* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 3:36:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lenovo HF130 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.048	-5.8957
20.299999	107.049	-6.1051
20.600000	107.049	-6.3127
20.900000	107.048	-6.5098
21.200001	107.046	-6.7041
21.400000	107.046	-6.8310
21.799999	107.048	-7.0741
22.000000	107.048	-7.1974
22.400000	107.050	-7.4533
22.700001	107.050	-7.6471
23.000000	107.050	-7.8407
23.299999	107.049	-8.0347
23.600000	107.047	-8.2232
24.000000	107.045	-8.4637
24.299999	107.045	-8.6460
24.700001	107.045	-8.8886
25.000000	107.045	-9.0717
25.400000	107.044	-9.3231
25.799999	107.043	-9.5692
26.200001	107.041	-9.8102
26.500000	107.040	-9.9866
26.900000	107.036	-10.2153
27.200001	107.032	-10.3935
27.600000	107.027	-10.6361
28.000000	107.020	-10.8784
28.500000	107.009	-11.1786
29.000000	106.996	-11.4570
29.500000	106.985	-11.7258
30.000000	106.975	-11.9911
30.400000	106.969	-12.2088
30.700001	106.964	-12.3676
31.100000	106.958	-12.5723
31.500000	106.953	-12.7763
32.000000	106.949	-13.0388
32.500000	106.944	-13.3245
33.000000	106.935	-13.6095
33.500000	106.923	-13.8737
34.000000	106.907	-14.1066
34.500000	106.904	-14.3396
35.000000	106.903	-14.5930
35.500000	106.899	-14.8744
36.000000	106.890	-15.1527
36.500000	106.880	-15.4135
37.000000	106.871	-15.6530
37.500000	106.864	-15.8955
38.200001	106.849	-16.2532
38.700001	106.836	-16.5128
39.500000	106.815	-16.9106
40.000000	106.803	-17.1574
40.599998	106.788	-17.4648
41.200001	106.771	-17.7680
41.799999	106.754	-18.0596
42.500000	106.734	-18.3947
43.099998	106.717	-18.6797
43.700001	106.699	-18.9564
44.400002	106.677	-19.2681
45.000000	106.659	-19.5323
45.500000	106.643	-19.7524
46.200001	106.621	-20.0559
46.799999	106.602	-20.3173
47.500000	106.578	-20.6213
48.200001	106.554	-20.9125
48.700001	106.539	-21.1173
49.400002	106.518	-21.4179
50.000000	106.498	-21.6907
50.799999	106.473	-22.0339
51.500000	106.452	-22.3209
52.200001	106.431	-22.6168
53.000000	106.404	-22.9612
53.799999	106.376	-23.2831
54.500000	106.352	-23.5605
55.200001	106.326	-23.8470
56.000000	106.295	-24.1718
57.000000	106.256	-24.5604
58.000000	106.218	-24.9518
59.000000	106.177	-25.3432
60.000000	106.138	-25.7198
60.799999	106.108	-26.0239
61.500000	106.081	-26.2899
62.200001	106.053	-26.5470
63.000000	106.023	-26.8353
64.000000	105.983	-27.1925
65.000000	105.942	-27.5388
66.000000	105.901	-27.8811
67.000000	105.859	-28.2250
68.000000	105.814	-28.5585
69.000000	105.770	-28.8696
70.000000	105.728	-29.1750
71.000000	105.687	-29.4921
72.000000	105.643	-29.8014
73.000000	105.601	-30.1134
74.000000	105.557	-30.4289
75.000000	105.509	-30.7175
76.199997	105.452	-31.0431
77.500000	105.391	-31.3574
78.800003	105.336	-31.6856
80.000000	105.284	-32.0230
81.199997	105.221	-32.3826
82.500000	105.144	-32.7310
83.800003	105.056	-33.0124
85.000000	104.970	-33.1642
86.199997	104.886	-33.1764
87.500000	104.810	-33.0324
88.500000	104.767	-32.8348
90.000000	104.744	-32.4460
91.199997	104.773	-32.1436
92.500000	104.852	-32.1100
93.800003	104.939	-32.5481
95.000000	104.977	-33.2499
96.199997	104.985	-34.0069
97.500000	104.950	-34.7967
98.800003	104.912	-35.5672
100.000000	104.827	-36.0930
101.500000	104.786	-36.5552
103.000000	104.712	-37.1651
104.400002	104.655	-37.6138
106.000000	104.583	-38.0489
107.500000	104.514	-38.4425
109.000000	104.443	-38.8143
110.599998	104.365	-39.1901
112.000000	104.301	-39.5173
113.800003	104.221	-39.9505
115.000000	104.176	-40.2004
117.199997	104.086	-40.5646
118.000000	104.045	-40.7598
120.599998	103.984	-41.1508
122.000000	103.866	-41.4372
124.099998	103.772	-41.8396
125.000000	103.738	-41.9798
126.500000	103.677	-42.2947
128.000000	103.620	-42.5559
131.500000	103.479	-43.0850
132.000000	103.458	-43.1595
134.000000	103.375	-43.4711
136.000000	103.295	-43.7697
138.000000	103.217	-44.0597
140.000000	103.139	-44.3414
143.000000	103.020	-44.7463
145.000000	102.940	-45.0189
147.500000	102.841	-45.3543
150.000000	102.750	-45.7309
152.500000	102.645	-45.9510
155.000000	102.549	-46.2261
157.500000	102.449	-46.5060
160.000000	102.353	-46.7844
162.500000	102.259	-47.0230
165.000000	102.166	-47.2644
167.500000	102.069	-47.5063
170.000000	101.976	-47.7390
172.500000	101.891	-47.9679
175.000000	101.804	-48.1839
177.500000	101.720	-48.3823
180.000000	101.635	-48.5874
182.500000	101.545	-48.7729
185.000000	101.461	-48.9425
187.500000	101.375	-49.1169
190.000000	101.292	-49.2711
192.500000	101.205	-49.4293
195.000000	101.117	-49.5782
197.500000	101.029	-49.6943
200.000000	100.940	-49.7583
203.000000	100.833	-49.9657
206.000000	100.728	-50.1459
209.000000	100.625	-50.2734
212.000000	100.520	-50.3828
214.000000	100.449	-50.4549
218.000000	100.308	-50.5830
220.000000	100.237	-50.6525
224.000000	100.089	-50.7204
227.000000	99.974	-50.7436
230.000000	99.857	-50.7513
233.000000	99.741	-50.7049
236.000000	99.620	-50.5888
240.000000	99.455	-50.3179
243.000000	99.335	-50.0057
247.000000	99.194	-49.3255
250.000000	99.112	-48.6958
254.000000	99.089	-47.5450
258.000000	99.163	-46.7671
262.000000	99.273	-46.7765
265.000000	99.332	-47.1401
269.000000	99.347	-47.8413
272.000000	99.319	-48.4278
276.000000	99.246	-49.1442
280.000000	99.144	-49.6993
285.000000	99.006	-50.2082
290.000000	98.866	-50.5447
295.000000	98.726	-50.7912
300.000000	98.596	-50.9796
304.000000	98.487	-51.0746
307.000000	98.408	-51.1316
311.000000	98.305	-51.2194
315.000000	98.202	-51.2764
320.000000	98.075	-51.3289
325.000000	97.949	-51.3534
330.000000	97.823	-51.3732
335.000000	97.703	-51.3541
340.000000	97.586	-51.2953
345.000000	97.472	-51.2578
350.000000	97.360	-51.2001
355.000000	97.244	-51.1184
360.000000	97.133	-51.0344
365.000000	97.027	-50.9340
370.000000	96.919	-50.8397
375.000000	96.815	-50.7388
382.000000	96.669	-50.5548
387.000000	96.570	-50.4458
395.000000	96.413	-50.2372
400.000000	96.328	-50.0546
406.000000	96.202	-49.8910
412.000000	96.088	-49.6670
418.000000	95.980	-49.5009
425.000000	95.856	-49.2278
431.000000	95.750	-49.0136
437.000000	95.645	-48.7893
444.000000	95.529	-48.5286
450.000000	95.434	-48.3391
455.000000	95.351	-48.0631
462.000000	95.234	-47.7881
468.000000	95.138	-47.5286
475.000000	95.025	-47.2264
482.000000	94.914	-46.9098
487.000000	94.839	-46.6750
494.000000	94.733	-46.3374
500.000000	94.656	-46.0189
508.000000	94.532	-45.6481
515.000000	94.435	-45.3188
522.000000	94.340	-44.9876
530.000000	94.229	-44.5631
538.000000	94.124	-44.1557
