* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 6:59:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AudioSense T8009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.675	-29.5986
20.299999	105.654	-30.0413
20.600000	105.632	-30.4783
20.900000	105.610	-30.9047
21.200001	105.589	-31.3302
21.400000	105.576	-31.6121
21.799999	105.551	-32.1640
22.000000	105.538	-32.4390
22.400000	105.514	-32.9903
22.700001	105.495	-33.3986
23.000000	105.477	-33.8034
23.299999	105.458	-34.2102
23.600000	105.440	-34.6168
24.000000	105.415	-35.1588
24.299999	105.394	-35.5702
24.700001	105.365	-36.1091
25.000000	105.342	-36.4991
25.400000	105.312	-37.0041
25.799999	105.284	-37.4933
26.200001	105.258	-37.9898
26.500000	105.238	-38.3733
26.900000	105.208	-38.8900
27.200001	105.181	-39.2793
27.600000	105.144	-39.7795
28.000000	105.108	-40.2527
28.500000	105.067	-40.8382
29.000000	105.029	-41.4400
29.500000	104.988	-42.0616
30.000000	104.944	-42.6612
30.400000	104.911	-43.1209
30.700001	104.888	-43.4561
31.100000	104.860	-43.9066
31.500000	104.832	-44.3740
32.000000	104.793	-44.9623
32.500000	104.751	-45.5309
33.000000	104.709	-46.0640
33.500000	104.672	-46.5961
34.000000	104.629	-47.1475
34.500000	104.590	-47.7128
35.000000	104.547	-48.2501
35.500000	104.504	-48.7560
36.000000	104.466	-49.2518
36.500000	104.430	-49.7717
37.000000	104.393	-50.3030
37.500000	104.354	-50.8263
38.200001	104.295	-51.5322
38.700001	104.256	-52.0442
39.500000	104.190	-52.8856
40.000000	104.144	-53.3930
40.599998	104.090	-53.9651
41.200001	104.041	-54.5121
41.799999	103.995	-55.0669
42.500000	103.941	-55.7357
43.099998	103.891	-56.3046
43.700001	103.840	-56.8516
44.400002	103.782	-57.4757
45.000000	103.732	-58.0222
45.500000	103.688	-58.4811
46.200001	103.624	-59.0879
46.799999	103.573	-59.5724
47.500000	103.522	-60.1540
48.200001	103.473	-60.7962
48.700001	103.434	-61.2732
49.400002	103.372	-61.9042
50.000000	103.319	-62.3903
50.799999	103.267	-63.0169
51.500000	103.220	-63.6369
52.200001	103.157	-64.2305
53.000000	103.090	-64.7156
53.799999	103.060	-65.2554
54.500000	103.021	-65.9720
55.200001	102.943	-66.6278
56.000000	102.861	-67.0842
57.000000	102.803	-67.8003
58.000000	102.712	-68.6062
59.000000	102.646	-69.2536
60.000000	102.580	-70.1752
60.799999	102.498	-70.7758
61.500000	102.447	-71.1786
62.200001	102.410	-71.6804
63.000000	102.350	-72.3103
64.000000	102.272	-72.9437
65.000000	102.211	-73.6211
66.000000	102.135	-74.3343
67.000000	102.059	-74.9745
68.000000	101.988	-75.6245
69.000000	101.917	-76.2705
70.000000	101.845	-76.8908
71.000000	101.776	-77.4758
72.000000	101.709	-78.0297
73.000000	101.648	-78.5349
74.000000	101.596	-79.0450
75.000000	101.547	-79.5670
76.199997	101.497	-80.2245
77.500000	101.446	-81.0478
78.800003	101.380	-81.9566
80.000000	101.316	-82.7452
81.199997	101.248	-83.5658
82.500000	101.168	-84.3900
83.800003	101.091	-85.1804
85.000000	101.019	-85.9093
86.199997	100.943	-86.5911
87.500000	100.866	-87.2956
88.500000	100.809	-87.8317
90.000000	100.728	-88.6537
91.199997	100.661	-89.2972
92.500000	100.587	-89.9934
93.800003	100.517	-90.6444
95.000000	100.454	-91.2696
96.199997	100.394	-91.8619
97.500000	100.327	-92.5426
98.800003	100.266	-93.1618
100.000000	100.206	-93.7861
101.500000	100.124	-94.4306
103.000000	100.055	-95.1470
104.400002	99.988	-95.7835
106.000000	99.914	-96.5121
107.500000	99.847	-97.2091
109.000000	99.779	-97.8518
110.599998	99.706	-98.5678
112.000000	99.642	-99.1520
113.800003	99.556	-99.9648
115.000000	99.514	-100.5126
117.199997	99.443	-101.4194
118.000000	99.392	-101.7477
120.599998	99.362	-103.1882
122.000000	99.235	-103.2781
124.099998	99.145	-104.0904
125.000000	99.118	-104.4633
126.500000	99.051	-105.0850
128.000000	99.000	-105.7120
131.500000	98.879	-106.9660
132.000000	98.860	-107.1455
134.000000	98.786	-107.8567
136.000000	98.712	-108.5992
138.000000	98.644	-109.3109
140.000000	98.578	-110.0234
143.000000	98.476	-111.0235
145.000000	98.409	-111.6917
147.500000	98.329	-112.5047
150.000000	98.251	-113.3223
152.500000	98.167	-114.1044
155.000000	98.093	-114.8821
157.500000	98.018	-115.6306
160.000000	97.943	-116.3760
162.500000	97.870	-117.1034
165.000000	97.799	-117.8020
167.500000	97.728	-118.4894
170.000000	97.658	-119.1646
172.500000	97.595	-119.8151
175.000000	97.529	-120.4312
177.500000	97.467	-121.0210
180.000000	97.403	-121.5735
182.500000	97.341	-122.0802
185.000000	97.285	-122.5485
187.500000	97.233	-122.9433
190.000000	97.195	-123.3039
192.500000	97.165	-123.6353
195.000000	97.160	-123.9718
197.500000	97.170	-124.4118
200.000000	97.178	-125.0427
203.000000	97.176	-125.9258
206.000000	97.154	-126.8153
209.000000	97.111	-127.7239
212.000000	97.065	-128.6052
214.000000	97.042	-129.1396
218.000000	96.972	-130.1599
220.000000	96.899	-130.6046
224.000000	96.830	-131.3154
227.000000	96.795	-132.0134
230.000000	96.749	-132.6770
233.000000	96.695	-133.2599
236.000000	96.647	-133.8379
240.000000	96.588	-134.5763
243.000000	96.548	-135.1414
247.000000	96.494	-135.8614
250.000000	96.455	-136.4148
254.000000	96.404	-137.0800
258.000000	96.354	-137.7559
262.000000	96.305	-138.3924
265.000000	96.269	-138.8531
269.000000	96.223	-139.4551
272.000000	96.187	-139.9112
276.000000	96.140	-140.5116
280.000000	96.095	-141.0800
285.000000	96.037	-141.7664
290.000000	95.983	-142.4165
295.000000	95.930	-143.0663
300.000000	95.885	-143.6913
304.000000	95.841	-144.1650
307.000000	95.811	-144.5273
311.000000	95.771	-144.9861
315.000000	95.734	-145.4173
320.000000	95.683	-145.9686
325.000000	95.637	-146.4784
330.000000	95.596	-146.9716
335.000000	95.552	-147.4713
340.000000	95.510	-147.9532
345.000000	95.471	-148.4251
