* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -42.0 dBFS, measurement signal peak level -24.6 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 21, 2022 11:17:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 42.7564 ms (14.665 m, 48 ft 1 in) using estimated IR delay relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BUSAX JS81 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.865	-67.7668
20.299999	77.989	-72.1204
20.600000	78.151	-76.6645
20.900000	78.321	-81.5195
21.200001	78.466	-86.6527
21.400000	78.537	-90.1413
21.799999	78.624	-96.9832
22.000000	78.652	-100.2442
22.400000	78.714	-106.4106
22.700001	78.799	-110.8462
23.000000	78.924	-115.3263
23.299999	79.075	-120.0195
23.600000	79.226	-124.9843
24.000000	79.382	-131.8909
24.299999	79.454	-137.0772
24.700001	79.509	-143.6953
25.000000	79.554	-148.3657
25.400000	79.664	-154.3616
25.799999	79.842	-160.4848
26.200001	80.043	-167.0625
26.500000	80.171	-172.2867
26.900000	80.275	-179.3665
27.200001	80.307	175.4515
27.600000	80.329	168.9312
28.000000	80.380	162.8017
28.500000	80.526	155.1855
29.000000	80.710	147.1143
29.500000	80.851	138.6710
30.000000	80.932	130.3460
30.400000	80.993	123.9212
30.700001	81.052	119.1879
31.100000	81.150	112.8547
31.500000	81.258	106.4068
32.000000	81.381	98.2439
32.500000	81.494	90.0817
33.000000	81.607	81.9220
33.500000	81.714	73.6934
34.000000	81.794	65.4808
34.500000	81.872	57.4277
35.000000	81.972	49.5112
35.500000	82.100	41.4976
36.000000	82.226	33.2521
36.500000	82.319	24.8909
37.000000	82.382	16.6465
37.500000	82.443	8.5831
38.200001	82.550	-2.6209
38.700001	82.635	-10.6860
39.500000	82.771	-23.6785
40.000000	82.853	-31.8723
40.599998	82.935	-41.7704
41.200001	82.994	-51.5654
41.799999	83.061	-61.1700
42.500000	83.173	-72.3545
43.099998	83.276	-82.0587
43.700001	83.374	-91.7725
44.400002	83.496	-103.1156
45.000000	83.594	-112.9694
45.500000	83.650	-121.1812
46.200001	83.712	-132.4064
46.799999	83.794	-141.8727
47.500000	83.911	-153.1235
48.200001	83.999	-164.5124
48.700001	84.053	-172.5708
49.400002	84.140	176.1271
50.000000	84.202	166.3118
50.799999	84.259	153.3627
51.500000	84.329	142.2121
52.200001	84.423	130.8959
53.000000	84.502	117.8220
53.799999	84.564	104.9296
54.500000	84.629	93.7838
55.200001	84.718	82.6836
56.000000	84.848	69.7549
57.000000	84.931	53.2176
58.000000	84.957	37.3302
59.000000	85.067	21.4263
60.000000	85.127	5.1770
60.799999	85.161	-7.5686
61.500000	85.215	-18.7100
62.200001	85.275	-29.9125
63.000000	85.351	-42.7841
64.000000	85.425	-59.0067
65.000000	85.472	-74.9598
66.000000	85.558	-90.7557
67.000000	85.637	-106.7213
68.000000	85.692	-122.5203
69.000000	85.770	-138.2776
70.000000	85.826	-154.1594
71.000000	85.881	-169.8240
72.000000	85.974	174.3103
73.000000	86.016	158.2271
74.000000	86.043	142.5132
75.000000	86.105	126.8297
76.199997	86.187	107.9371
77.500000	86.264	87.3480
78.800003	86.336	66.9031
80.000000	86.408	47.8889
81.199997	86.465	28.8992
82.500000	86.526	8.3093
83.800003	86.583	-12.3450
85.000000	86.616	-31.3411
86.199997	86.679	-50.3837
