* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -38.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 1:57:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 109.9260 ms (37.705 m, 123 ft 8 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BONAKO Royole R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.616	137.2767
20.299999	100.672	124.7715
20.600000	100.729	112.2757
20.900000	100.785	99.7873
21.200001	100.841	87.2887
21.400000	100.880	78.9489
21.799999	100.955	62.2561
22.000000	100.990	53.8988
22.400000	101.055	37.1658
22.700001	101.098	24.6171
23.000000	101.136	12.0797
23.299999	101.170	-0.4413
23.600000	101.201	-12.9374
24.000000	101.241	-29.5609
24.299999	101.272	-42.0174
24.700001	101.314	-58.6219
25.000000	101.344	-71.0816
25.400000	101.381	-87.7150
25.799999	101.412	-104.3549
26.200001	101.434	-120.9883
26.500000	101.446	-133.4452
26.900000	101.453	-150.0120
27.200001	101.455	-162.4091
27.600000	101.459	-178.9016
28.000000	101.465	164.6301
28.500000	101.475	144.0282
29.000000	101.479	123.3973
29.500000	101.472	102.7618
30.000000	101.455	82.1848
30.400000	101.441	65.7730
30.700001	101.432	53.4893
31.100000	101.420	37.1252
31.500000	101.408	20.7603
32.000000	101.388	0.3177
32.500000	101.361	-20.0833
33.000000	101.334	-40.4181
33.500000	101.309	-60.7170
34.000000	101.279	-81.0132
34.500000	101.249	-101.3113
35.000000	101.209	-121.5444
35.500000	101.165	-141.6565
36.000000	101.129	-161.6448
36.500000	101.113	178.4075
37.000000	101.108	158.4292
37.500000	101.105	138.4066
38.200001	101.089	110.4041
38.700001	101.081	90.4622
39.500000	101.082	58.6152
40.000000	101.091	38.7323
40.599998	101.112	14.8967
41.200001	101.148	-8.9504
41.799999	101.194	-32.8793
42.500000	101.240	-60.8970
43.099998	101.268	-84.8999
43.700001	101.296	-108.8223
44.400002	101.347	-136.6875
45.000000	101.406	-160.6702
45.500000	101.455	179.2208
46.200001	101.499	150.9850
46.799999	101.521	126.8865
47.500000	101.569	98.9196
48.200001	101.657	70.7928
48.700001	101.717	50.4883
49.400002	101.760	22.0176
50.000000	101.786	-2.1854
50.799999	101.869	-34.3945
51.500000	101.945	-62.8521
52.200001	101.985	-91.3182
53.000000	102.030	-123.6907
53.799999	102.071	-156.1672
54.500000	102.079	175.5082
55.200001	102.105	147.2692
56.000000	102.122	114.7296
57.000000	102.071	74.5122
58.000000	102.168	34.5034
59.000000	102.223	-6.6594
60.000000	102.174	-47.2131
60.799999	102.210	-79.5286
61.500000	102.236	-108.0842
62.200001	102.235	-136.5757
63.000000	102.239	-168.9995
