* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:04:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V809 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.010	-158.0275
20.299999	104.045	-158.5868
20.600000	104.079	-159.1401
20.900000	104.113	-159.6854
21.200001	104.145	-160.2324
21.400000	104.167	-160.5954
21.799999	104.209	-161.3050
22.000000	104.230	-161.6555
22.400000	104.269	-162.3522
22.700001	104.296	-162.8668
23.000000	104.322	-163.3767
23.299999	104.347	-163.8852
23.600000	104.369	-164.3859
24.000000	104.397	-165.0350
24.299999	104.416	-165.5143
24.700001	104.441	-166.1391
25.000000	104.458	-166.6009
25.400000	104.480	-167.2176
25.799999	104.498	-167.8227
26.200001	104.514	-168.4117
26.500000	104.525	-168.8385
26.900000	104.537	-169.3873
27.200001	104.546	-169.7993
27.600000	104.559	-170.3553
28.000000	104.570	-170.9204
28.500000	104.579	-171.6336
29.000000	104.582	-172.3113
29.500000	104.586	-172.9480
30.000000	104.594	-173.5657
30.400000	104.604	-174.0775
30.700001	104.611	-174.4701
31.100000	104.616	-174.9963
31.500000	104.616	-175.5099
32.000000	104.614	-176.1093
32.500000	104.613	-176.6779
33.000000	104.614	-177.2370
33.500000	104.612	-177.8051
34.000000	104.600	-178.3603
34.500000	104.593	-178.8902
35.000000	104.586	-179.3869
35.500000	104.579	-179.8735
36.000000	104.571	179.6422
36.500000	104.563	179.1555
37.000000	104.551	178.6880
37.500000	104.539	178.2449
38.200001	104.518	177.6607
38.700001	104.505	177.2523
39.500000	104.482	176.6199
40.000000	104.467	176.2548
40.599998	104.453	175.8473
41.200001	104.443	175.4657
41.799999	104.438	175.0935
42.500000	104.441	174.6431
43.099998	104.447	174.2130
43.700001	104.451	173.7338
44.400002	104.447	173.1566
45.000000	104.439	172.6826
45.500000	104.433	172.2979
46.200001	104.425	171.7533
46.799999	104.416	171.2776
47.500000	104.402	170.7333
48.200001	104.390	170.1966
48.700001	104.381	169.8018
49.400002	104.363	169.2411
50.000000	104.341	168.7792
50.799999	104.318	168.2102
51.500000	104.297	167.7144
52.200001	104.273	167.2206
53.000000	104.243	166.6824
53.799999	104.214	166.1600
54.500000	104.187	165.6970
55.200001	104.157	165.2375
56.000000	104.120	164.7366
57.000000	104.076	164.1486
58.000000	104.034	163.5542
59.000000	103.988	162.9698
60.000000	103.945	162.4194
60.799999	103.910	161.9702
61.500000	103.876	161.5881
62.200001	103.844	161.2309
63.000000	103.809	160.8269
64.000000	103.764	160.3099
65.000000	103.717	159.8091
66.000000	103.670	159.3370
67.000000	103.626	158.8699
68.000000	103.579	158.3931
69.000000	103.532	157.9402
70.000000	103.485	157.4980
71.000000	103.437	157.0703
72.000000	103.390	156.6613
73.000000	103.343	156.2443
74.000000	103.295	155.8441
75.000000	103.246	155.4552
76.199997	103.188	154.9948
77.500000	103.123	154.5069
78.800003	103.059	154.0387
80.000000	103.001	153.6166
81.199997	102.941	153.2024
82.500000	102.876	152.7724
83.800003	102.813	152.3556
85.000000	102.753	151.9718
86.199997	102.695	151.6142
87.500000	102.632	151.2127
88.500000	102.582	150.9185
90.000000	102.510	150.4921
91.199997	102.451	150.1621
92.500000	102.388	149.8142
93.800003	102.326	149.4745
95.000000	102.267	149.1588
96.199997	102.210	148.8677
97.500000	102.146	148.5401
98.800003	102.089	148.2380
100.000000	102.031	147.9291
101.500000	101.957	147.6271
103.000000	101.887	147.2969
104.400002	101.822	147.0205
106.000000	101.747	146.7028
107.500000	101.674	146.4056
109.000000	101.602	146.1261
110.599998	101.527	145.8294
112.000000	101.462	145.5669
113.800003	101.378	145.2752
115.000000	101.324	145.0861
117.199997	101.215	144.7634
118.000000	101.181	144.6244
120.599998	101.062	144.3940
122.000000	100.994	144.0249
124.099998	100.898	143.7341
125.000000	100.857	143.6331
126.500000	100.791	143.4347
128.000000	100.724	143.2825
131.500000	100.563	142.9044
132.000000	100.540	142.8537
134.000000	100.449	142.6632
136.000000	100.355	142.5023
138.000000	100.261	142.3577
140.000000	100.167	142.2486
143.000000	100.027	142.1092
145.000000	99.933	142.0646
147.500000	99.819	142.0667
150.000000	99.718	142.1415
152.500000	99.610	142.3247
155.000000	99.529	142.5524
157.500000	99.473	142.7800
160.000000	99.439	142.9129
162.500000	99.416	142.9088
165.000000	99.395	142.7181
167.500000	99.358	142.4227
170.000000	99.306	142.0964
172.500000	99.249	141.7731
175.000000	99.180	141.4752
177.500000	99.105	141.2159
180.000000	99.028	140.9973
182.500000	98.949	140.8152
185.000000	98.869	140.6578
187.500000	98.789	140.5207
190.000000	98.710	140.4102
192.500000	98.629	140.3221
195.000000	98.547	140.2451
197.500000	98.468	140.1924
200.000000	98.383	140.1704
203.000000	98.293	140.0978
206.000000	98.202	140.0579
209.000000	98.110	140.0446
212.000000	98.022	140.0433
214.000000	97.964	140.0501
218.000000	97.845	140.0726
220.000000	97.786	140.0864
224.000000	97.674	140.1354
227.000000	97.590	140.1941
230.000000	97.509	140.2462
233.000000	97.427	140.3064
236.000000	97.345	140.3707
240.000000	97.241	140.4741
243.000000	97.167	140.5551
247.000000	97.074	140.6667
250.000000	97.008	140.7028
254.000000	96.912	140.9235
