* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 4:06:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	95.182	175.1704
311.000000	95.188	175.1797
315.000000	95.189	175.1982
320.000000	95.188	175.2759
325.000000	95.187	175.3472
330.000000	95.184	175.4317
335.000000	95.179	175.5125
340.000000	95.176	175.6321
345.000000	95.181	175.7773
350.000000	95.192	175.8451
355.000000	95.196	175.9402
360.000000	95.199	175.9469
365.000000	95.197	176.0015
370.000000	95.194	175.9992
375.000000	95.181	176.0150
382.000000	95.164	176.0494
387.000000	95.149	176.1208
395.000000	95.125	176.2241
400.000000	95.118	176.3567
406.000000	95.085	176.4263
412.000000	95.067	176.5851
418.000000	95.047	176.7463
425.000000	95.023	176.9496
431.000000	95.001	177.1135
437.000000	94.981	177.2981
444.000000	94.960	177.5389
450.000000	94.939	177.6861
455.000000	94.927	177.9317
462.000000	94.907	178.2009
468.000000	94.891	178.4235
475.000000	94.872	178.7021
482.000000	94.855	178.9837
487.000000	94.842	179.1867
494.000000	94.827	179.5010
500.000000	94.814	179.7201
508.000000	94.799	-179.8932
515.000000	94.787	-179.5794
522.000000	94.776	-179.2739
530.000000	94.763	-178.9020
538.000000	94.752	-178.5240
545.000000	94.739	-178.1923
552.000000	94.728	-177.8616
560.000000	94.714	-177.4508
570.000000	94.702	-176.9556
580.000000	94.691	-176.4311
590.000000	94.682	-175.9154
600.000000	94.671	-175.3609
608.000000	94.671	-174.9611
615.000000	94.669	-174.5663
622.000000	94.668	-174.1988
630.000000	94.667	-173.7469
640.000000	94.669	-173.1726
650.000000	94.672	-172.6581
660.000000	94.674	-172.0200
670.000000	94.685	-171.4161
680.000000	94.695	-170.7748
690.000000	94.712	-170.1448
700.000000	94.729	-169.4799
710.000000	94.764	-168.8791
720.000000	94.794	-168.2577
730.000000	94.829	-167.6562
740.000000	94.867	-167.0358
750.000000	94.904	-166.4303
762.000000	94.970	-165.7225
775.000000	95.040	-165.0114
788.000000	95.105	-164.4021
800.000000	95.155	-163.8223
812.000000	95.220	-163.3642
825.000000	95.280	-162.7918
838.000000	95.336	-162.2182
850.000000	95.411	-161.7650
862.000000	95.456	-161.2010
875.000000	95.512	-160.6112
885.000000	95.565	-160.2232
900.000000	95.660	-159.6692
912.000000	95.708	-159.1338
925.000000	95.787	-158.6681
938.000000	95.856	-158.1993
950.000000	95.918	-157.7563
962.000000	96.011	-157.3967
975.000000	96.090	-157.0316
988.000000	96.185	-156.6860
1000.000000	96.257	-156.2787
1015.000000	96.361	-156.0040
1030.000000	96.473	-155.6967
1044.000000	96.568	-155.4582
1060.000000	96.683	-155.2071
1075.000000	96.786	-154.9825
1090.000000	96.865	-154.8435
1106.000000	96.948	-154.7124
1120.000000	97.025	-154.6657
1138.000000	97.111	-154.6001
1150.000000	97.167	-154.5531
1172.000000	97.262	-154.5836
1180.000000	97.294	-154.6040
1206.000000	97.394	-154.6403
1220.000000	97.478	-154.6685
1241.000000	97.639	-154.7010
1250.000000	97.707	-154.6999
1265.000000	97.814	-154.7242
1280.000000	97.922	-154.7430
1315.000000	98.164	-154.7619
1320.000000	98.199	-154.7610
1340.000000	98.334	-154.7866
1360.000000	98.510	-154.8058
1380.000000	98.644	-154.8034
1400.000000	98.781	-154.7994
1430.000000	98.982	-154.7617
1450.000000	99.116	-154.7239
1475.000000	99.278	-154.6836
1500.000000	99.444	-154.6211
1525.000000	99.607	-154.5765
1550.000000	99.721	-154.5107
1575.000000	99.836	-154.4357
1600.000000	99.950	-154.3679
1625.000000	100.064	-154.2892
1650.000000	100.180	-154.2552
1675.000000	100.298	-154.1365
1700.000000	100.420	-154.0201
1725.000000	100.534	-153.9229
1750.000000	100.654	-153.8144
1775.000000	100.776	-153.7035
1800.000000	100.912	-153.6120
1825.000000	101.043	-153.5282
1850.000000	101.182	-153.4719
1875.000000	101.331	-153.4519
1900.000000	101.482	-153.5138
1925.000000	101.643	-153.6459
1950.000000	101.783	-153.8910
1975.000000	101.924	-154.1124
2000.000000	102.055	-154.3586
2030.000000	102.201	-154.6196
2060.000000	102.351	-154.8342
2090.000000	102.503	-155.0050
2120.000000	102.668	-155.1033
2140.000000	102.788	-155.1687
2180.000000	103.071	-155.3987
2200.000000	103.230	-155.6646
2240.000000	103.544	-156.5713
2270.000000	103.754	-157.5114
2300.000000	103.937	-158.5784
2330.000000	104.091	-159.6259
2360.000000	104.229	-160.6717
2400.000000	104.396	-162.0045
2430.000000	104.515	-162.9990
2470.000000	104.665	-164.3174
2500.000000	104.776	-165.3012
2540.000000	104.921	-166.6591
2580.000000	105.058	-168.1364
2620.000000	105.175	-169.7211
2650.000000	105.247	-170.9554
2690.000000	105.317	-172.5946
2720.000000	105.353	-173.8021
2760.000000	105.382	-175.3615
2800.000000	105.393	-176.8197
2850.000000	105.392	-178.5090
2900.000000	105.386	179.8983
2950.000000	105.369	178.3748
3000.000000	105.350	176.8790
3040.000000	105.323	175.7147
3070.000000	105.296	174.8890
3110.000000	105.264	173.8239
3150.000000	105.225	172.7587
3200.000000	105.169	171.4988
3250.000000	105.098	170.2962
3300.000000	105.015	169.2033
3350.000000	104.925	168.2356
3400.000000	104.835	167.3688
3450.000000	104.753	166.6118
3500.000000	104.673	165.9017
3550.000000	104.595	165.2522
3600.000000	104.524	164.6406
3650.000000	104.449	164.0900
3700.000000	104.379	163.5714
3750.000000	104.309	163.0897
3820.000000	104.218	162.5067
3870.000000	104.163	162.1307
3950.000000	104.090	161.5954
4000.000000	104.047	161.2604
4060.000000	104.000	160.8669
4120.000000	103.959	160.4929
4180.000000	103.922	160.1570
4250.000000	103.887	159.7813
4310.000000	103.864	159.4444
4370.000000	103.852	159.0826
4440.000000	103.839	158.5921
4500.000000	103.832	158.1136
4550.000000	103.825	157.6910
4620.000000	103.810	157.0406
4680.000000	103.800	156.4263
4750.000000	103.775	155.6614
4820.000000	103.750	154.8110
4870.000000	103.716	154.1885
4940.000000	103.653	153.2504
5000.000000	103.590	152.4108
5080.000000	103.472	151.3068
5150.000000	103.356	150.3471
5220.000000	103.212	149.4112
5300.000000	103.030	148.4864
5380.000000	102.824	147.6831
5450.000000	102.633	147.1244
5520.000000	102.431	146.6678
5600.000000	102.193	146.2953
5700.000000	101.880	146.0705
5800.000000	101.569	146.1140
5900.000000	101.261	146.4316
6000.000000	100.958	146.9428
6080.000000	100.737	147.5628
6150.000000	100.553	148.2038
6220.000000	100.380	148.9340
6300.000000	100.195	149.9125
6400.000000	99.999	151.3026
6500.000000	99.826	152.8339
6600.000000	99.695	154.4322
6700.000000	99.600	156.1857
6800.000000	99.550	157.9734
6900.000000	99.532	159.8081
7000.000000	99.561	161.6464
7100.000000	99.635	163.4339
7200.000000	99.770	165.1629
7300.000000	99.969	166.7074
7400.000000	100.215	168.0413
7500.000000	100.528	169.0724
7620.000000	100.976	169.8298
7750.000000	101.561	169.7975
7880.000000	102.228	168.4258
8000.000000	102.887	165.5102
8120.000000	103.501	160.5546
8250.000000	103.942	152.7684
8380.000000	103.947	143.1714
8500.000000	103.450	134.1023
8620.000000	102.528	126.4146
8750.000000	101.228	120.4590
8850.000000	100.158	117.6420
9000.000000	98.557	115.7290
9120.000000	97.335	115.8018
9250.000000	96.110	116.8879
9380.000000	94.991	118.9102
9500.000000	94.044	121.4624
9620.000000	93.179	124.3050
9750.000000	92.329	127.8204
9880.000000	91.576	131.7316
10000.000000	90.936	135.3435
10150.000000	90.226	140.2623
10300.000000	89.603	145.1605
10440.000000	89.059	149.9612
10600.000000	88.587	155.4434
10750.000000	88.197	160.5779
10900.000000	87.878	165.8698
11060.000000	87.640	171.3394
11200.000000	87.487	175.8504
11380.000000	87.374	-178.8760
11500.000000	87.320	-175.8652
11720.000000	87.083	-171.2989
11800.000000	86.922	-169.7613
12060.000000	86.079	-161.8383
12200.000000	85.740	-155.1156
12410.000000	85.847	-143.0634
12500.000000	86.091	-138.0083
12650.000000	86.705	-130.1737
12800.000000	87.566	-123.0191
13150.000000	90.382	-110.1584
13200.000000	90.887	-108.9600
13400.000000	93.185	-106.6564
13600.000000	95.870	-110.1616
13800.000000	98.969	-124.3510
14000.000000	99.819	-150.4448
14300.000000	96.842	-175.4373
14500.000000	94.663	-179.1070
14750.000000	92.566	-177.4013
15000.000000	91.041	-172.3389
15250.000000	90.011	-165.6907
15500.000000	89.274	-158.2741
15750.000000	88.751	-151.1832
16000.000000	88.609	-144.1110
16250.000000	88.882	-138.6271
16500.000000	89.600	-135.3701
16750.000000	90.705	-136.7404
17000.000000	91.877	-146.9831
17250.000000	91.677	-166.8939
17500.000000	89.097	176.0554
17750.000000	85.697	169.4171
18000.000000	82.457	169.6015
18250.000000	79.707	174.6653
18500.000000	77.181	-178.8862
18750.000000	75.021	-172.6614
19000.000000	73.437	-162.8220
19250.000000	71.486	-155.6218
19500.000000	70.038	-148.7507
19750.000000	68.811	-139.8227
20000.000000	67.280	-132.7756
