* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:40:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3pro9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.493	-167.0749
20.299999	102.504	-167.5507
20.600000	102.515	-168.0086
20.900000	102.525	-168.4456
21.200001	102.535	-168.8701
21.400000	102.544	-169.1438
21.799999	102.564	-169.6682
22.000000	102.577	-169.9309
22.400000	102.604	-170.4811
22.700001	102.625	-170.9241
23.000000	102.642	-171.3932
23.299999	102.654	-171.8789
23.600000	102.659	-172.3556
24.000000	102.659	-172.9397
24.299999	102.657	-173.3361
24.700001	102.657	-173.8131
25.000000	102.661	-174.1531
25.400000	102.670	-174.6167
25.799999	102.681	-175.0962
26.200001	102.690	-175.5908
26.500000	102.695	-175.9633
26.900000	102.696	-176.4495
27.200001	102.694	-176.8105
27.600000	102.689	-177.2755
28.000000	102.684	-177.7163
28.500000	102.680	-178.2505
29.000000	102.678	-178.7843
29.500000	102.675	-179.3403
30.000000	102.666	-179.8879
30.400000	102.658	179.6981
30.700001	102.652	179.4089
31.100000	102.648	179.0367
31.500000	102.646	178.6526
32.000000	102.643	178.1482
32.500000	102.632	177.6385
33.000000	102.618	177.1745
33.500000	102.605	176.7487
34.000000	102.591	176.3268
34.500000	102.584	175.8811
35.000000	102.572	175.4428
35.500000	102.556	175.0359
36.000000	102.542	174.6629
36.500000	102.533	174.2908
37.000000	102.523	173.9157
37.500000	102.512	173.5434
38.200001	102.493	173.0380
38.700001	102.481	172.6644
39.500000	102.456	172.0346
40.000000	102.435	171.6562
40.599998	102.408	171.2402
41.200001	102.384	170.8506
41.799999	102.362	170.4583
42.500000	102.337	169.9925
43.099998	102.313	169.5950
43.700001	102.289	169.1989
44.400002	102.258	168.7506
45.000000	102.230	168.3878
45.500000	102.208	168.0933
46.200001	102.176	167.6888
46.799999	102.148	167.3530
47.500000	102.116	166.9677
48.200001	102.083	166.5717
48.700001	102.057	166.2923
49.400002	102.017	165.9338
50.000000	101.984	165.6422
50.799999	101.947	165.2534
51.500000	101.912	164.9063
52.200001	101.874	164.5563
53.000000	101.825	164.1771
53.799999	101.776	163.8721
54.500000	101.737	163.6136
55.200001	101.694	163.3459
56.000000	101.641	163.1335
57.000000	101.595	162.9242
58.000000	101.548	162.6464
