* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:34:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.836	-168.6686
20.299999	100.844	-169.1785
20.600000	100.852	-169.6797
20.900000	100.859	-170.1690
21.200001	100.866	-170.6567
21.400000	100.871	-170.9790
21.799999	100.879	-171.6050
22.000000	100.883	-171.9126
22.400000	100.889	-172.5195
22.700001	100.893	-172.9622
23.000000	100.896	-173.3955
23.299999	100.898	-173.8229
23.600000	100.899	-174.2393
24.000000	100.900	-174.7743
24.299999	100.901	-175.1696
24.700001	100.903	-175.6881
25.000000	100.904	-176.0760
25.400000	100.904	-176.6024
25.799999	100.901	-177.1253
26.200001	100.893	-177.6366
26.500000	100.885	-178.0041
26.900000	100.870	-178.4635
27.200001	100.858	-178.7941
27.600000	100.843	-179.2168
28.000000	100.830	-179.6252
28.500000	100.816	179.8599
29.000000	100.803	179.3356
29.500000	100.789	178.7913
30.000000	100.770	178.2470
30.400000	100.753	177.8212
30.700001	100.739	177.5200
31.100000	100.721	177.1438
31.500000	100.704	176.7861
32.000000	100.686	176.3495
32.500000	100.670	175.8998
33.000000	100.651	175.4479
33.500000	100.628	175.0043
34.000000	100.598	174.5818
34.500000	100.576	174.1632
35.000000	100.550	173.7497
35.500000	100.518	173.3529
36.000000	100.481	173.0123
36.500000	100.449	172.7299
37.000000	100.427	172.4716
37.500000	100.412	172.1686
38.200001	100.381	171.6388
38.700001	100.346	171.2445
39.500000	100.280	170.7138
40.000000	100.241	170.4140
40.599998	100.187	170.0386
41.200001	100.115	169.7501
41.799999	100.038	169.7017
42.500000	99.987	169.9431
43.099998	99.998	170.1786
43.700001	100.049	170.2102
44.400002	100.117	169.8659
45.000000	100.150	169.3172
45.500000	100.150	168.8231
46.200001	100.125	168.2566
46.799999	100.103	167.8718
47.500000	100.082	167.4021
48.200001	100.051	166.9067
48.700001	100.023	166.5799
49.400002	99.977	166.1715
50.000000	99.937	165.8748
50.799999	99.898	165.5549
51.500000	99.873	165.2089
52.200001	99.833	164.8043
53.000000	99.776	164.4659
53.799999	99.733	164.1786
54.500000	99.689	163.8803
55.200001	99.637	163.6823
56.000000	99.600	163.5375
57.000000	99.568	163.1797
58.000000	99.520	162.7722
59.000000	99.465	162.3688
60.000000	99.407	162.0684
60.799999	99.372	161.8185
61.500000	99.336	161.5540
62.200001	99.293	161.3448
63.000000	99.252	161.1544
64.000000	99.204	160.8665
65.000000	99.151	160.5829
66.000000	99.095	160.3306
67.000000	99.042	160.1179
68.000000	98.996	159.8804
69.000000	98.945	159.6344
70.000000	98.895	159.4354
71.000000	98.848	159.2109
72.000000	98.796	159.0095
73.000000	98.749	158.8292
74.000000	98.700	158.6341
75.000000	98.651	158.4720
76.199997	98.595	158.2419
77.500000	98.529	158.0356
78.800003	98.470	157.8363
80.000000	98.412	157.6642
81.199997	98.357	157.5228
82.500000	98.297	157.3358
83.800003	98.233	157.2086
85.000000	98.183	157.0593
86.199997	98.128	156.9040
87.500000	98.069	156.7756
88.500000	98.027	156.6772
90.000000	97.961	156.5405
91.199997	97.913	156.4555
92.500000	97.859	156.3245
93.800003	97.804	156.2272
95.000000	97.756	156.1194
96.199997	97.708	156.0604
97.500000	97.661	155.9555
98.800003	97.619	155.9442
100.000000	97.582	155.7568
101.500000	97.501	155.7555
103.000000	97.450	155.6869
104.400002	97.398	155.6559
106.000000	97.336	155.5611
107.500000	97.280	155.5890
109.000000	97.237	155.4719
110.599998	97.167	155.4377
112.000000	97.115	155.4270
113.800003	97.061	155.3514
115.000000	97.013	155.3002
117.199997	96.942	155.3040
118.000000	96.915	155.2906
120.599998	96.831	155.3577
122.000000	96.782	155.3857
124.099998	96.718	155.3891
125.000000	96.693	155.3185
126.500000	96.640	155.2705
128.000000	96.587	155.2675
131.500000	96.492	155.3812
132.000000	96.477	155.3835
134.000000	96.413	155.4342
136.000000	96.347	155.5019
138.000000	96.280	155.5471
140.000000	96.213	155.5732
143.000000	96.101	155.6883
145.000000	96.028	155.7751
147.500000	95.930	155.9382
150.000000	95.834	156.2148
152.500000	95.705	156.6946
155.000000	95.587	157.4290
157.500000	95.492	158.5098
160.000000	95.485	159.9768
162.500000	95.630	161.3567
165.000000	95.858	161.6284
167.500000	96.018	161.0403
170.000000	96.075	160.2293
172.500000	96.067	159.5100
175.000000	96.027	158.9974
177.500000	95.981	158.6452
180.000000	95.931	158.3970
182.500000	95.878	158.2462
185.000000	95.825	158.1575
187.500000	95.779	158.1068
190.000000	95.734	158.0875
192.500000	95.688	158.0981
195.000000	95.642	158.1262
197.500000	95.600	158.1752
200.000000	95.562	158.2800
203.000000	95.509	158.3017
206.000000	95.463	158.3705
209.000000	95.420	158.4711
212.000000	95.380	158.5563
214.000000	95.353	158.6163
218.000000	95.298	158.7605
220.000000	95.274	158.8294
224.000000	95.222	158.9833
227.000000	95.185	159.1068
230.000000	95.150	159.2072
233.000000	95.116	159.3332
236.000000	95.083	159.4388
240.000000	95.038	159.6045
243.000000	95.012	159.7218
247.000000	94.976	159.8889
250.000000	94.945	159.9832
254.000000	94.920	160.1690
258.000000	94.889	160.3445
262.000000	94.857	160.5010
265.000000	94.836	160.6305
269.000000	94.807	160.8003
272.000000	94.785	160.9404
276.000000	94.756	161.1300
280.000000	94.729	161.3151
285.000000	94.700	161.5564
290.000000	94.677	161.7847
295.000000	94.652	161.9845
300.000000	94.639	162.1800
304.000000	94.608	162.3575
307.000000	94.590	162.4603
311.000000	94.568	162.6180
315.000000	94.548	162.7881
320.000000	94.522	162.9998
325.000000	94.502	163.1745
330.000000	94.481	163.3579
335.000000	94.461	163.5396
340.000000	94.438	163.7385
345.000000	94.419	163.9135
350.000000	94.407	164.1121
355.000000	94.382	164.2927
360.000000	94.364	164.4647
365.000000	94.350	164.6520
370.000000	94.331	164.8348
375.000000	94.316	165.0106
382.000000	94.295	165.2493
387.000000	94.283	165.4369
395.000000	94.264	165.7141
400.000000	94.258	165.9627
406.000000	94.240	166.1135
412.000000	94.227	166.3218
418.000000	94.215	166.5522
425.000000	94.202	166.7754
431.000000	94.191	167.0099
437.000000	94.181	167.2100
444.000000	94.172	167.4689
450.000000	94.162	167.6418
455.000000	94.154	167.8485
462.000000	94.147	168.1008
468.000000	94.139	168.3105
475.000000	94.131	168.5599
482.000000	94.125	168.8146
487.000000	94.122	168.9861
494.000000	94.115	169.2276
500.000000	94.114	169.4330
508.000000	94.106	169.7396
515.000000	94.103	169.9886
522.000000	94.102	170.2304
530.000000	94.099	170.5157
538.000000	94.098	170.8055
545.000000	94.094	171.0568
552.000000	94.091	171.3180
560.000000	94.089	171.5913
570.000000	94.086	171.9742
580.000000	94.084	172.3297
590.000000	94.084	172.7074
600.000000	94.081	173.0706
608.000000	94.088	173.3819
615.000000	94.088	173.6404
622.000000	94.092	173.9068
630.000000	94.095	174.2183
640.000000	94.101	174.5994
650.000000	94.101	174.9850
660.000000	94.112	175.4018
670.000000	94.119	175.8001
680.000000	94.130	176.2062
690.000000	94.137	176.6411
700.000000	94.146	177.1230
710.000000	94.166	177.5303
720.000000	94.181	178.0139
730.000000	94.200	178.5015
740.000000	94.226	178.9760
750.000000	94.256	179.5784
762.000000	94.308	-179.8913
775.000000	94.366	-179.3162
788.000000	94.424	-178.8217
800.000000	94.471	-178.3795
812.000000	94.518	-178.0049
825.000000	94.567	-177.5473
838.000000	94.615	-177.1037
850.000000	94.672	-176.6544
862.000000	94.713	-176.2565
875.000000	94.767	-175.8014
885.000000	94.810	-175.4580
900.000000	94.880	-174.9090
912.000000	94.939	-174.5589
925.000000	95.007	-174.1605
938.000000	95.073	-173.8220
950.000000	95.141	-173.4867
962.000000	95.188	-173.1915
975.000000	95.252	-172.6783
988.000000	95.363	-172.1937
1000.000000	95.458	-171.9368
1015.000000	95.572	-171.7132
1030.000000	95.686	-171.5123
1044.000000	95.788	-171.3799
1060.000000	95.904	-171.2674
1075.000000	96.007	-171.1757
1090.000000	96.084	-171.1103
1106.000000	96.169	-171.0774
1120.000000	96.240	-171.0870
1138.000000	96.335	-171.1281
1150.000000	96.392	-171.1904
1172.000000	96.499	-171.2919
1180.000000	96.536	-171.3382
1206.000000	96.651	-171.5345
1220.000000	96.749	-171.6600
1241.000000	96.926	-171.8808
1250.000000	96.998	-171.9798
1265.000000	97.121	-172.1307
1280.000000	97.239	-172.2994
1315.000000	97.499	-172.6912
1320.000000	97.536	-172.7560
1340.000000	97.679	-172.9855
1360.000000	97.862	-173.2140
1380.000000	98.009	-173.4335
1400.000000	98.153	-173.6729
1430.000000	98.362	-173.9931
1450.000000	98.501	-174.2270
1475.000000	98.671	-174.4931
1500.000000	98.837	-174.7512
1525.000000	99.002	-175.0194
1550.000000	99.117	-175.2775
1575.000000	99.228	-175.5277
1600.000000	99.340	-175.7824
1625.000000	99.451	-176.0370
1650.000000	99.561	-176.2971
1675.000000	99.673	-176.5477
1700.000000	99.781	-176.7845
1725.000000	99.886	-177.0368
1750.000000	99.986	-177.2935
1775.000000	100.086	-177.4989
1800.000000	100.193	-177.7102
1825.000000	100.301	-177.8740
1850.000000	100.425	-178.0706
1875.000000	100.556	-178.2924
1900.000000	100.692	-178.6331
1925.000000	100.828	-179.0905
1950.000000	100.952	-179.5926
1975.000000	101.068	179.8852
2000.000000	101.179	179.3560
2030.000000	101.305	178.6917
2060.000000	101.429	178.0342
2090.000000	101.547	177.3438
2120.000000	101.662	176.6451
2140.000000	101.737	176.1637
2180.000000	101.881	175.1922
2200.000000	101.950	174.6913
2240.000000	102.085	173.6700
2270.000000	102.181	172.8817
2300.000000	102.276	172.0638
2330.000000	102.360	171.2296
2360.000000	102.439	170.3815
2400.000000	102.533	169.2392
2430.000000	102.597	168.3824
2470.000000	102.670	167.2286
2500.000000	102.718	166.3853
2540.000000	102.768	165.2825
2580.000000	102.810	164.2355
2620.000000	102.846	163.2697
2650.000000	102.872	162.6005
2690.000000	102.913	161.7504
2720.000000	102.948	161.0980
2760.000000	102.991	160.1927
2800.000000	103.025	159.2809
2850.000000	103.063	158.2523
2900.000000	103.124	157.2672
2950.000000	103.206	156.1047
3000.000000	103.276	154.6414
3040.000000	103.297	153.3718
3070.000000	103.295	152.4088
3110.000000	103.275	151.2069
3150.000000	103.238	150.0820
3200.000000	103.173	148.8335
3250.000000	103.100	147.7657
3300.000000	103.021	146.8301
3350.000000	102.949	145.9989
3400.000000	102.873	145.2817
3450.000000	102.808	144.6816
3500.000000	102.749	144.1557
3550.000000	102.701	143.6789
3600.000000	102.666	143.2226
3650.000000	102.635	142.7476
3700.000000	102.605	142.2629
3750.000000	102.575	141.7637
3820.000000	102.532	141.1140
3870.000000	102.501	140.6752
3950.000000	102.463	140.0381
4000.000000	102.443	139.6714
4060.000000	102.426	139.2462
4120.000000	102.417	138.7947
4180.000000	102.410	138.3104
4250.000000	102.396	137.7290
4310.000000	102.384	137.2266
4370.000000	102.370	136.7379
4440.000000	102.358	136.1450
4500.000000	102.348	135.6075
4550.000000	102.339	135.1533
4620.000000	102.321	134.4870
4680.000000	102.307	133.8792
4750.000000	102.282	133.1531
4820.000000	102.251	132.3683
4870.000000	102.217	131.7950
4940.000000	102.159	130.9456
5000.000000	102.099	130.1979
5080.000000	102.001	129.1861
5150.000000	101.895	128.3210
5220.000000	101.770	127.4627
5300.000000	101.605	126.5725
5380.000000	101.415	125.7889
5450.000000	101.237	125.2588
5520.000000	101.044	124.8127
5600.000000	100.816	124.4854
5700.000000	100.526	124.2808
5800.000000	100.229	124.3295
5900.000000	99.938	124.5952
6000.000000	99.654	125.0498
6080.000000	99.425	125.5545
6150.000000	99.242	126.1344
6220.000000	99.071	126.8074
6300.000000	98.878	127.6807
6400.000000	98.658	128.9441
6500.000000	98.467	130.3334
6600.000000	98.292	131.8342
6700.000000	98.149	133.4305
6800.000000	98.029	135.0870
6900.000000	97.933	136.8362
7000.000000	97.862	138.6085
7100.000000	97.813	140.4134
7200.000000	97.803	142.2395
7300.000000	97.826	144.0385
7400.000000	97.871	145.8206
7500.000000	97.945	147.5678
7620.000000	98.081	149.7494
7750.000000	98.305	152.0767
7880.000000	98.635	154.2584
8000.000000	99.064	155.8736
8120.000000	99.615	156.7847
8250.000000	100.350	156.4377
8380.000000	101.186	154.1384
8500.000000	101.942	149.5517
8620.000000	102.513	142.2770
8750.000000	102.615	132.0406
8850.000000	102.237	123.7544
