* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -35.6 dBFS, measurement signal peak level -19.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 18, 2022 12:05:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 72.2860 ms (24.794 m, 81 ft 4 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats T3On R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.082	-122.1621
20.299999	100.166	-132.7989
20.600000	100.250	-143.4107
20.900000	100.334	-154.0016
21.200001	100.420	-164.5958
21.400000	100.478	-171.6654
21.799999	100.594	174.1848
22.000000	100.649	167.1035
22.400000	100.755	152.9404
22.700001	100.831	142.3378
23.000000	100.905	131.7571
23.299999	100.978	121.1931
23.600000	101.052	110.6431
24.000000	101.152	96.5877
24.299999	101.227	86.0407
24.700001	101.327	71.9740
25.000000	101.399	61.4199
25.400000	101.493	47.3342
25.799999	101.581	33.2454
26.200001	101.661	19.1641
26.500000	101.716	8.6237
26.900000	101.783	-5.3820
27.200001	101.832	-15.8569
27.600000	101.901	-29.7987
28.000000	101.974	-43.7452
28.500000	102.066	-61.2385
29.000000	102.147	-78.7752
29.500000	102.214	-96.2937
30.000000	102.274	-113.7347
30.400000	102.327	-127.6471
30.700001	102.369	-138.0706
31.100000	102.426	-151.9729
31.500000	102.483	-165.8895
32.000000	102.552	176.7088
32.500000	102.619	159.3002
33.000000	102.681	141.8871
33.500000	102.735	124.4677
34.000000	102.775	107.0760
34.500000	102.817	89.7324
35.000000	102.860	72.4415
35.500000	102.904	55.1665
36.000000	102.949	37.8856
36.500000	102.993	20.5862
37.000000	103.033	3.2886
37.500000	103.069	-13.9978
38.200001	103.110	-38.1663
38.700001	103.140	-55.4171
39.500000	103.184	-83.0186
40.000000	103.206	-100.2610
40.599998	103.227	-120.9159
41.200001	103.246	-141.5156
41.799999	103.267	-162.0918
42.500000	103.289	173.8915
43.099998	103.300	153.3136
43.700001	103.306	132.7699
44.400002	103.310	108.8348
45.000000	103.311	88.3281
45.500000	103.308	71.2507
46.200001	103.304	47.3749
46.799999	103.302	26.9172
47.500000	103.295	3.0306
48.200001	103.279	-20.8389
48.700001	103.265	-37.8469
49.400002	103.245	-61.6064
50.000000	103.228	-81.9578
50.799999	103.207	-109.0623
51.500000	103.185	-132.7451
52.200001	103.163	-156.4319
53.000000	103.125	176.4866
53.799999	103.074	149.5013
54.500000	103.033	125.9614
55.200001	102.994	102.4028
56.000000	102.939	75.4895
57.000000	102.867	41.9763
58.000000	102.801	8.4833
59.000000	102.727	-24.9607
60.000000	102.656	-58.3507
60.799999	102.594	-85.0481
61.500000	102.540	-108.3687
62.200001	102.486	-131.6788
63.000000	102.420	-158.3091
64.000000	102.332	168.4948
65.000000	102.249	135.3312
66.000000	102.156	102.2118
67.000000	102.067	69.2034
68.000000	101.983	36.1649
69.000000	101.884	3.1364
70.000000	101.780	-29.7656
71.000000	101.685	-62.6190
72.000000	101.585	-95.4492
73.000000	101.491	-128.2065
74.000000	101.400	-160.9805
75.000000	101.297	166.2769
76.199997	101.177	127.1042
77.500000	101.046	84.6929
78.800003	100.914	42.3804
80.000000	100.795	3.3821
81.199997	100.677	-35.6101
82.500000	100.542	-77.7656
83.800003	100.416	-119.8726
85.000000	100.291	-158.7261
86.199997	100.166	162.5444
87.500000	100.042	120.6479
88.500000	99.946	88.3979
90.000000	99.795	40.1150
91.199997	99.676	1.5535
92.500000	99.556	-40.1965
93.800003	99.424	-81.9385
95.000000	99.311	-120.2808
96.199997	99.211	-158.6914
97.500000	99.088	159.7856
98.800003	98.970	118.2688
100.000000	98.849	80.0654
101.500000	98.719	32.2927
103.000000	98.577	-15.4622
104.400002	98.472	-59.8831
106.000000	98.358	-110.7825
107.500000	98.241	-158.3716
109.000000	98.129	154.0452
110.599998	98.002	103.3433
112.000000	97.899	58.9810
113.800003	97.766	2.0498
115.000000	97.677	-35.8813
117.199997	97.512	-105.3535
118.000000	97.454	-130.6208
120.599998	97.255	147.5767
122.000000	97.169	103.3257
124.099998	97.033	37.2532
125.000000	96.974	8.9827
126.500000	96.879	-38.1479
128.000000	96.783	-85.2400
131.500000	96.565	164.9526
132.000000	96.537	149.2839
134.000000	96.421	86.6235
136.000000	96.301	24.0469
138.000000	96.185	-38.4697
140.000000	96.072	-100.9492
143.000000	95.909	165.3916
145.000000	95.808	103.0034
147.500000	95.682	25.0654
150.000000	95.568	-52.7510
152.500000	95.441	-130.5186
155.000000	95.323	151.8203
157.500000	95.212	74.1665
160.000000	95.106	-3.4482
162.500000	95.000	-81.0190
165.000000	94.900	-158.5400
167.500000	94.806	124.0737
170.000000	94.708	46.7056
172.500000	94.617	-30.5840
175.000000	94.538	-107.8730
177.500000	94.459	174.9097
180.000000	94.381	97.7095
182.500000	94.309	20.5508
185.000000	94.228	-56.5474
187.500000	94.146	-133.5576
190.000000	94.072	149.5332
192.500000	93.997	72.6016
195.000000	93.927	-4.2285
197.500000	93.871	-81.1357
200.000000	93.817	-158.0176
203.000000	93.727	109.8169
206.000000	93.616	17.7500
209.000000	93.499	-74.1094
212.000000	93.381	-165.5566
214.000000	93.323	133.6514
218.000000	93.310	12.3032
220.000000	93.349	-48.4355
224.000000	93.471	-170.6855
227.000000	93.529	97.2798
230.000000	93.546	5.1924
233.000000	93.537	-86.7949
236.000000	93.518	-178.6904
240.000000	93.480	58.9829
243.000000	93.455	-32.7266
247.000000	93.421	-154.8896
250.000000	93.400	113.4912
254.000000	93.373	-8.4287
258.000000	93.344	-130.2773
262.000000	93.314	107.9761
265.000000	93.300	16.6973
269.000000	93.277	-104.9092
272.000000	93.261	163.8975
276.000000	93.243	42.3223
280.000000	93.229	-79.0986
285.000000	93.215	129.1582
290.000000	93.200	-22.4131
295.000000	93.186	-173.8984
300.000000	93.180	34.6660
304.000000	93.178	-86.4268
307.000000	93.173	-177.1953
311.000000	93.167	61.7793
315.000000	93.167	-59.1289
320.000000	93.163	149.8018
325.000000	93.155	-1.1865
330.000000	93.154	-152.0488
335.000000	93.156	57.1484
340.000000	93.160	-93.5635
345.000000	93.167	115.7646
350.000000	93.174	-34.7510
355.000000	93.189	174.7666
360.000000	93.199	24.3799
365.000000	93.213	-125.9600
370.000000	93.222	83.7793
375.000000	93.233	-66.4395
382.000000	93.257	83.4160
387.000000	93.273	-66.6299
395.000000	93.294	53.5107
400.000000	93.315	-96.3037
406.000000	93.325	84.0146
412.000000	93.343	-95.5605
418.000000	93.368	84.9551
425.000000	93.392	-124.3506
431.000000	93.415	56.3828
437.000000	93.441	-122.7998
444.000000	93.463	28.2832
450.000000	93.480	-150.7051
455.000000	93.497	60.2363
462.000000	93.520	-148.3301
468.000000	93.542	32.9385
475.000000	93.571	-175.4414
482.000000	93.599	-23.7119
487.000000	93.619	-172.3672
494.000000	93.637	-20.4238
500.000000	93.658	161.4033
508.000000	93.688	-76.1309
515.000000	93.708	76.1689
522.000000	93.736	-131.3916
530.000000	93.767	-8.4941
538.000000	93.800	114.5264
545.000000	93.817	-92.6777
552.000000	93.833	60.2461
560.000000	93.848	-176.3008
570.000000	93.881	-111.8438
580.000000	93.902	-47.1191
590.000000	93.934	17.8203
600.000000	93.959	82.9609
608.000000	93.974	-152.7969
615.000000	93.985	1.0859
622.000000	93.989	155.0078
630.000000	94.006	-80.3691
640.000000	94.015	-14.3438
650.000000	94.028	51.8809
660.000000	94.044	118.2734
670.000000	94.065	-174.9980
680.000000	94.059	-108.0723
690.000000	94.078	-40.7285
700.000000	94.121	26.7930
710.000000	94.172	94.5352
720.000000	94.214	162.1250
730.000000	94.419	-130.4766
740.000000	94.326	-61.9648
750.000000	94.788	6.5859
762.000000	95.154	10.6504
775.000000	94.723	-21.5430
788.000000	94.670	-59.7773
800.000000	94.710	-64.4844
812.000000	94.810	-70.1699
825.000000	94.864	-106.4883
838.000000	94.954	-142.7656
850.000000	95.014	-148.4316
862.000000	95.071	-154.2012
875.000000	95.137	169.6172
885.000000	95.183	-135.2285
900.000000	95.276	127.5684
912.000000	95.338	121.7910
925.000000	95.411	85.5371
938.000000	95.482	49.2109
950.000000	95.557	43.4062
962.000000	95.633	37.5840
975.000000	95.719	1.1992
988.000000	95.805	-35.1719
1000.000000	95.898	-41.1152
1015.000000	96.007	-138.5820
1030.000000	96.118	123.8965
1044.000000	96.223	56.8848
1060.000000	96.339	-71.2246
1075.000000	96.451	-168.8516
1090.000000	96.533	93.4609
1106.000000	96.632	-34.8125
1120.000000	96.717	-102.0586
1138.000000	96.823	68.5547
1150.000000	96.894	62.2500
1172.000000	97.005	110.6953
1180.000000	97.044	-133.5586
1206.000000	97.171	152.6758
1220.000000	97.280	85.2031
1241.000000	97.467	163.9375
1250.000000	97.552	-110.8750
1265.000000	97.673	151.0742
1280.000000	97.798	52.9727
1315.000000	98.063	64.1562
1320.000000	98.098	-88.5352
1340.000000	98.237	20.6055
1360.000000	98.426	129.8555
1380.000000	98.574	-120.9648
1400.000000	98.719	-11.8984
1430.000000	98.916	151.9531
1450.000000	99.044	-99.0156
1475.000000	99.239	-142.6719
1500.000000	99.309	173.6992
1525.000000	99.603	128.9922
1550.000000	98.862	90.8516
1575.000000	99.600	70.3789
1600.000000	99.778	62.1641
1625.000000	99.894	51.6719
1650.000000	100.060	42.0391
1675.000000	100.156	32.9531
1700.000000	100.240	24.3438
1725.000000	100.354	16.1953
1750.000000	100.457	8.4688
1775.000000	100.562	1.1914
1800.000000	100.670	-5.6953
1825.000000	100.768	-12.1680
1850.000000	100.874	-18.2500
1875.000000	100.975	-23.9375
1900.000000	101.078	-29.2148
1925.000000	101.181	-34.1172
1950.000000	101.278	-38.6445
1975.000000	101.372	-42.7539
2000.000000	101.464	-46.5234
2030.000000	101.566	165.4375
2060.000000	101.669	17.9414
2090.000000	101.773	-129.0938
2120.000000	101.870	84.3789
2140.000000	101.933	-133.0234
2180.000000	102.044	152.7773
2200.000000	102.093	-63.9609
2240.000000	102.181	-136.8594
2270.000000	102.235	79.0156
2300.000000	102.278	-64.6250
2330.000000	102.315	152.1953
2360.000000	102.347	9.4766
2400.000000	102.367	-60.0234
2430.000000	102.369	158.3594
2470.000000	102.348	90.3047
2500.000000	102.320	-50.1875
2540.000000	102.263	-116.7656
2580.000000	102.194	177.5078
2620.000000	102.111	112.6250
2650.000000	102.038	-25.4844
2690.000000	101.924	-88.8438
2720.000000	101.835	134.1562
2760.000000	101.698	72.2422
2800.000000	101.545	11.1406
2850.000000	101.352	25.9844
2900.000000	101.155	42.0312
2950.000000	100.950	59.3750
3000.000000	100.742	77.9688
3040.000000	100.573	21.7266
3070.000000	100.450	-109.9141
3110.000000	100.297	-164.7891
3150.000000	100.160	141.1094
3200.000000	100.023	164.4453
3250.000000	99.921	-171.2812
3300.000000	99.820	-146.1484
3350.000000	99.722	-120.2188
3400.000000	99.602	-93.3516
3450.000000	99.469	-65.4922
3500.000000	99.329	-36.5938
3550.000000	99.194	-6.7266
3600.000000	99.067	24.1875
3650.000000	98.947	56.0312
3700.000000	98.841	88.7656
3750.000000	98.740	122.3828
3820.000000	98.608	-45.1406
3870.000000	98.527	-9.5156
3950.000000	98.400	-94.6562
4000.000000	98.348	-56.8203
4060.000000	98.293	61.5234
4120.000000	98.245	-178.9844
4180.000000	98.197	-58.4375
4250.000000	98.146	143.5938
4310.000000	98.102	-93.5625
4370.000000	98.059	30.3359
4440.000000	98.006	-123.7969
4500.000000	97.958	2.4297
4550.000000	97.923	48.4688
4620.000000	97.923	-101.8125
4680.000000	97.937	27.4375
4750.000000	97.958	-120.7656
4820.000000	97.960	92.3281
4870.000000	97.962	142.4375
4940.000000	97.967	-2.3125
5000.000000	97.983	131.7344
5080.000000	98.013	71.8750
5150.000000	98.049	-69.3281
5220.000000	98.101	150.6250
5300.000000	98.152	94.6719
5380.000000	98.217	40.1719
5450.000000	98.285	-96.4688
5520.000000	98.343	127.8125
5600.000000	98.390	76.6719
5700.000000	98.408	-165.5938
5800.000000	98.357	-45.9688
5900.000000	98.236	75.6719
6000.000000	98.016	-160.6562
6080.000000	97.781	155.9062
6150.000000	97.539	29.0938
6220.000000	97.259	-96.5000
6300.000000	96.895	-135.6719
6400.000000	96.395	-2.3750
6500.000000	95.865	133.4531
6600.000000	95.309	-88.1875
6700.000000	94.776	52.6250
6800.000000	94.248	-164.1094
6900.000000	93.818	-18.7812
7000.000000	93.368	128.8906
7100.000000	92.961	-81.3281
7200.000000	92.618	70.5625
7300.000000	92.340	-135.7656
