* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: G-Most E89 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	97.927	-175.7361
66.000000	97.932	-175.9129
67.000000	97.943	-176.1082
68.000000	97.951	-176.2996
69.000000	97.961	-176.4908
70.000000	97.963	-176.6710
71.000000	97.975	-176.7923
72.000000	97.987	-177.0224
73.000000	97.987	-177.2069
74.000000	97.998	-177.3686
75.000000	98.001	-177.5812
76.199997	98.008	-177.7471
77.500000	98.020	-178.0055
78.800003	98.022	-178.1791
80.000000	98.035	-178.4033
81.199997	98.027	-178.5727
82.500000	98.041	-178.7403
83.800003	98.043	-178.9581
85.000000	98.052	-179.1658
86.199997	98.057	-179.3393
87.500000	98.070	-179.5583
88.500000	98.072	-179.6727
90.000000	98.091	-179.8783
91.199997	98.092	179.9503
92.500000	98.100	179.7850
93.800003	98.103	179.5793
95.000000	98.108	179.4103
96.199997	98.116	179.2593
97.500000	98.132	179.0399
98.800003	98.134	178.9111
100.000000	98.167	178.7565
101.500000	98.152	178.4742
103.000000	98.172	178.2889
104.400002	98.163	178.1025
106.000000	98.178	177.8805
107.500000	98.182	177.6932
109.000000	98.191	177.4716
110.599998	98.198	177.2773
112.000000	98.203	177.1067
113.800003	98.207	176.8529
115.000000	98.210	176.6772
117.199997	98.219	176.3356
118.000000	98.221	176.2599
120.599998	98.228	175.7805
122.000000	98.241	175.7471
124.099998	98.249	175.4244
125.000000	98.251	175.3456
126.500000	98.265	175.0968
128.000000	98.264	174.9066
131.500000	98.280	174.3978
132.000000	98.282	174.3257
134.000000	98.282	174.0223
136.000000	98.271	173.7581
138.000000	98.268	173.4665
140.000000	98.260	173.1830
143.000000	98.252	172.8194
145.000000	98.250	172.5337
147.500000	98.241	172.2089
150.000000	98.226	171.7630
152.500000	98.192	171.4069
155.000000	98.143	171.0931
157.500000	98.073	170.9623
160.000000	97.998	171.0888
162.500000	97.963	171.4550
165.000000	97.984	171.9521
167.500000	98.049	172.1922
170.000000	98.130	172.2014
172.500000	98.203	172.0083
175.000000	98.265	171.7031
177.500000	98.313	171.3376
180.000000	98.356	170.9732
182.500000	98.394	170.6018
185.000000	98.424	170.1832
187.500000	98.452	169.7842
190.000000	98.471	169.3835
192.500000	98.486	168.9796
195.000000	98.499	168.6196
197.500000	98.506	168.2431
200.000000	98.505	167.8966
203.000000	98.522	167.4614
206.000000	98.532	167.0477
209.000000	98.539	166.6063
212.000000	98.545	166.1589
214.000000	98.546	165.9036
218.000000	98.543	165.3150
220.000000	98.539	165.0149
224.000000	98.536	164.4564
227.000000	98.526	164.0305
230.000000	98.516	163.6093
233.000000	98.508	163.1728
236.000000	98.496	162.7724
240.000000	98.476	162.2606
243.000000	98.468	161.8593
247.000000	98.448	161.3964
250.000000	98.443	161.0278
254.000000	98.419	160.5342
258.000000	98.408	159.9640
262.000000	98.387	159.5174
265.000000	98.377	159.1055
269.000000	98.348	158.5533
272.000000	98.325	158.2045
276.000000	98.284	157.7449
280.000000	98.249	157.3715
285.000000	98.218	156.8533
290.000000	98.177	156.3255
295.000000	98.145	155.8129
300.000000	98.122	155.3357
304.000000	98.080	154.8766
307.000000	98.059	154.5634
311.000000	98.028	154.1534
315.000000	97.992	153.6931
320.000000	97.949	153.1541
325.000000	97.896	152.5935
330.000000	97.843	152.0639
335.000000	97.785	151.5211
340.000000	97.722	151.0366
345.000000	97.660	150.5261
350.000000	97.597	149.9980
355.000000	97.527	149.6047
360.000000	97.461	149.1552
365.000000	97.389	148.7531
370.000000	97.319	148.3376
375.000000	97.246	147.9891
382.000000	97.145	147.4500
387.000000	97.072	147.1060
395.000000	96.958	146.5845
400.000000	96.887	146.3254
406.000000	96.793	145.8950
412.000000	96.703	145.5808
418.000000	96.611	145.2878
425.000000	96.502	144.9427
431.000000	96.412	144.6444
437.000000	96.316	144.4203
444.000000	96.204	144.1394
450.000000	96.113	143.9344
455.000000	96.035	143.7956
462.000000	95.917	143.6049
468.000000	95.814	143.4847
475.000000	95.692	143.3901
482.000000	95.574	143.4215
487.000000	95.505	143.5335
494.000000	95.431	143.5890
500.000000	95.363	143.4451
508.000000	95.268	143.3822
515.000000	95.170	143.2931
522.000000	95.070	143.2269
530.000000	94.957	143.2267
538.000000	94.844	143.2233
545.000000	94.743	143.2469
552.000000	94.638	143.3450
560.000000	94.531	143.4483
570.000000	94.390	143.5926
580.000000	94.257	143.7957
590.000000	94.124	144.0030
600.000000	93.985	144.3231
608.000000	93.890	144.4722
615.000000	93.802	144.7033
622.000000	93.715	144.9269
630.000000	93.618	145.2151
640.000000	93.499	145.5717
650.000000	93.392	146.0243
660.000000	93.270	146.3969
670.000000	93.159	146.8371
680.000000	93.053	147.3154
690.000000	92.947	147.8093
700.000000	92.842	148.4168
710.000000	92.752	148.8771
720.000000	92.661	149.4624
730.000000	92.574	150.0937
740.000000	92.500	150.7097
750.000000	92.449	151.3229
762.000000	92.369	152.0132
775.000000	92.293	152.6588
788.000000	92.215	153.1931
800.000000	92.135	153.6630
812.000000	92.046	153.9011
825.000000	91.903	154.0584
838.000000	91.666	154.3507
850.000000	91.377	155.4344
862.000000	91.193	157.4895
875.000000	91.132	159.6258
885.000000	91.129	160.9426
900.000000	91.157	162.6470
912.000000	91.141	163.5811
925.000000	91.129	164.7016
938.000000	91.122	165.8253
950.000000	91.091	166.8989
962.000000	91.106	167.7368
975.000000	91.098	168.8110
988.000000	91.097	169.8886
1000.000000	91.101	170.7669
1015.000000	91.092	172.1967
1030.000000	91.114	173.3948
1044.000000	91.132	174.5879
1060.000000	91.154	176.0305
1075.000000	91.191	177.3754
1090.000000	91.213	178.7422
1106.000000	91.257	-179.8015
1120.000000	91.309	-178.4831
1138.000000	91.395	-176.8230
1150.000000	91.463	-175.7901
1172.000000	91.633	-173.7527
1180.000000	91.702	-173.0785
1206.000000	91.966	-171.0442
1220.000000	92.163	-170.0824
1241.000000	92.512	-168.8447
1250.000000	92.665	-168.3572
1265.000000	92.927	-167.7934
1280.000000	93.184	-167.3034
1315.000000	93.772	-166.6754
1320.000000	93.849	-166.6282
1340.000000	94.156	-166.5986
1360.000000	94.491	-166.6633
1380.000000	94.765	-166.8199
1400.000000	95.027	-167.0010
1430.000000	95.371	-167.3746
1450.000000	95.587	-167.5877
1475.000000	95.835	-167.8920
1500.000000	96.068	-168.0894
1525.000000	96.287	-168.2818
1550.000000	96.447	-168.4045
1575.000000	96.610	-168.4828
1600.000000	96.769	-168.4529
1625.000000	96.932	-168.4674
1650.000000	97.089	-168.3892
1675.000000	97.261	-168.3114
1700.000000	97.438	-168.2087
1725.000000	97.608	-168.1040
1750.000000	97.783	-168.0038
1775.000000	97.967	-167.9046
1800.000000	98.159	-167.8431
1825.000000	98.354	-167.7592
1850.000000	98.556	-167.7415
1875.000000	98.768	-167.7480
1900.000000	98.983	-167.7596
1925.000000	99.203	-167.8471
1950.000000	99.432	-168.0042
1975.000000	99.665	-168.1735
2000.000000	99.907	-168.4317
2030.000000	100.200	-168.8609
2060.000000	100.499	-169.3580
2090.000000	100.808	-169.9999
2120.000000	101.115	-170.7638
2140.000000	101.324	-171.3678
2180.000000	101.734	-172.8071
2200.000000	101.931	-173.6192
2240.000000	102.320	-175.3838
2270.000000	102.605	-176.8842
2300.000000	102.881	-178.5702
2330.000000	103.137	179.6217
2360.000000	103.375	177.6498
2400.000000	103.649	174.8032
2430.000000	103.817	172.5317
2470.000000	103.986	169.4110
2500.000000	104.062	167.0667
2540.000000	104.102	164.0721
2580.000000	104.073	161.4204
2620.000000	104.009	159.2911
2650.000000	103.969	158.0934
2690.000000	103.976	156.8411
2720.000000	104.037	155.9305
2760.000000	104.161	154.3831
2800.000000	104.290	152.3653
2850.000000	104.388	149.4843
2900.000000	104.406	146.5387
2950.000000	104.370	143.8221
3000.000000	104.321	141.4548
3040.000000	104.284	139.6891
3070.000000	104.268	138.4354
3110.000000	104.264	136.7873
3150.000000	104.287	135.0868
3200.000000	104.362	132.6753
3250.000000	104.500	129.3693
3300.000000	104.603	122.8890
3350.000000	102.607	113.4084
3400.000000	102.326	128.8157
3450.000000	103.201	127.0040
3500.000000	103.106	126.6462
3550.000000	103.598	126.3578
3600.000000	104.020	123.8405
3650.000000	104.328	120.4798
3700.000000	104.548	116.5478
3750.000000	104.680	112.1875
3820.000000	104.703	105.5521
3870.000000	104.603	100.5687
3950.000000	104.220	92.5172
4000.000000	103.838	87.6536
4060.000000	103.247	82.2626
4120.000000	102.535	77.6006
4180.000000	101.749	73.7319
4250.000000	100.781	70.2725
4310.000000	99.941	68.0882
4370.000000	99.107	66.5457
4440.000000	98.157	65.4134
4500.000000	97.369	64.9579
4550.000000	96.733	64.8989
4620.000000	95.876	65.1978
4680.000000	95.177	65.7567
4750.000000	94.397	66.7413
4820.000000	93.657	68.0100
4870.000000	93.147	69.0688
4940.000000	92.458	70.8106
5000.000000	91.905	72.4449
5080.000000	91.227	74.7961
5150.000000	90.651	76.9241
5220.000000	90.089	79.2361
5300.000000	89.531	82.0091
5380.000000	88.995	84.8690
5450.000000	88.545	87.4929
5520.000000	88.123	90.1692
5600.000000	87.685	93.3282
5700.000000	87.169	97.2480
5800.000000	86.712	101.3690
5900.000000	86.311	105.5800
6000.000000	85.919	109.8123
6080.000000	85.653	113.3093
6150.000000	85.472	116.2321
6220.000000	85.291	119.4383
6300.000000	85.141	122.9446
6400.000000	84.974	127.4564
6500.000000	84.879	132.0237
6600.000000	84.815	136.5422
6700.000000	84.860	140.8835
6800.000000	84.899	145.2180
6900.000000	85.022	149.3914
7000.000000	85.181	153.5998
7100.000000	85.434	157.3070
7200.000000	85.707	161.0278
7300.000000	86.045	164.3649
7400.000000	86.442	167.3041
7500.000000	86.869	170.0513
7620.000000	87.410	172.6661
7750.000000	88.033	175.0024
7880.000000	88.619	176.9220
8000.000000	89.219	179.0308
8120.000000	89.985	-177.9231
8250.000000	91.506	-175.0989
8380.000000	93.713	-179.0579
8500.000000	95.277	168.5172
8620.000000	95.613	152.6683
8750.000000	94.754	138.4435
8850.000000	93.703	131.2558
9000.000000	92.111	125.6275
9120.000000	91.049	123.5916
9250.000000	89.789	119.5963
9380.000000	88.130	124.5750
9500.000000	87.568	128.9232
9620.000000	87.104	132.5315
9750.000000	86.759	136.3342
9880.000000	86.585	140.2932
10000.000000	86.608	143.9643
10150.000000	86.835	147.9730
10300.000000	87.288	151.1089
10440.000000	87.997	152.7690
10600.000000	89.038	151.8651
10750.000000	90.177	146.5228
10900.000000	90.971	135.4318
11060.000000	90.600	119.0023
11200.000000	89.065	106.9514
11380.000000	86.330	99.6344
11500.000000	84.493	98.9671
11720.000000	81.508	104.2472
11800.000000	80.530	107.0275
12060.000000	77.744	120.5492
12200.000000	76.431	130.1937
12410.000000	75.012	148.9077
12500.000000	74.773	157.7956
12650.000000	74.815	175.0895
12800.000000	75.734	-169.1282
13150.000000	79.542	-153.3523
13200.000000	79.904	-153.1960
13400.000000	80.858	-153.2473
13600.000000	81.221	-150.8966
13800.000000	81.924	-145.3716
14000.000000	82.590	-139.7782
14300.000000	84.083	-131.3474
14500.000000	85.421	-128.5962
14750.000000	86.917	-130.6259
15000.000000	87.487	-137.1813
15250.000000	86.876	-140.8904
15500.000000	85.783	-137.6193
15750.000000	84.878	-129.0237
16000.000000	84.526	-118.2051
16250.000000	84.938	-105.9860
16500.000000	86.317	-95.5411
16750.000000	88.608	-90.5247
17000.000000	91.372	-97.6879
17250.000000	92.855	-122.5686
17500.000000	89.817	-147.6245
17750.000000	85.426	-151.5830
18000.000000	83.927	-133.1181
18250.000000	81.783	-142.4081
18500.000000	78.954	-133.1098
18750.000000	77.027	-121.9765
19000.000000	75.628	-109.1643
19250.000000	74.793	-97.9369
19500.000000	74.497	-86.8176
19750.000000	74.397	-80.8090
20000.000000	74.209	-78.2729
