* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2022 2:57:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.308	-171.4763
20.299999	105.317	-171.9361
20.600000	105.325	-172.3877
20.900000	105.331	-172.8244
21.200001	105.336	-173.2548
21.400000	105.341	-173.5363
21.799999	105.350	-174.0797
22.000000	105.355	-174.3483
22.400000	105.364	-174.8871
22.700001	105.369	-175.2887
23.000000	105.374	-175.6871
23.299999	105.376	-176.0813
23.600000	105.377	-176.4615
24.000000	105.378	-176.9392
24.299999	105.380	-177.2870
24.700001	105.385	-177.7443
25.000000	105.390	-178.0935
25.400000	105.395	-178.5800
25.799999	105.396	-179.0696
26.200001	105.392	-179.5426
26.500000	105.387	-179.8748
26.900000	105.379	179.7150
27.200001	105.374	179.4141
27.600000	105.370	179.0087
28.000000	105.366	178.5914
28.500000	105.356	178.0562
29.000000	105.342	177.5530
29.500000	105.327	177.0962
30.000000	105.318	176.6716
30.400000	105.316	176.3240
30.700001	105.315	176.0561
31.100000	105.313	175.6905
31.500000	105.309	175.3236
32.000000	105.301	174.8849
32.500000	105.295	174.4593
33.000000	105.290	174.0327
33.500000	105.283	173.5864
34.000000	105.264	173.1425
34.500000	105.249	172.7226
35.000000	105.234	172.3405
35.500000	105.221	171.9647
36.000000	105.208	171.5754
36.500000	105.191	171.1749
37.000000	105.170	170.8073
37.500000	105.150	170.4844
38.200001	105.129	170.0500
38.700001	105.119	169.6974
39.500000	105.096	169.0808
40.000000	105.078	168.7051
40.599998	105.055	168.2681
41.200001	105.032	167.8470
41.799999	105.008	167.4509
42.500000	104.985	167.0054
43.099998	104.966	166.6089
43.700001	104.944	166.2110
44.400002	104.915	165.7794
45.000000	104.892	165.4144
45.500000	104.871	165.1011
46.200001	104.836	164.6920
46.799999	104.808	164.3788
47.500000	104.780	163.9906
48.200001	104.746	163.5698
48.700001	104.718	163.2975
49.400002	104.682	162.9677
50.000000	104.656	162.6778
50.799999	104.628	162.2681
51.500000	104.599	161.8984
52.200001	104.566	161.5278
53.000000	104.524	161.1507
53.799999	104.487	160.7919
54.500000	104.446	160.4465
55.200001	104.396	160.1912
56.000000	104.361	159.9858
57.000000	104.325	159.4933
58.000000	104.258	159.1290
59.000000	104.227	158.8095
60.000000	104.171	158.4132
60.799999	104.148	158.3624
61.500000	104.166	158.1228
62.200001	104.156	157.6694
63.000000	104.117	157.3329
64.000000	104.103	156.9674
65.000000	104.061	156.3679
66.000000	104.000	156.0109
67.000000	103.962	155.6389
68.000000	103.914	155.1917
69.000000	103.861	154.7982
70.000000	103.813	154.4621
71.000000	103.772	154.0844
72.000000	103.721	153.7343
73.000000	103.677	153.4417
74.000000	103.634	153.1093
75.000000	103.584	152.8098
76.199997	103.532	152.4570
77.500000	103.468	152.0311
78.800003	103.407	151.6528
80.000000	103.351	151.2869
81.199997	103.293	150.9749
82.500000	103.237	150.6261
83.800003	103.174	150.2992
85.000000	103.121	150.0002
86.199997	103.063	149.6917
87.500000	103.004	149.3826
88.500000	102.957	149.1289
90.000000	102.889	148.7819
91.199997	102.836	148.5157
92.500000	102.779	148.2194
93.800003	102.720	147.9404
95.000000	102.663	147.6792
96.199997	102.608	147.4567
97.500000	102.549	147.2055
98.800003	102.499	146.9408
100.000000	102.440	146.6845
101.500000	102.378	146.4461
103.000000	102.311	146.1498
104.400002	102.253	145.9136
106.000000	102.182	145.6519
107.500000	102.118	145.4177
109.000000	102.048	145.1735
110.599998	101.980	144.9450
112.000000	101.915	144.7392
113.800003	101.837	144.4942
115.000000	101.788	144.3231
117.199997	101.689	144.0420
118.000000	101.656	143.9248
120.599998	101.553	143.6528
122.000000	101.485	143.4412
124.099998	101.397	143.2224
125.000000	101.360	143.1257
126.500000	101.297	142.9698
128.000000	101.238	142.8098
131.500000	101.087	142.4631
132.000000	101.064	142.4290
134.000000	100.983	142.2685
136.000000	100.894	142.1187
138.000000	100.802	141.9381
140.000000	100.707	141.8321
143.000000	100.560	141.7537
145.000000	100.459	141.7620
147.500000	100.330	141.8845
150.000000	100.213	142.1883
152.500000	100.138	142.7862
155.000000	100.134	143.2759
157.500000	100.169	143.3601
160.000000	100.180	143.0431
162.500000	100.150	142.5861
165.000000	100.095	142.1577
167.500000	100.022	141.7936
170.000000	99.945	141.5228
172.500000	99.870	141.2882
175.000000	99.792	141.0973
177.500000	99.718	140.9497
180.000000	99.643	140.8201
182.500000	99.569	140.7034
185.000000	99.498	140.6071
187.500000	99.427	140.5448
190.000000	99.354	140.4605
192.500000	99.285	140.4214
195.000000	99.213	140.3929
197.500000	99.142	140.3771
