* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:51:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ BALANCE19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.647	-141.3543
20.299999	98.698	-142.1263
20.600000	98.732	-142.7744
20.900000	98.765	-143.2732
21.200001	98.808	-143.6721
21.400000	98.846	-143.9192
21.799999	98.937	-144.4440
22.000000	98.984	-144.7447
22.400000	99.074	-145.4084
22.700001	99.133	-145.9084
23.000000	99.187	-146.3747
23.299999	99.242	-146.8037
23.600000	99.301	-147.2121
24.000000	99.386	-147.7860
24.299999	99.450	-148.2760
24.700001	99.524	-148.9906
25.000000	99.567	-149.5298
25.400000	99.611	-150.1945
25.799999	99.648	-150.7537
26.200001	99.689	-151.2372
26.500000	99.725	-151.5839
26.900000	99.775	-152.0575
27.200001	99.813	-152.4389
27.600000	99.861	-152.9728
28.000000	99.906	-153.5251
28.500000	99.956	-154.2415
29.000000	99.996	-154.9525
29.500000	100.030	-155.6240
30.000000	100.065	-156.2357
30.400000	100.100	-156.7170
30.700001	100.129	-157.0889
31.100000	100.165	-157.6097
31.500000	100.196	-158.1449
32.000000	100.227	-158.7786
32.500000	100.257	-159.3527
33.000000	100.291	-159.8897
33.500000	100.327	-160.4381
34.000000	100.355	-160.9966
34.500000	100.386	-161.5483
35.000000	100.415	-162.0732
35.500000	100.443	-162.5882
36.000000	100.470	-163.1007
36.500000	100.495	-163.6181
37.000000	100.517	-164.1236
37.500000	100.537	-164.6122
38.200001	100.561	-165.2625
38.700001	100.583	-165.7295
39.500000	100.616	-166.5403
40.000000	100.628	-167.0670
40.599998	100.634	-167.6465
41.200001	100.642	-168.1408
41.799999	100.661	-168.6250
42.500000	100.684	-169.2583
43.099998	100.693	-169.7992
43.700001	100.701	-170.2818
44.400002	100.717	-170.8546
45.000000	100.724	-171.4022
45.500000	100.718	-171.8281
46.200001	100.710	-172.2803
46.799999	100.722	-172.6298
47.500000	100.745	-173.1700
48.200001	100.753	-173.7964
48.700001	100.751	-174.2147
49.400002	100.745	-174.7554
50.000000	100.739	-175.2026
50.799999	100.737	-175.7385
51.500000	100.741	-176.1932
52.200001	100.746	-176.6826
53.000000	100.746	-177.2423
53.799999	100.746	-177.7815
54.500000	100.742	-178.2530
55.200001	100.734	-178.7039
56.000000	100.726	-179.1837
57.000000	100.722	-179.7459
58.000000	100.722	179.5828
59.000000	100.691	178.9295
60.000000	100.675	178.4782
60.799999	100.670	177.9958
61.500000	100.652	177.6069
62.200001	100.649	177.2974
63.000000	100.657	176.7448
