* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CYBERDRIVE IMPDURBass9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.778	161.7347
20.299999	111.752	161.3415
20.600000	111.728	160.9448
20.900000	111.707	160.5347
21.200001	111.685	160.0945
21.400000	111.670	159.7881
21.799999	111.631	159.1823
22.000000	111.607	158.8948
22.400000	111.555	158.3789
22.700001	111.516	158.0639
23.000000	111.484	157.7988
23.299999	111.460	157.5528
23.600000	111.446	157.2957
24.000000	111.436	156.8898
24.299999	111.430	156.5203
24.700001	111.416	155.9684
25.000000	111.399	155.5388
25.400000	111.369	154.9717
25.799999	111.336	154.4332
26.200001	111.301	153.9083
26.500000	111.274	153.5162
26.900000	111.232	153.0016
27.200001	111.196	152.6221
27.600000	111.147	152.1447
28.000000	111.097	151.7062
28.500000	111.039	151.1840
29.000000	110.985	150.6672
29.500000	110.931	150.1382
30.000000	110.875	149.6159
30.400000	110.831	149.2041
30.700001	110.798	148.9042
31.100000	110.754	148.5138
31.500000	110.709	148.1295
32.000000	110.653	147.6635
32.500000	110.598	147.2051
33.000000	110.542	146.7587
33.500000	110.486	146.3168
34.000000	110.424	145.8871
34.500000	110.369	145.4629
35.000000	110.315	145.0495
35.500000	110.260	144.6391
36.000000	110.204	144.2399
36.500000	110.149	143.8468
37.000000	110.094	143.4665
37.500000	110.040	143.0914
38.200001	109.959	142.5764
38.700001	109.900	142.2157
39.500000	109.806	141.6638
40.000000	109.748	141.3330
40.599998	109.679	140.9388
41.200001	109.610	140.5545
41.799999	109.541	140.1810
42.500000	109.461	139.7495
43.099998	109.391	139.3884
43.700001	109.321	139.0526
44.400002	109.245	138.6739
45.000000	109.181	138.3159
45.500000	109.123	138.0055
46.200001	109.033	137.6462
46.799999	108.963	137.4296
47.500000	108.900	137.1613
48.200001	108.839	136.7860
48.700001	108.788	136.5013
49.400002	108.709	136.1726
50.000000	108.648	135.9309
50.799999	108.578	135.5741
51.500000	108.511	135.2193
52.200001	108.438	134.8860
53.000000	108.354	134.5395
53.799999	108.271	134.2009
54.500000	108.196	133.9125
55.200001	108.121	133.6393
56.000000	108.036	133.3389
57.000000	107.931	132.9879
58.000000	107.828	132.6711
59.000000	107.729	132.3763
60.000000	107.637	132.1019
60.799999	107.567	131.8780
61.500000	107.508	131.6736
62.200001	107.451	131.4659
63.000000	107.387	131.2196
64.000000	107.306	130.8934
65.000000	107.224	130.5572
66.000000	107.141	130.2188
67.000000	107.056	129.8860
68.000000	106.970	129.5624
69.000000	106.884	129.2527
70.000000	106.798	128.9510
71.000000	106.712	128.6478
72.000000	106.623	128.3757
73.000000	106.539	128.0944
74.000000	106.451	127.8175
75.000000	106.364	127.5733
76.199997	106.261	127.2626
77.500000	106.148	126.9648
78.800003	106.038	126.6677
80.000000	105.935	126.4103
81.199997	105.833	126.1736
82.500000	105.725	125.9236
83.800003	105.618	125.6825
85.000000	105.520	125.4684
86.199997	105.424	125.2690
87.500000	105.320	125.0584
88.500000	105.242	124.9088
90.000000	105.126	124.6853
91.199997	105.034	124.5142
92.500000	104.933	124.3360
93.800003	104.837	124.1788
95.000000	104.747	124.0133
96.199997	104.658	123.8914
97.500000	104.567	123.7309
98.800003	104.475	123.5867
100.000000	104.392	123.4562
101.500000	104.282	123.3108
103.000000	104.177	123.1802
104.400002	104.084	123.0645
106.000000	103.974	122.9251
107.500000	103.871	122.8029
109.000000	103.770	122.6965
110.599998	103.664	122.5872
112.000000	103.572	122.4985
113.800003	103.454	122.3867
115.000000	103.374	122.3144
117.199997	103.231	122.2204
118.000000	103.180	122.1867
120.599998	103.016	122.0859
122.000000	102.929	122.0447
124.099998	102.802	121.9938
125.000000	102.747	121.9781
126.500000	102.656	121.9678
128.000000	102.568	121.9674
131.500000	102.362	121.9894
132.000000	102.334	121.9987
134.000000	102.223	122.0421
136.000000	102.115	122.1001
138.000000	102.012	122.1816
140.000000	101.911	122.2563
143.000000	101.769	122.3479
145.000000	101.677	122.3862
147.500000	101.564	122.4272
150.000000	101.458	122.4728
152.500000	101.328	122.4999
155.000000	101.209	122.5514
157.500000	101.089	122.6229
160.000000	100.973	122.7414
162.500000	100.857	122.8981
165.000000	100.747	123.0969
167.500000	100.644	123.3244
170.000000	100.551	123.5959
172.500000	100.476	123.8763
175.000000	100.411	124.1354
177.500000	100.363	124.3551
180.000000	100.322	124.4910
182.500000	100.283	124.5309
185.000000	100.244	124.4829
187.500000	100.196	124.3614
190.000000	100.136	124.2131
192.500000	100.067	124.0497
195.000000	99.988	123.9040
197.500000	99.904	123.7949
200.000000	99.811	123.7348
203.000000	99.706	123.6148
206.000000	99.599	123.5805
209.000000	99.492	123.5924
212.000000	99.385	123.6298
214.000000	99.317	123.6638
218.000000	99.185	123.7576
220.000000	99.121	123.8016
224.000000	98.994	123.8845
227.000000	98.899	123.9356
230.000000	98.802	124.0001
233.000000	98.705	124.0805
236.000000	98.609	124.1690
240.000000	98.483	124.3269
243.000000	98.393	124.4523
247.000000	98.281	124.6443
250.000000	98.207	124.8384
254.000000	98.084	125.0141
258.000000	97.980	125.2261
262.000000	97.879	125.4641
265.000000	97.806	125.6223
269.000000	97.712	125.8530
272.000000	97.640	126.0164
276.000000	97.547	126.2333
280.000000	97.456	126.4497
285.000000	97.344	126.7028
290.000000	97.235	126.9697
295.000000	97.125	127.2306
300.000000	97.028	127.5126
304.000000	96.932	127.7247
307.000000	96.869	127.8862
311.000000	96.784	128.1172
315.000000	96.700	128.3417
320.000000	96.598	128.6384
325.000000	96.498	128.9282
330.000000	96.400	129.2330
335.000000	96.303	129.5337
340.000000	96.207	129.8316
345.000000	96.117	130.1498
350.000000	96.006	130.5184
355.000000	95.937	130.7652
360.000000	95.853	131.0946
365.000000	95.768	131.4096
370.000000	95.686	131.7377
375.000000	95.604	132.0698
382.000000	95.494	132.5331
387.000000	95.418	132.8571
395.000000	95.301	133.3822
400.000000	95.245	133.7006
406.000000	95.146	134.1529
412.000000	95.065	134.5494
418.000000	94.985	134.9586
425.000000	94.896	135.4478
431.000000	94.821	135.8463
437.000000	94.745	136.2731
444.000000	94.661	136.7537
450.000000	94.581	137.1523
455.000000	94.533	137.5206
462.000000	94.455	138.0129
468.000000	94.390	138.4350
475.000000	94.316	138.9239
482.000000	94.241	139.4104
487.000000	94.193	139.7677
494.000000	94.123	140.2641
500.000000	94.066	140.7997
508.000000	93.992	141.2745
515.000000	93.928	141.7581
522.000000	93.868	142.2670
530.000000	93.798	142.8380
538.000000	93.733	143.4170
545.000000	93.674	143.9301
552.000000	93.615	144.4463
560.000000	93.551	145.0259
570.000000	93.474	145.7580
580.000000	93.401	146.4909
590.000000	93.330	147.2391
600.000000	93.270	147.9106
608.000000	93.208	148.5872
615.000000	93.162	149.1077
622.000000	93.121	149.6362
630.000000	93.071	150.2577
640.000000	93.011	151.0228
650.000000	92.952	151.8126
660.000000	92.902	152.5877
670.000000	92.852	153.3858
680.000000	92.799	154.2058
690.000000	92.750	155.0758
700.000000	92.682	155.9324
710.000000	92.653	157.1615
720.000000	92.693	158.5682
730.000000	92.785	158.9207
740.000000	92.763	159.3741
750.000000	92.757	160.1495
762.000000	92.738	160.9280
775.000000	92.738	161.8069
788.000000	92.744	162.5785
800.000000	92.729	163.2315
812.000000	92.756	163.5370
825.000000	92.690	163.7304
838.000000	92.532	164.6121
850.000000	92.452	165.7956
862.000000	92.457	167.3293
875.000000	92.472	168.6037
885.000000	92.495	169.4247
900.000000	92.521	170.7148
912.000000	92.553	171.4829
925.000000	92.601	172.4072
938.000000	92.641	173.3084
950.000000	92.678	174.0961
962.000000	92.723	174.7590
975.000000	92.784	175.5201
988.000000	92.836	176.3164
1000.000000	92.864	177.0457
1015.000000	92.957	177.7205
1030.000000	93.030	178.4154
1044.000000	93.090	179.0357
1060.000000	93.170	179.6765
1075.000000	93.241	-179.7662
1090.000000	93.282	-179.2399
1106.000000	93.325	-178.6802
1120.000000	93.373	-178.2430
1138.000000	93.420	-177.7642
1150.000000	93.451	-177.4502
1172.000000	93.508	-176.8692
1180.000000	93.525	-176.6795
1206.000000	93.578	-176.1022
1220.000000	93.642	-175.7842
1241.000000	93.770	-175.3271
1250.000000	93.819	-175.1178
1265.000000	93.904	-174.8016
1280.000000	93.985	-174.4927
1315.000000	94.162	-173.7014
1320.000000	94.189	-173.5947
1340.000000	94.286	-173.1479
1360.000000	94.423	-172.6405
1380.000000	94.529	-172.1651
1400.000000	94.634	-171.7306
1430.000000	94.797	-170.9053
1450.000000	94.910	-170.4461
1475.000000	95.034	-169.7659
1500.000000	95.160	-169.2059
1525.000000	95.285	-168.4626
1550.000000	95.373	-167.8318
1575.000000	95.442	-167.0815
1600.000000	95.525	-166.4152
1625.000000	95.605	-165.6381
1650.000000	95.692	-164.8994
1675.000000	95.778	-164.1391
1700.000000	95.867	-163.3174
1725.000000	95.960	-162.6025
1750.000000	96.050	-161.8006
1775.000000	96.142	-161.0355
1800.000000	96.247	-160.2675
1825.000000	96.338	-159.4832
1850.000000	96.444	-158.6880
1875.000000	96.547	-157.9044
1900.000000	96.654	-157.1269
1925.000000	96.771	-156.3670
1950.000000	96.882	-155.6446
1975.000000	97.005	-154.8454
2000.000000	97.131	-154.0592
2030.000000	97.282	-153.1907
2060.000000	97.433	-152.2859
2090.000000	97.594	-151.3700
2120.000000	97.761	-150.5085
2140.000000	97.872	-149.8936
2180.000000	98.101	-148.7990
2200.000000	98.225	-148.2258
2240.000000	98.465	-147.0723
2270.000000	98.651	-146.2610
2300.000000	98.842	-145.4478
2330.000000	99.035	-144.6039
2360.000000	99.233	-143.7442
2400.000000	99.507	-142.5798
2430.000000	99.724	-141.6552
2470.000000	100.039	-140.3884
2500.000000	100.306	-139.4227
2540.000000	100.703	-138.3209
2580.000000	101.125	-137.5863
2620.000000	101.534	-137.1226
2650.000000	101.832	-136.8699
2690.000000	102.224	-136.5338
2720.000000	102.525	-136.3059
2760.000000	102.936	-136.1351
2800.000000	103.348	-136.1047
2850.000000	103.870	-136.2437
2900.000000	104.384	-136.5375
2950.000000	104.911	-137.0250
3000.000000	105.449	-137.6548
3040.000000	105.883	-138.3644
3070.000000	106.220	-139.0320
3110.000000	106.665	-140.0609
3150.000000	107.106	-141.3185
3200.000000	107.648	-143.2367
3250.000000	108.162	-145.4799
3300.000000	108.649	-148.0744
3350.000000	109.094	-150.9504
3400.000000	109.499	-154.0813
3450.000000	109.860	-157.5051
3500.000000	110.155	-161.2003
3550.000000	110.374	-165.0934
3600.000000	110.507	-169.0432
3650.000000	110.547	-172.9234
3700.000000	110.505	-176.5812
3750.000000	110.394	-179.8924
3820.000000	110.151	176.1708
3870.000000	109.946	173.8804
3950.000000	109.600	171.1593
4000.000000	109.403	169.9645
4060.000000	109.199	168.8117
4120.000000	109.010	167.9079
4180.000000	108.840	167.1819
4250.000000	108.653	166.6415
4310.000000	108.514	166.4011
4370.000000	108.393	166.3815
4440.000000	108.286	166.5585
4500.000000	108.226	166.8623
4550.000000	108.196	167.1896
4620.000000	108.187	167.7478
4680.000000	108.214	168.3177
4750.000000	108.280	169.0221
4820.000000	108.394	169.7558
4870.000000	108.500	170.2817
4940.000000	108.687	170.9674
5000.000000	108.887	171.4452
5080.000000	109.212	171.9149
5150.000000	109.541	172.1437
5220.000000	109.923	172.0852
5300.000000	110.428	171.6180
5380.000000	111.001	170.5578
5450.000000	111.552	168.9407
5520.000000	112.131	166.4906
5600.000000	112.797	162.4750
5700.000000	113.541	155.2772
5800.000000	113.987	145.6373
5900.000000	113.921	134.6480
6000.000000	113.282	124.3304
6080.000000	112.467	117.6544
6150.000000	111.639	113.1819
6220.000000	110.767	109.9797
6300.000000	109.765	107.5555
6400.000000	108.570	106.1129
6500.000000	107.462	105.9707
6600.000000	106.442	106.6846
6700.000000	105.501	108.4503
6800.000000	104.693	110.6650
6900.000000	103.966	113.2507
7000.000000	103.300	116.1516
7100.000000	102.724	119.3456
7200.000000	102.223	122.7295
7300.000000	101.789	126.1894
7400.000000	101.413	129.8280
7500.000000	101.094	133.4955
7620.000000	100.790	137.9938
7750.000000	100.546	143.0196
7880.000000	100.393	148.0816
8000.000000	100.340	152.7983
8120.000000	100.376	157.4028
8250.000000	100.536	162.3933
8380.000000	100.816	167.1735
8500.000000	101.196	171.3862
8620.000000	101.712	175.2609
8750.000000	102.425	178.9714
8850.000000	103.121	-178.7311
9000.000000	104.475	-176.7509
9120.000000	105.848	-177.3910
9250.000000	107.643	177.7573
9380.000000	109.461	165.1885
9500.000000	110.186	145.2016
9620.000000	109.041	124.4749
9750.000000	106.582	110.7908
9880.000000	104.052	105.2382
10000.000000	101.966	104.3664
10150.000000	99.733	106.3199
10300.000000	97.831	110.2334
10440.000000	96.310	115.1385
10600.000000	94.831	121.7105
10750.000000	93.679	128.3565
10900.000000	92.729	135.0542
11060.000000	91.846	141.9512
11200.000000	91.164	147.7012
11380.000000	90.310	155.0845
11500.000000	89.772	160.3747
11720.000000	88.902	170.3172
11800.000000	88.654	173.9928
12060.000000	87.920	-173.5886
12200.000000	87.656	-166.9679
12410.000000	87.464	-156.7695
12500.000000	87.470	-152.5527
12650.000000	87.470	-145.3784
12800.000000	87.569	-138.3401
13150.000000	88.096	-122.2424
13200.000000	88.243	-119.9681
13400.000000	88.831	-111.3906
13600.000000	89.641	-103.1531
13800.000000	91.119	-95.8535
14000.000000	92.612	-90.1763
14300.000000	95.582	-87.7610
14500.000000	97.916	-95.2154
14750.000000	99.252	-120.7914
15000.000000	96.721	-142.5724
15250.000000	93.388	-146.7952
15500.000000	90.559	-141.8799
15750.000000	88.128	-133.4384
16000.000000	86.168	-123.1480
16250.000000	84.571	-111.8426
16500.000000	83.282	-99.4209
16750.000000	82.223	-86.9536
17000.000000	81.510	-74.0146
17250.000000	81.015	-60.2936
17500.000000	80.905	-48.0118
17750.000000	81.380	-35.9211
18000.000000	82.768	-29.6828
18250.000000	83.766	-39.6620
18500.000000	81.580	-50.5887
18750.000000	78.856	-47.9886
19000.000000	76.180	-38.6000
19250.000000	74.626	-21.6721
19500.000000	74.287	-9.2448
19750.000000	74.566	0.4019
20000.000000	74.454	2.5591
