* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTR Co-DonguriShizuku9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.503	-170.0867
20.299999	103.517	-170.4471
20.600000	103.533	-170.8041
20.900000	103.551	-171.1706
21.200001	103.568	-171.5666
21.400000	103.577	-171.8429
21.799999	103.588	-172.3835
22.000000	103.590	-172.6355
22.400000	103.588	-173.0824
22.700001	103.589	-173.3602
23.000000	103.594	-173.6100
23.299999	103.605	-173.8622
23.600000	103.619	-174.1331
24.000000	103.636	-174.5265
24.299999	103.645	-174.8347
24.700001	103.652	-175.2220
25.000000	103.657	-175.4848
25.400000	103.666	-175.8179
25.799999	103.678	-176.1530
26.200001	103.691	-176.5099
26.500000	103.697	-176.7817
26.900000	103.702	-177.1232
27.200001	103.704	-177.3659
27.600000	103.712	-177.6850
28.000000	103.725	-178.0330
28.500000	103.738	-178.5529
29.000000	103.735	-179.1086
29.500000	103.716	-179.6039
30.000000	103.697	-179.9777
30.400000	103.691	179.7735
30.700001	103.693	179.5883
31.100000	103.701	179.3116
31.500000	103.708	178.9890
32.000000	103.711	178.5562
32.500000	103.705	178.1347
33.000000	103.696	177.7668
33.500000	103.689	177.4393
34.000000	103.682	177.1196
34.500000	103.685	176.7677
35.000000	103.684	176.3970
35.500000	103.675	176.0395
36.000000	103.666	175.7311
36.500000	103.662	175.4505
37.000000	103.664	175.1594
37.500000	103.668	174.8235
38.200001	103.659	174.3116
38.700001	103.647	173.9590
39.500000	103.623	173.4629
40.000000	103.610	173.1838
40.599998	103.597	172.8530
41.200001	103.586	172.5208
41.799999	103.574	172.1898
42.500000	103.561	171.8106
43.099998	103.549	171.4835
43.700001	103.536	171.1486
44.400002	103.516	170.7757
45.000000	103.498	170.4905
45.500000	103.486	170.2603
46.200001	103.472	169.9167
46.799999	103.456	169.6078
47.500000	103.434	169.2820
48.200001	103.418	168.9896
48.700001	103.411	168.7588
49.400002	103.397	168.3887
50.000000	103.378	168.0715
50.799999	103.354	167.7076
51.500000	103.335	167.4013
52.200001	103.315	167.0989
53.000000	103.292	166.7774
53.799999	103.274	166.4426
54.500000	103.253	166.1239
55.200001	103.227	165.8184
56.000000	103.198	165.4925
57.000000	103.161	165.0910
58.000000	103.121	164.7144
59.000000	103.083	164.3490
60.000000	103.043	164.0035
60.799999	103.013	163.7411
61.500000	102.987	163.5059
62.200001	102.959	163.2798
63.000000	102.927	163.0489
64.000000	102.890	162.7676
65.000000	102.852	162.4794
66.000000	102.811	162.2124
67.000000	102.769	161.9696
68.000000	102.727	161.7523
69.000000	102.684	161.5747
70.000000	102.642	161.4431
71.000000	102.602	161.3467
72.000000	102.563	161.3323
73.000000	102.537	161.3672
74.000000	102.520	161.4453
75.000000	102.521	161.5808
76.199997	102.554	161.6734
77.500000	102.617	161.6017
78.800003	102.692	161.2386
80.000000	102.748	160.6858
81.199997	102.781	159.9876
82.500000	102.789	159.1775
83.800003	102.772	158.3784
85.000000	102.742	157.6978
86.199997	102.703	157.0718
87.500000	102.655	156.4578
88.500000	102.614	156.0240
90.000000	102.551	155.4377
91.199997	102.500	155.0054
92.500000	102.444	154.5653
93.800003	102.389	154.1529
95.000000	102.340	153.7857
96.199997	102.290	153.4539
97.500000	102.241	153.0981
98.800003	102.187	152.8080
100.000000	102.157	152.5042
101.500000	102.082	152.0843
103.000000	102.026	151.7610
104.400002	101.969	151.4546
106.000000	101.908	151.1017
107.500000	101.851	150.7894
109.000000	101.794	150.4896
110.599998	101.734	150.1766
112.000000	101.682	149.9072
113.800003	101.614	149.5771
115.000000	101.569	149.3652
117.199997	101.486	148.9937
118.000000	101.459	148.8615
120.599998	101.365	148.4633
122.000000	101.315	148.2002
124.099998	101.240	147.8755
125.000000	101.207	147.7419
126.500000	101.156	147.5268
128.000000	101.103	147.3201
131.500000	100.984	146.8514
132.000000	100.968	146.7823
134.000000	100.897	146.5443
136.000000	100.828	146.2885
138.000000	100.752	146.0468
140.000000	100.683	145.8114
143.000000	100.577	145.5100
145.000000	100.507	145.3068
147.500000	100.420	145.0768
150.000000	100.333	144.8251
152.500000	100.247	144.6448
155.000000	100.163	144.4576
157.500000	100.076	144.2921
160.000000	99.991	144.1310
162.500000	99.907	143.9984
165.000000	99.823	143.8695
167.500000	99.740	143.7736
170.000000	99.659	143.7161
172.500000	99.584	143.6738
175.000000	99.511	143.6787
177.500000	99.442	143.7060
180.000000	99.382	143.7856
182.500000	99.330	143.8736
185.000000	99.291	143.9694
187.500000	99.264	144.0314
190.000000	99.246	144.0341
192.500000	99.231	143.9169
195.000000	99.210	143.7222
197.500000	99.186	143.4577
200.000000	99.154	143.1693
203.000000	99.086	142.8062
206.000000	99.013	142.4872
209.000000	98.937	142.1944
212.000000	98.854	141.9645
214.000000	98.799	141.8173
218.000000	98.689	141.5716
220.000000	98.635	141.4959
224.000000	98.519	141.3163
227.000000	98.437	141.2332
230.000000	98.362	141.1554
233.000000	98.283	141.0730
236.000000	98.202	140.9990
240.000000	98.100	140.9434
243.000000	98.030	140.9312
247.000000	97.937	140.8522
250.000000	97.863	140.7580
254.000000	97.775	140.8601
258.000000	97.684	140.8660
262.000000	97.595	140.8748
265.000000	97.526	140.8911
269.000000	97.443	140.9145
272.000000	97.379	140.9223
276.000000	97.294	140.9951
280.000000	97.213	141.0643
285.000000	97.112	141.1802
290.000000	97.009	141.2515
295.000000	96.908	141.3470
300.000000	96.816	141.4520
304.000000	96.738	141.5624
307.000000	96.679	141.6528
311.000000	96.602	141.7609
315.000000	96.527	141.8792
320.000000	96.434	142.0332
325.000000	96.343	142.1998
330.000000	96.253	142.3788
335.000000	96.166	142.5653
340.000000	96.078	142.7731
345.000000	95.997	142.9751
350.000000	95.909	143.2094
355.000000	95.832	143.4485
360.000000	95.764	143.6017
365.000000	95.681	143.8828
370.000000	95.615	144.0695
375.000000	95.532	144.3336
382.000000	95.443	144.6953
387.000000	95.382	144.9483
395.000000	95.290	145.3591
400.000000	95.241	145.6042
406.000000	95.148	145.9034
412.000000	95.083	146.0880
418.000000	94.998	146.4274
425.000000	94.932	146.7708
431.000000	94.857	147.0460
437.000000	94.790	147.3392
444.000000	94.704	147.7201
450.000000	94.647	148.0520
455.000000	94.583	148.3248
462.000000	94.510	148.6801
468.000000	94.446	149.0635
475.000000	94.378	149.4131
482.000000	94.298	149.8687
487.000000	94.259	150.1763
494.000000	94.183	150.5822
500.000000	94.125	150.8936
508.000000	94.072	151.4865
515.000000	94.006	151.9077
522.000000	93.947	152.3763
530.000000	93.881	152.8663
538.000000	93.814	153.4156
