* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 4:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FatGirl9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.514	176.2364
20.299999	106.484	175.9282
20.600000	106.455	175.7265
20.900000	106.435	175.6160
21.200001	106.431	175.5326
21.400000	106.438	175.4597
21.799999	106.465	175.2244
22.000000	106.478	175.0497
22.400000	106.498	174.6118
22.700001	106.501	174.2624
23.000000	106.495	173.9356
23.299999	106.485	173.6479
23.600000	106.476	173.4035
24.000000	106.466	173.1209
24.299999	106.462	172.9139
24.700001	106.459	172.6385
25.000000	106.456	172.4350
25.400000	106.453	172.1662
25.799999	106.451	171.9056
26.200001	106.450	171.6374
26.500000	106.449	171.4288
26.900000	106.442	171.1512
27.200001	106.435	170.9420
27.600000	106.425	170.6711
28.000000	106.416	170.4055
28.500000	106.404	170.0548
29.000000	106.389	169.6949
29.500000	106.370	169.3461
30.000000	106.350	169.0317
30.400000	106.339	168.7879
30.700001	106.332	168.6048
31.100000	106.324	168.3533
31.500000	106.314	168.0930
32.000000	106.301	167.7741
32.500000	106.288	167.4629
33.000000	106.276	167.1612
33.500000	106.264	166.8560
34.000000	106.245	166.5563
34.500000	106.233	166.2634
35.000000	106.221	165.9875
35.500000	106.210	165.7144
36.000000	106.199	165.4390
36.500000	106.188	165.1511
37.000000	106.175	164.8679
37.500000	106.161	164.5954
38.200001	106.135	164.2348
38.700001	106.117	163.9803
39.500000	106.089	163.5839
40.000000	106.072	163.3437
40.599998	106.055	163.0405
41.200001	106.035	162.7227
41.799999	106.013	162.4138
42.500000	105.987	162.0757
43.099998	105.967	161.7776
43.700001	105.945	161.4691
44.400002	105.915	161.1438
45.000000	105.892	160.8951
45.500000	105.876	160.6764
46.200001	105.852	160.3447
46.799999	105.828	160.0691
47.500000	105.800	159.7723
48.200001	105.774	159.4679
48.700001	105.754	159.2449
49.400002	105.724	158.9533
50.000000	105.701	158.7094
50.799999	105.676	158.3636
51.500000	105.648	158.0541
52.200001	105.621	157.7678
53.000000	105.592	157.4315
53.799999	105.559	157.0920
54.500000	105.529	156.8267
55.200001	105.504	156.5574
56.000000	105.473	156.2103
57.000000	105.425	155.8220
58.000000	105.384	155.4801
59.000000	105.341	155.0929
60.000000	105.295	154.7394
60.799999	105.262	154.4580
61.500000	105.232	154.1935
62.200001	105.200	153.9446
63.000000	105.168	153.6734
64.000000	105.125	153.3119
65.000000	105.080	152.9957
66.000000	105.042	152.6903
67.000000	105.002	152.3615
68.000000	104.961	152.0541
69.000000	104.921	151.7223
70.000000	104.877	151.3966
71.000000	104.833	151.0747
72.000000	104.787	150.7625
73.000000	104.744	150.4619
74.000000	104.702	150.1622
75.000000	104.660	149.8715
76.199997	104.609	149.5053
77.500000	104.548	149.1632
78.800003	104.492	148.8214
80.000000	104.440	148.5211
81.199997	104.388	148.1745
82.500000	104.326	147.8311
83.800003	104.267	147.4824
85.000000	104.211	147.1899
86.199997	104.159	146.8886
87.500000	104.099	146.5735
88.500000	104.054	146.3345
90.000000	103.986	145.9842
91.199997	103.931	145.7037
92.500000	103.871	145.4143
93.800003	103.813	145.1272
95.000000	103.758	144.8561
96.199997	103.700	144.6039
97.500000	103.643	144.3391
98.800003	103.577	144.0303
100.000000	103.524	143.8905
101.500000	103.460	143.5050
103.000000	103.386	143.2191
104.400002	103.319	142.9257
106.000000	103.241	142.6366
107.500000	103.170	142.3604
109.000000	103.094	142.0902
110.599998	103.013	141.8079
112.000000	102.937	141.5813
113.800003	102.834	141.2840
115.000000	102.768	141.0435
117.199997	102.653	140.6328
118.000000	102.598	140.5605
120.599998	102.437	139.8418
122.000000	102.357	140.0588
124.099998	102.214	139.8628
125.000000	102.151	139.7454
126.500000	102.033	139.6553
128.000000	101.913	139.5505
131.500000	101.603	139.6395
132.000000	101.553	139.7020
134.000000	101.341	140.1696
136.000000	101.122	141.0512
138.000000	100.932	142.5607
140.000000	100.837	144.7599
143.000000	101.057	148.1993
145.000000	101.398	149.1700
147.500000	101.783	148.5310
150.000000	101.997	146.8840
152.500000	102.054	145.2755
155.000000	102.031	143.8759
157.500000	101.963	142.7570
160.000000	101.877	141.8674
162.500000	101.782	141.1511
165.000000	101.684	140.5457
167.500000	101.584	140.0408
170.000000	101.488	139.5928
172.500000	101.396	139.2205
175.000000	101.306	138.9363
177.500000	101.218	138.6666
180.000000	101.133	138.4081
182.500000	101.048	138.2000
185.000000	100.967	137.9891
187.500000	100.884	137.7989
190.000000	100.809	137.6226
192.500000	100.728	137.4758
195.000000	100.646	137.3525
197.500000	100.568	137.2278
200.000000	100.494	137.1155
203.000000	100.394	137.0112
206.000000	100.302	136.9090
209.000000	100.213	136.8051
212.000000	100.126	136.7321
214.000000	100.065	136.6720
218.000000	99.949	136.6061
220.000000	99.893	136.5656
224.000000	99.779	136.4967
227.000000	99.693	136.4564
230.000000	99.612	136.4258
233.000000	99.530	136.4180
236.000000	99.448	136.4099
240.000000	99.343	136.4020
243.000000	99.267	136.4045
247.000000	99.169	136.3918
250.000000	99.093	136.3617
254.000000	99.001	136.4488
258.000000	98.908	136.4861
262.000000	98.815	136.5281
265.000000	98.746	136.5724
269.000000	98.658	136.6303
272.000000	98.590	136.6829
276.000000	98.499	136.7343
280.000000	98.413	136.8181
285.000000	98.301	136.9099
290.000000	98.194	137.0356
295.000000	98.087	137.1788
300.000000	97.980	137.3701
304.000000	97.893	137.4800
307.000000	97.832	137.5919
311.000000	97.750	137.7353
315.000000	97.666	137.9116
320.000000	97.565	138.1658
325.000000	97.472	138.4311
330.000000	97.381	138.6960
335.000000	97.298	138.9643
340.000000	97.213	139.2214
345.000000	97.137	139.4693
350.000000	97.064	139.7675
355.000000	96.990	140.0303
360.000000	96.924	140.3123
365.000000	96.858	140.5681
370.000000	96.796	140.8050
375.000000	96.734	141.0042
382.000000	96.648	141.2753
387.000000	96.587	141.4415
395.000000	96.485	141.7623
400.000000	96.420	141.9958
406.000000	96.340	142.2185
412.000000	96.262	142.4724
418.000000	96.187	142.7228
425.000000	96.097	143.0625
431.000000	96.023	143.3412
437.000000	95.949	143.6682
444.000000	95.865	144.0038
450.000000	95.794	144.3064
455.000000	95.738	144.5781
462.000000	95.657	144.9658
468.000000	95.589	145.3167
475.000000	95.513	145.7330
482.000000	95.437	146.1098
487.000000	95.388	146.4240
494.000000	95.319	146.8300
500.000000	95.261	147.2007
508.000000	95.184	147.6636
515.000000	95.119	148.1076
522.000000	95.056	148.5479
530.000000	94.984	149.0480
538.000000	94.918	149.5776
545.000000	94.857	150.0165
552.000000	94.798	150.4709
560.000000	94.729	151.0009
570.000000	94.651	151.6841
580.000000	94.570	152.3611
590.000000	94.495	153.0508
600.000000	94.428	153.7390
608.000000	94.369	154.3063
615.000000	94.322	154.7943
622.000000	94.278	155.2837
630.000000	94.222	155.8784
640.000000	94.162	156.6125
650.000000	94.104	157.4088
660.000000	94.048	158.1222
670.000000	93.995	158.8802
680.000000	93.946	159.6747
690.000000	93.895	160.4963
700.000000	93.846	161.3271
710.000000	93.805	162.1627
720.000000	93.768	163.0412
730.000000	93.740	163.9058
740.000000	93.716	164.8257
750.000000	93.704	165.6784
762.000000	93.693	166.7183
775.000000	93.675	167.7832
788.000000	93.657	168.8019
800.000000	93.641	169.7734
812.000000	93.625	170.7253
825.000000	93.610	171.8056
838.000000	93.605	172.8848
850.000000	93.602	173.9221
862.000000	93.603	174.9828
875.000000	93.603	176.1058
885.000000	93.613	176.9958
900.000000	93.636	178.3439
912.000000	93.656	179.3945
925.000000	93.692	-179.4282
938.000000	93.734	-178.2661
950.000000	93.783	-177.1826
962.000000	93.836	-176.1485
975.000000	93.911	-174.9649
988.000000	93.987	-173.8541
1000.000000	94.071	-172.8412
1015.000000	94.196	-171.5953
1030.000000	94.326	-170.3976
1044.000000	94.466	-169.3466
1060.000000	94.639	-168.2712
1075.000000	94.812	-167.3748
1090.000000	94.971	-166.5677
1106.000000	95.143	-165.8644
1120.000000	95.300	-165.3687
1138.000000	95.495	-164.8818
1150.000000	95.621	-164.6775
1172.000000	95.840	-164.4259
1180.000000	95.915	-164.3885
1206.000000	96.131	-164.3560
1220.000000	96.275	-164.3894
1241.000000	96.510	-164.4926
1250.000000	96.603	-164.5597
1265.000000	96.753	-164.6478
1280.000000	96.889	-164.7201
1315.000000	97.181	-164.8802
1320.000000	97.219	-164.9076
1340.000000	97.371	-164.9485
1360.000000	97.557	-164.9556
1380.000000	97.705	-164.9193
1400.000000	97.851	-164.8578
1430.000000	98.057	-164.6436
1450.000000	98.195	-164.4404
1475.000000	98.370	-164.0876
1500.000000	98.572	-163.7013
1525.000000	98.788	-163.4214
1550.000000	98.955	-163.2777
1575.000000	99.106	-163.1758
1600.000000	99.246	-163.0535
1625.000000	99.384	-162.9013
1650.000000	99.523	-162.7376
1675.000000	99.665	-162.5313
1700.000000	99.810	-162.2868
1725.000000	99.955	-162.0981
