* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KB19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.562	-154.3163
20.299999	102.603	-154.8170
20.600000	102.644	-155.3069
20.900000	102.684	-155.7915
21.200001	102.724	-156.2892
21.400000	102.750	-156.6281
21.799999	102.797	-157.3038
22.000000	102.817	-157.6376
22.400000	102.851	-158.2835
22.700001	102.874	-158.7339
23.000000	102.897	-159.1593
23.299999	102.923	-159.5748
23.600000	102.950	-159.9908
24.000000	102.987	-160.5611
24.299999	103.013	-161.0071
24.700001	103.043	-161.6009
25.000000	103.063	-162.0303
25.400000	103.089	-162.5786
25.799999	103.117	-163.1019
26.200001	103.149	-163.6314
26.500000	103.173	-164.0432
26.900000	103.199	-164.6029
27.200001	103.213	-165.0265
27.600000	103.228	-165.5675
28.000000	103.241	-166.0677
28.500000	103.259	-166.6579
29.000000	103.279	-167.2354
29.500000	103.297	-167.8202
30.000000	103.312	-168.3879
30.400000	103.324	-168.8271
30.700001	103.334	-169.1467
31.100000	103.348	-169.5717
31.500000	103.360	-170.0077
32.000000	103.372	-170.5549
32.500000	103.379	-171.0844
33.000000	103.385	-171.5697
33.500000	103.394	-172.0334
34.000000	103.402	-172.5051
34.500000	103.417	-173.0087
35.000000	103.427	-173.5195
35.500000	103.432	-174.0159
36.000000	103.436	-174.4811
36.500000	103.441	-174.9318
37.000000	103.446	-175.3701
37.500000	103.451	-175.7977
38.200001	103.451	-176.3665
38.700001	103.454	-176.7681
39.500000	103.456	-177.4242
40.000000	103.454	-177.8254
40.599998	103.451	-178.2845
41.200001	103.451	-178.7331
41.799999	103.450	-179.1973
42.500000	103.446	-179.7501
43.099998	103.438	179.7941
43.700001	103.431	179.3633
44.400002	103.426	178.8789
45.000000	103.425	178.4493
45.500000	103.423	178.0654
46.200001	103.412	177.5282
46.799999	103.399	177.1201
47.500000	103.390	176.6860
48.200001	103.386	176.2162
48.700001	103.380	175.8679
49.400002	103.366	175.4258
50.000000	103.358	175.0647
50.799999	103.353	174.5453
51.500000	103.337	174.1002
52.200001	103.322	173.7177
53.000000	103.312	173.2752
53.799999	103.298	172.8020
54.500000	103.282	172.4031
55.200001	103.266	172.0064
56.000000	103.246	171.5461
57.000000	103.218	171.0040
58.000000	103.192	170.4817
59.000000	103.165	169.9481
60.000000	103.134	169.4453
60.799999	103.112	169.0715
61.500000	103.095	168.7303
62.200001	103.076	168.3832
63.000000	103.053	168.0038
64.000000	103.023	167.5375
65.000000	102.992	167.0858
66.000000	102.962	166.6610
67.000000	102.932	166.2433
68.000000	102.901	165.8395
69.000000	102.873	165.4557
70.000000	102.844	165.0579
71.000000	102.812	164.6772
72.000000	102.782	164.3356
73.000000	102.758	163.9803
74.000000	102.735	163.6000
75.000000	102.706	163.2039
76.199997	102.672	162.7864
77.500000	102.639	162.2885
78.800003	102.597	161.8132
80.000000	102.559	161.3884
81.199997	102.518	161.0038
82.500000	102.480	160.5556
83.800003	102.435	160.1291
85.000000	102.399	159.7199
86.199997	102.357	159.3392
87.500000	102.315	158.9303
88.500000	102.281	158.6452
90.000000	102.233	158.1855
91.199997	102.189	157.8671
92.500000	102.147	157.4932
93.800003	102.100	157.1428
95.000000	102.061	156.8069
96.199997	102.019	156.4941
97.500000	101.975	156.1380
