* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:37:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VXpro9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.441	30.8666
20.299999	102.533	30.3663
20.600000	102.617	29.7045
20.900000	102.678	28.9522
21.200001	102.710	28.2199
21.400000	102.720	27.8052
21.799999	102.737	27.2077
22.000000	102.753	26.9967
22.400000	102.812	26.6115
22.700001	102.872	26.2285
23.000000	102.931	25.7179
23.299999	102.973	25.1150
23.600000	102.992	24.5183
24.000000	102.994	23.9028
24.299999	102.997	23.6078
24.700001	103.028	23.3490
25.000000	103.076	23.1246
25.400000	103.155	22.6449
25.799999	103.224	21.9755
26.200001	103.270	21.2482
26.500000	103.295	20.7409
26.900000	103.324	20.1267
27.200001	103.348	19.6656
27.600000	103.378	19.0040
28.000000	103.394	18.3184
28.500000	103.389	17.5853
29.000000	103.386	17.1323
29.500000	103.420	16.8224
30.000000	103.486	16.3898
30.400000	103.541	15.8866
30.700001	103.573	15.4610
31.100000	103.603	14.8950
31.500000	103.624	14.3642
32.000000	103.644	13.7371
32.500000	103.657	13.1181
33.000000	103.658	12.5567
33.500000	103.658	12.0834
34.000000	103.660	11.6500
34.500000	103.674	11.1760
35.000000	103.681	10.6932
35.500000	103.682	10.2822
36.000000	103.697	9.9534
36.500000	103.735	9.5793
37.000000	103.781	9.0521
37.500000	103.810	8.3927
38.200001	103.807	7.5297
38.700001	103.798	7.0780
39.500000	103.808	6.4729
40.000000	103.820	6.0337
40.599998	103.820	5.4939
41.200001	103.813	5.0709
41.799999	103.821	4.7106
42.500000	103.839	4.1592
43.099998	103.836	3.6087
43.700001	103.818	3.1562
44.400002	103.809	2.7502
45.000000	103.817	2.3584
45.500000	103.825	1.9581
46.200001	103.825	1.3322
46.799999	103.808	0.8142
47.500000	103.780	0.3611
48.200001	103.772	0.0258
48.700001	103.779	-0.2773
49.400002	103.770	-0.7792
50.000000	103.750	-1.1047
50.799999	103.751	-1.4434
51.500000	103.752	-1.8706
52.200001	103.736	-2.2120
53.000000	103.754	-2.5108
53.799999	103.777	-3.1896
54.500000	103.737	-3.7087
55.200001	103.723	-3.7653
56.000000	103.812	-4.0967
57.000000	103.840	-5.5195
58.000000	103.717	-6.1100
59.000000	103.726	-5.9593
60.000000	103.795	-6.5021
60.799999	103.798	-7.1668
61.500000	103.769	-7.6489
62.200001	103.737	-7.9545
63.000000	103.732	-8.2389
64.000000	103.734	-8.9687
65.000000	103.671	-9.6776
66.000000	103.634	-10.0013
67.000000	103.634	-10.5489
68.000000	103.606	-11.1329
69.000000	103.582	-11.5970
70.000000	103.559	-12.0632
71.000000	103.537	-12.5094
72.000000	103.507	-12.9726
73.000000	103.474	-13.3559
74.000000	103.455	-13.7452
75.000000	103.434	-14.2163
76.199997	103.400	-14.7806
77.500000	103.357	-15.3181
78.800003	103.325	-15.8249
80.000000	103.286	-16.3361
81.199997	103.243	-16.7782
82.500000	103.193	-17.2368
83.800003	103.164	-17.6547
85.000000	103.122	-18.1787
86.199997	103.082	-18.5335
87.500000	103.047	-19.0011
88.500000	103.010	-19.3361
90.000000	102.957	-19.7443
91.199997	102.926	-20.0942
92.500000	102.885	-20.4951
93.800003	102.848	-20.8834
95.000000	102.814	-21.2249
96.199997	102.781	-21.5849
97.500000	102.744	-21.9336
98.800003	102.702	-22.3284
100.000000	102.669	-22.5559
101.500000	102.631	-23.1063
103.000000	102.574	-23.5282
104.400002	102.526	-23.9467
106.000000	102.476	-24.3377
107.500000	102.430	-24.7587
109.000000	102.375	-25.1465
110.599998	102.317	-25.5278
112.000000	102.267	-25.8293
113.800003	102.199	-26.2459
115.000000	102.156	-26.4740
117.199997	102.079	-26.9057
118.000000	102.050	-27.0553
120.599998	101.969	-27.4731
122.000000	101.919	-27.6951
124.099998	101.859	-27.9746
125.000000	101.837	-28.1234
126.500000	101.797	-28.3728
128.000000	101.757	-28.6421
131.500000	101.670	-29.2755
132.000000	101.656	-29.3686
134.000000	101.598	-29.7790
136.000000	101.529	-30.1243
138.000000	101.470	-30.4565
140.000000	101.409	-30.7951
143.000000	101.302	-31.2779
145.000000	101.234	-31.5427
147.500000	101.147	-31.9089
150.000000	101.061	-32.2477
152.500000	100.975	-32.5059
155.000000	100.887	-32.7702
157.500000	100.803	-33.0185
160.000000	100.728	-33.1858
162.500000	100.649	-33.3548
165.000000	100.574	-33.4743
167.500000	100.503	-33.6302
170.000000	100.434	-33.7291
172.500000	100.382	-33.8411
175.000000	100.337	-33.9462
177.500000	100.295	-34.1088
180.000000	100.253	-34.2768
182.500000	100.218	-34.4988
185.000000	100.179	-34.7334
187.500000	100.132	-35.0229
190.000000	100.080	-35.3118
192.500000	100.026	-35.6062
195.000000	99.967	-35.8483
197.500000	99.905	-36.1046
200.000000	99.846	-36.2860
203.000000	99.760	-36.6249
206.000000	99.678	-36.8987
209.000000	99.593	-37.1470
212.000000	99.517	-37.3290
214.000000	99.461	-37.4767
218.000000	99.350	-37.7098
220.000000	99.294	-37.8300
224.000000	99.184	-38.0260
227.000000	99.103	-38.1298
230.000000	99.020	-38.2753
233.000000	98.942	-38.3766
236.000000	98.865	-38.4645
240.000000	98.757	-38.5918
243.000000	98.685	-38.6612
247.000000	98.588	-38.7382
250.000000	98.513	-38.7696
254.000000	98.424	-38.8596
258.000000	98.330	-38.9076
262.000000	98.243	-38.9123
265.000000	98.175	-38.9489
269.000000	98.085	-38.9303
272.000000	98.019	-38.9362
276.000000	97.927	-38.9525
280.000000	97.840	-38.9196
285.000000	97.731	-38.8903
290.000000	97.628	-38.8585
295.000000	97.521	-38.7796
300.000000	97.420	-38.6971
304.000000	97.338	-38.6304
307.000000	97.276	-38.5719
311.000000	97.197	-38.5031
315.000000	97.114	-38.4071
320.000000	97.017	-38.2732
325.000000	96.918	-38.1354
330.000000	96.820	-37.9986
335.000000	96.729	-37.8188
340.000000	96.635	-37.6749
345.000000	96.550	-37.4917
350.000000	96.452	-37.2919
355.000000	96.370	-37.1070
360.000000	96.285	-36.8588
365.000000	96.200	-36.6452
370.000000	96.114	-36.4126
375.000000	96.039	-36.1851
382.000000	95.929	-35.8202
387.000000	95.856	-35.5705
395.000000	95.738	-35.1532
400.000000	95.658	-34.8231
406.000000	95.583	-34.5375
412.000000	95.497	-34.1626
418.000000	95.419	-33.8427
425.000000	95.329	-33.3880
