* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 12:50:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro Hi-IMP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	93.932	-113.7617
690.000000	93.979	-113.9653
700.000000	94.023	-114.1835
710.000000	94.077	-114.3933
720.000000	94.133	-114.5929
730.000000	94.188	-114.7586
740.000000	94.244	-114.9210
750.000000	94.304	-114.9552
762.000000	94.381	-115.2570
775.000000	94.463	-115.4577
788.000000	94.550	-115.6556
800.000000	94.636	-115.9384
812.000000	94.729	-116.1475
825.000000	94.821	-116.4847
838.000000	94.914	-116.8492
850.000000	94.995	-117.2420
862.000000	95.075	-117.4860
875.000000	95.157	-117.7722
885.000000	95.225	-118.0808
900.000000	95.317	-118.4500
912.000000	95.400	-118.8308
925.000000	95.482	-119.1867
938.000000	95.585	-119.5328
950.000000	95.666	-119.9136
962.000000	95.759	-120.2652
975.000000	95.855	-120.6123
988.000000	95.948	-121.1254
1000.000000	96.042	-121.6554
1015.000000	96.146	-122.1283
1030.000000	96.254	-122.6801
1044.000000	96.351	-123.2781
1060.000000	96.453	-123.9094
1075.000000	96.553	-124.5108
1090.000000	96.623	-125.2427
1106.000000	96.699	-125.9560
1120.000000	96.763	-126.5675
1138.000000	96.837	-127.4155
1150.000000	96.893	-128.0005
1172.000000	96.967	-128.9918
1180.000000	96.999	-129.3540
1206.000000	97.078	-130.5638
1220.000000	97.158	-131.2061
1241.000000	97.304	-132.1135
1250.000000	97.363	-132.5237
1265.000000	97.461	-133.1626
1280.000000	97.555	-133.7860
1315.000000	97.769	-135.2094
1320.000000	97.796	-135.3949
1340.000000	97.913	-136.1702
1360.000000	98.070	-136.8938
1380.000000	98.190	-137.6084
1400.000000	98.309	-138.2880
1430.000000	98.480	-139.2654
1450.000000	98.594	-139.8997
1475.000000	98.733	-140.6298
1500.000000	98.869	-141.3243
1525.000000	99.009	-141.9771
1550.000000	99.100	-142.5933
1575.000000	99.192	-143.1492
1600.000000	99.291	-143.6468
1625.000000	99.404	-144.1438
1650.000000	99.523	-144.6926
1675.000000	99.647	-145.2751
1700.000000	99.762	-145.8778
1725.000000	99.873	-146.4850
1750.000000	99.983	-147.0821
1775.000000	100.092	-147.6253
1800.000000	100.209	-148.1891
1825.000000	100.325	-148.7605
1850.000000	100.446	-149.2959
1875.000000	100.572	-149.8613
1900.000000	100.699	-150.4567
1925.000000	100.834	-151.0419
1950.000000	100.967	-151.6745
1975.000000	101.104	-152.3119
2000.000000	101.244	-152.9745
2030.000000	101.417	-153.8029
2060.000000	101.593	-154.6748
2090.000000	101.774	-155.6210
2120.000000	101.956	-156.6163
2140.000000	102.078	-157.3243
2180.000000	102.324	-158.7938
2200.000000	102.444	-159.5789
2240.000000	102.689	-161.2249
2270.000000	102.869	-162.5567
2300.000000	103.047	-163.9638
2330.000000	103.219	-165.4325
2360.000000	103.387	-166.9865
2400.000000	103.599	-169.1609
2430.000000	103.749	-170.9035
2470.000000	103.929	-173.3242
2500.000000	104.051	-175.2037
2540.000000	104.191	-177.7735
2580.000000	104.307	179.6221
2620.000000	104.404	176.9826
2650.000000	104.468	174.9760
2690.000000	104.539	172.2276
2720.000000	104.576	170.1145
2760.000000	104.590	167.2294
2800.000000	104.569	164.3678
2850.000000	104.503	160.9548
2900.000000	104.422	157.6854
2950.000000	104.331	154.5244
3000.000000	104.253	151.2427
3040.000000	104.166	148.4001
3070.000000	104.076	146.1875
3110.000000	103.910	143.2292
3150.000000	103.699	140.3428
3200.000000	103.380	136.9849
3250.000000	103.018	133.9376
3300.000000	102.617	131.1844
3350.000000	102.190	128.7195
3400.000000	101.742	126.5706
3450.000000	101.271	124.6797
3500.000000	100.773	123.0859
3550.000000	100.242	121.8903
3600.000000	99.695	121.2585
3650.000000	99.152	121.2662
3700.000000	98.676	121.8916
3750.000000	98.296	122.8237
3820.000000	97.882	123.8759
3870.000000	97.613	124.3973
3950.000000	97.165	124.9436
4000.000000	96.847	125.4115
4060.000000	96.443	126.3927
4120.000000	96.017	127.8544
4180.000000	95.635	130.2109
4250.000000	95.265	133.9087
4310.000000	95.084	137.5149
4370.000000	95.087	141.6551
4440.000000	95.359	146.2804
4500.000000	95.836	149.4492
4550.000000	96.355	150.9880
4620.000000	97.148	150.9835
4680.000000	97.757	149.1612
4750.000000	98.259	145.3815
4820.000000	98.499	140.7749
4870.000000	98.508	137.3242
4940.000000	98.331	132.7095
5000.000000	98.044	129.0788
5080.000000	97.480	124.8557
5150.000000	96.845	122.0006
5220.000000	96.087	120.2017
5300.000000	95.157	119.6177
5380.000000	94.262	120.6965
5450.000000	93.561	122.7225
5520.000000	92.958	125.4187
5600.000000	92.399	129.1060
5700.000000	91.883	134.0583
5800.000000	91.548	139.2574
5900.000000	91.377	144.2997
6000.000000	91.328	149.2166
6080.000000	91.377	152.8773
6150.000000	91.483	155.9351
6220.000000	91.639	158.7784
6300.000000	91.892	161.6206
6400.000000	92.220	164.4194
6500.000000	92.591	166.4766
6600.000000	92.947	167.7228
6700.000000	93.221	168.2407
6800.000000	93.406	168.5048
6900.000000	93.468	168.7473
7000.000000	93.442	169.4020
7100.000000	93.361	170.6657
7200.000000	93.316	172.7611
7300.000000	93.343	175.5937
7400.000000	93.503	178.3869
7500.000000	93.752	-178.9487
7620.000000	94.122	-175.8055
7750.000000	94.658	-172.6359
7880.000000	95.355	-170.1975
8000.000000	96.115	-168.9138
8120.000000	96.968	-168.8567
8250.000000	97.947	-170.4961
8380.000000	98.872	-174.3641
8500.000000	99.540	-179.9135
8620.000000	99.918	173.3231
8750.000000	99.902	165.6613
8850.000000	99.630	160.4024
9000.000000	99.004	154.3746
9120.000000	98.432	151.0939
9250.000000	97.846	148.7077
9380.000000	97.334	146.9846
9500.000000	96.928	145.7191
9620.000000	96.548	144.4102
9750.000000	96.198	142.8347
9880.000000	95.856	140.7251
10000.000000	95.470	138.4368
10150.000000	94.841	135.1699
10300.000000	94.027	132.1429
10440.000000	93.102	130.0719
10600.000000	91.938	129.0169
10750.000000	90.788	129.1567
10900.000000	89.678	130.9616
11060.000000	88.550	133.9315
11200.000000	87.676	137.2594
11380.000000	86.687	142.3830
11500.000000	86.127	146.1174
11720.000000	85.389	153.2721
11800.000000	85.208	155.6020
12060.000000	84.925	161.6046
12200.000000	84.816	162.5246
12410.000000	84.373	161.1636
12500.000000	83.876	160.7477
12650.000000	82.733	161.2291
12800.000000	81.499	165.1163
13150.000000	79.468	-177.0818
13200.000000	79.330	-174.1096
13400.000000	78.856	-162.4526
13600.000000	78.850	-150.8183
13800.000000	79.485	-140.8925
14000.000000	79.940	-130.9898
14300.000000	80.951	-118.9412
14500.000000	81.805	-112.5148
14750.000000	82.979	-106.4805
15000.000000	83.986	-103.2785
15250.000000	84.607	-99.8701
15500.000000	85.382	-93.1901
15750.000000	86.763	-87.7617
16000.000000	88.508	-88.7931
16250.000000	89.943	-95.5222
16500.000000	90.872	-105.2545
16750.000000	91.497	-117.4619
17000.000000	91.538	-134.2443
17250.000000	90.186	-153.9746
17500.000000	87.152	-168.0715
17750.000000	83.719	-173.2766
18000.000000	80.289	-171.2006
18250.000000	76.966	-158.1187
18500.000000	77.973	-145.3747
18750.000000	76.581	-151.6826
19000.000000	74.666	-151.2914
19250.000000	72.145	-146.6264
19500.000000	71.161	-132.8219
19750.000000	72.188	-125.7659
20000.000000	72.113	-137.3050
