* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 3:52:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Youth L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	104.724	161.2671
71.000000	104.680	160.8694
72.000000	104.634	160.3798
73.000000	104.577	159.9261
74.000000	104.525	159.5306
75.000000	104.475	159.1257
76.199997	104.412	158.6695
77.500000	104.347	158.1942
78.800003	104.278	157.7019
80.000000	104.211	157.2965
81.199997	104.148	156.8873
82.500000	104.077	156.4615
83.800003	104.012	156.0448
85.000000	103.948	155.6592
86.199997	103.884	155.2988
87.500000	103.811	154.9368
88.500000	103.757	154.6684
90.000000	103.673	154.2759
91.199997	103.611	153.9520
92.500000	103.535	153.6075
93.800003	103.463	153.3026
95.000000	103.395	153.0634
96.199997	103.321	152.8156
97.500000	103.241	152.6569
98.800003	103.136	152.4305
100.000000	103.069	152.6476
101.500000	103.002	152.3089
103.000000	102.917	152.4319
104.400002	102.879	152.4766
106.000000	102.877	152.4741
107.500000	102.875	152.2213
109.000000	102.852	151.8179
110.599998	102.803	151.3555
112.000000	102.748	150.9730
113.800003	102.669	150.5336
115.000000	102.616	150.2808
117.199997	102.513	149.8997
118.000000	102.476	149.7682
120.599998	102.363	149.4593
122.000000	102.298	149.2545
124.099998	102.215	148.9750
125.000000	102.180	148.8745
126.500000	102.124	148.6653
128.000000	102.064	148.4815
131.500000	101.922	148.0262
132.000000	101.900	147.9674
134.000000	101.817	147.7568
136.000000	101.732	147.5583
138.000000	101.645	147.3716
140.000000	101.557	147.2005
143.000000	101.430	146.9924
145.000000	101.344	146.8557
147.500000	101.239	146.7300
150.000000	101.137	146.6058
152.500000	101.033	146.5290
155.000000	100.934	146.4774
157.500000	100.840	146.4243
160.000000	100.746	146.3921
162.500000	100.653	146.3639
165.000000	100.564	146.3455
167.500000	100.472	146.3276
170.000000	100.383	146.3556
172.500000	100.302	146.4161
175.000000	100.223	146.5093
177.500000	100.155	146.6480
180.000000	100.096	146.7565
182.500000	100.045	146.8596
185.000000	99.995	146.8583
187.500000	99.944	146.8359
190.000000	99.890	146.7875
192.500000	99.831	146.7377
195.000000	99.766	146.6943
197.500000	99.695	146.6480
200.000000	99.619	146.6098
203.000000	99.539	146.5550
206.000000	99.456	146.5471
209.000000	99.370	146.5642
212.000000	99.285	146.6100
214.000000	99.228	146.6757
218.000000	99.121	146.7698
220.000000	99.059	146.8209
224.000000	98.950	146.9438
227.000000	98.877	147.0541
230.000000	98.805	147.2227
233.000000	98.729	147.3419
236.000000	98.660	147.4767
240.000000	98.570	147.6501
243.000000	98.504	147.7699
247.000000	98.421	147.9260
250.000000	98.350	148.0203
254.000000	98.275	148.2322
258.000000	98.196	148.4207
262.000000	98.114	148.6207
265.000000	98.055	148.7576
269.000000	97.980	148.9824
272.000000	97.919	149.1281
276.000000	97.842	149.3363
280.000000	97.771	149.5429
285.000000	97.680	149.8162
290.000000	97.588	150.1057
295.000000	97.498	150.3802
300.000000	97.418	150.7583
304.000000	97.344	150.9131
307.000000	97.290	151.0914
311.000000	97.224	151.3444
315.000000	97.155	151.6002
320.000000	97.072	151.9195
325.000000	96.992	152.2480
330.000000	96.912	152.5912
335.000000	96.835	152.9328
340.000000	96.760	153.2654
345.000000	96.688	153.6216
350.000000	96.623	153.9302
355.000000	96.550	154.3246
360.000000	96.482	154.6900
365.000000	96.417	155.0516
370.000000	96.352	155.4252
375.000000	96.290	155.7942
382.000000	96.205	156.3067
387.000000	96.149	156.6949
395.000000	96.059	157.2836
400.000000	96.012	157.6881
406.000000	95.942	158.1232
412.000000	95.880	158.6125
418.000000	95.819	159.0549
425.000000	95.755	159.6069
431.000000	95.699	160.0744
437.000000	95.645	160.5543
444.000000	95.584	161.1039
450.000000	95.526	161.6211
455.000000	95.491	161.9706
462.000000	95.436	162.5270
468.000000	95.389	162.9989
475.000000	95.337	163.5709
482.000000	95.287	164.1348
487.000000	95.252	164.5375
494.000000	95.204	165.1061
500.000000	95.168	165.6222
508.000000	95.117	166.2375
515.000000	95.075	166.8141
522.000000	95.036	167.3828
530.000000	94.991	168.0411
538.000000	94.950	168.7035
545.000000	94.911	169.2691
552.000000	94.876	169.8461
560.000000	94.838	170.5110
570.000000	94.790	171.3446
580.000000	94.746	172.1664
590.000000	94.706	173.0108
600.000000	94.665	173.8234
608.000000	94.638	174.5189
615.000000	94.615	175.1159
622.000000	94.593	175.7071
630.000000	94.569	176.3838
640.000000	94.542	177.2240
650.000000	94.525	178.0496
660.000000	94.494	178.9305
670.000000	94.476	179.8061
680.000000	94.459	-179.3255
690.000000	94.440	-178.4608
700.000000	94.421	-177.5222
710.000000	94.418	-176.6822
720.000000	94.415	-175.7878
730.000000	94.414	-174.8512
740.000000	94.416	-173.9210
750.000000	94.424	-172.9891
762.000000	94.465	-171.8694
775.000000	94.497	-170.7595
788.000000	94.532	-169.7198
800.000000	94.561	-168.7653
812.000000	94.601	-167.8710
825.000000	94.642	-166.9134
838.000000	94.688	-166.0024
850.000000	94.746	-165.2474
862.000000	94.812	-164.5006
875.000000	94.876	-164.1003
885.000000	94.884	-164.3226
900.000000	94.601	-163.7679
912.000000	94.505	-161.4302
925.000000	94.598	-159.5121
938.000000	94.700	-158.0975
950.000000	94.796	-156.9658
962.000000	94.910	-155.9734
975.000000	95.020	-155.0541
988.000000	95.121	-154.3146
1000.000000	95.217	-153.5293
1015.000000	95.299	-152.7197
1030.000000	95.397	-151.9228
1044.000000	95.486	-151.0659
1060.000000	95.589	-150.1295
1075.000000	95.693	-149.2592
1090.000000	95.770	-148.4239
1106.000000	95.864	-147.5333
1120.000000	95.949	-146.7488
1138.000000	96.068	-145.7846
1150.000000	96.148	-145.1148
1172.000000	96.323	-144.1213
1180.000000	96.387	-143.7642
1206.000000	96.606	-142.7664
1220.000000	96.763	-142.3113
1241.000000	97.031	-141.7692
1250.000000	97.140	-141.5965
1265.000000	97.324	-141.3116
1280.000000	97.495	-141.0868
1315.000000	97.863	-140.6509
1320.000000	97.912	-140.5874
1340.000000	98.103	-140.3474
1360.000000	98.327	-140.0935
1380.000000	98.513	-139.7957
1400.000000	98.703	-139.4569
1430.000000	98.972	-138.9748
1450.000000	99.156	-138.6677
1475.000000	99.374	-138.2751
1500.000000	99.595	-137.8407
1525.000000	99.809	-137.3899
1550.000000	99.980	-136.9416
1575.000000	100.151	-136.4635
1600.000000	100.323	-135.9673
1625.000000	100.506	-135.4986
1650.000000	100.683	-135.0143
1675.000000	100.873	-134.5356
1700.000000	101.062	-134.0625
1725.000000	101.256	-133.6274
1750.000000	101.448	-133.1879
1775.000000	101.647	-132.8015
1800.000000	101.852	-132.4356
1825.000000	102.057	-132.0725
1850.000000	102.268	-131.7426
1875.000000	102.481	-131.4762
1900.000000	102.700	-131.2031
1925.000000	102.926	-131.0065
1950.000000	103.151	-130.8716
1975.000000	103.380	-130.7142
2000.000000	103.612	-130.6390
2030.000000	103.894	-130.6254
2060.000000	104.180	-130.6873
2090.000000	104.469	-130.8279
2120.000000	104.760	-131.0598
2140.000000	104.951	-131.2590
2180.000000	105.336	-131.7887
2200.000000	105.524	-132.1134
2240.000000	105.899	-132.8542
2270.000000	106.171	-133.5095
2300.000000	106.436	-134.2131
2330.000000	106.689	-134.9263
2360.000000	106.940	-135.6376
2400.000000	107.281	-136.5233
2430.000000	107.556	-137.1853
2470.000000	107.966	-138.2314
2500.000000	108.301	-139.3466
2540.000000	108.736	-141.4690
2580.000000	109.093	-144.1233
2620.000000	109.360	-146.9544
2650.000000	109.510	-149.0299
2690.000000	109.657	-151.6099
2720.000000	109.749	-153.3705
2760.000000	109.864	-155.5412
2800.000000	109.988	-157.6303
2850.000000	110.140	-160.3694
2900.000000	110.255	-163.3300
2950.000000	110.296	-166.3176
3000.000000	110.285	-169.1014
3040.000000	110.242	-171.0906
3070.000000	110.205	-172.4291
3110.000000	110.151	-174.0938
3150.000000	110.093	-175.5667
3200.000000	110.019	-177.2068
3250.000000	109.956	-178.5779
3300.000000	109.909	-179.7528
3350.000000	109.893	179.2239
3400.000000	109.913	178.2279
3450.000000	109.966	177.1658
3500.000000	110.042	175.9496
3550.000000	110.125	174.5789
3600.000000	110.210	173.0801
3650.000000	110.299	171.4497
3700.000000	110.389	169.6304
3750.000000	110.472	167.6296
3820.000000	110.556	164.5301
3870.000000	110.594	162.1750
3950.000000	110.629	158.2080
4000.000000	110.631	155.5182
4060.000000	110.598	151.9893
4120.000000	110.496	148.1936
4180.000000	110.307	144.2439
4250.000000	109.967	139.6971
4310.000000	109.573	136.0404
4370.000000	109.101	132.7915
4440.000000	108.480	129.5739
4500.000000	107.907	127.3601
4550.000000	107.410	125.8913
4620.000000	106.704	124.3907
4680.000000	106.098	123.6171
4750.000000	105.395	123.2290
4820.000000	104.787	123.6876
4870.000000	104.382	123.4207
4940.000000	103.713	123.6696
5000.000000	103.167	124.3639
5080.000000	102.484	125.7002
5150.000000	101.923	127.1759
5220.000000	101.396	128.8646
5300.000000	100.839	130.9966
5380.000000	100.323	133.3528
5450.000000	99.899	135.5556
5520.000000	99.505	137.8700
5600.000000	99.088	140.6573
5700.000000	98.619	144.3350
5800.000000	98.204	148.1814
5900.000000	97.856	152.1531
6000.000000	97.553	156.2431
6080.000000	97.357	159.5516
6150.000000	97.211	162.5105
6220.000000	97.099	165.5173
6300.000000	97.003	168.9808
6400.000000	96.926	173.2801
6500.000000	96.899	177.6157
6600.000000	96.937	-178.0656
6700.000000	97.020	-173.7318
6800.000000	97.162	-169.4319
6900.000000	97.356	-165.1604
7000.000000	97.609	-160.9731
7100.000000	97.920	-156.8804
7200.000000	98.311	-152.8548
7300.000000	98.776	-148.9631
7400.000000	99.330	-145.3078
7500.000000	99.972	-141.8899
7620.000000	100.885	-138.2679
7750.000000	102.070	-135.1922
7880.000000	103.481	-133.6182
8000.000000	105.012	-134.2963
8120.000000	106.719	-138.2918
8250.000000	108.511	-148.2818
8380.000000	109.528	-164.7349
8500.000000	109.183	178.8071
8620.000000	107.912	166.8846
8750.000000	106.250	160.1972
8850.000000	105.063	158.2101
9000.000000	103.580	158.3371
9120.000000	102.654	159.9185
9250.000000	101.879	162.5665
9380.000000	101.346	165.7708
9500.000000	101.055	168.7896
9620.000000	100.934	171.7028
9750.000000	101.022	174.3931
9880.000000	101.312	176.3688
10000.000000	101.754	177.0890
10150.000000	102.516	175.4571
10300.000000	103.337	169.7055
10440.000000	103.801	159.7632
10600.000000	103.365	144.9054
10750.000000	101.892	132.7033
10900.000000	99.865	125.6129
11060.000000	97.643	123.3597
11200.000000	95.854	124.3777
11380.000000	93.834	128.2592
11500.000000	92.654	131.9443
11720.000000	90.823	139.8669
11800.000000	90.240	143.1434
12060.000000	88.689	154.3300
12200.000000	88.037	160.7037
12410.000000	87.420	170.4808
12500.000000	87.230	174.7020
12650.000000	87.033	-178.2166
12800.000000	86.945	-170.6512
13150.000000	87.715	-154.9564
13200.000000	87.851	-152.8834
13400.000000	88.688	-144.7097
13600.000000	90.046	-137.4633
13800.000000	92.569	-133.2988
14000.000000	95.775	-136.7919
14300.000000	99.270	176.4158
14500.000000	95.433	148.0923
14750.000000	90.645	143.1875
15000.000000	87.310	149.4816
15250.000000	84.943	159.0097
15500.000000	83.281	169.5240
15750.000000	81.956	-178.9389
16000.000000	81.150	-168.3670
16250.000000	81.043	-158.5489
16500.000000	81.471	-150.7425
16750.000000	83.021	-149.7017
17000.000000	85.128	-164.9148
17250.000000	83.491	159.1738
17500.000000	77.961	143.9990
17750.000000	72.906	146.3964
18000.000000	68.765	154.9955
18250.000000	65.371	167.5043
18500.000000	62.570	-178.7407
18750.000000	59.449	-169.5510
19000.000000	56.497	-155.7316
19250.000000	54.951	-142.4167
19500.000000	52.641	-125.6821
19750.000000	50.578	-106.5378
20000.000000	48.339	-108.7971
