* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:16:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UNCJC iRock9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.910	165.2391
20.299999	109.895	164.9492
20.600000	109.879	164.6670
20.900000	109.861	164.4017
21.200001	109.844	164.1468
21.400000	109.835	163.9823
21.799999	109.820	163.6549
22.000000	109.814	163.4771
22.400000	109.802	163.0776
22.700001	109.788	162.7508
23.000000	109.768	162.4208
23.299999	109.744	162.1076
23.600000	109.717	161.8314
24.000000	109.684	161.5204
24.299999	109.666	161.2989
24.700001	109.647	160.9888
25.000000	109.634	160.7383
25.400000	109.615	160.3939
25.799999	109.595	160.0815
26.200001	109.583	159.7955
26.500000	109.582	159.5684
26.900000	109.583	159.2028
27.200001	109.580	158.8610
27.600000	109.565	158.3598
28.000000	109.535	157.8856
28.500000	109.488	157.4156
29.000000	109.451	157.0638
29.500000	109.429	156.7094
30.000000	109.408	156.3086
30.400000	109.391	155.9787
30.700001	109.377	155.7452
31.100000	109.361	155.4412
31.500000	109.348	155.1108
32.000000	109.325	154.6538
32.500000	109.289	154.2040
33.000000	109.249	153.8444
33.500000	109.217	153.5409
34.000000	109.188	153.2011
34.500000	109.163	152.7913
35.000000	109.127	152.3963
35.500000	109.089	152.0711
36.000000	109.060	151.7780
36.500000	109.038	151.4292
37.000000	109.011	151.0289
37.500000	108.974	150.6443
38.200001	108.917	150.2128
38.700001	108.886	149.9269
39.500000	108.843	149.3902
40.000000	108.810	149.0278
40.599998	108.767	148.6131
41.200001	108.723	148.2308
41.799999	108.680	147.8577
42.500000	108.631	147.4156
43.099998	108.586	147.0411
43.700001	108.540	146.6837
44.400002	108.487	146.2867
45.000000	108.444	145.9451
45.500000	108.409	145.6494
46.200001	108.357	145.2296
46.799999	108.311	144.8807
47.500000	108.257	144.4972
48.200001	108.207	144.1230
48.700001	108.172	143.8498
49.400002	108.121	143.4675
50.000000	108.076	143.1507
50.799999	108.021	142.7536
51.500000	107.974	142.4026
52.200001	107.924	142.0456
53.000000	107.864	141.6473
53.799999	107.802	141.2810
54.500000	107.749	140.9713
55.200001	107.697	140.6502
56.000000	107.637	140.2641
57.000000	107.556	139.7791
58.000000	107.473	139.3448
59.000000	107.396	138.9229
60.000000	107.318	138.4860
60.799999	107.256	138.1651
61.500000	107.203	137.8838
62.200001	107.150	137.5972
63.000000	107.088	137.2874
64.000000	107.012	136.9091
65.000000	106.934	136.5307
66.000000	106.856	136.1723
67.000000	106.779	135.8068
68.000000	106.699	135.4543
69.000000	106.620	135.1103
70.000000	106.538	134.7797
71.000000	106.455	134.4859
72.000000	106.373	134.2100
73.000000	106.289	133.9554
74.000000	106.206	133.7448
75.000000	106.126	133.5703
76.199997	106.033	133.3762
77.500000	105.935	133.2336
78.800003	105.852	133.1115
80.000000	105.785	133.0173
81.199997	105.732	132.8827
82.500000	105.679	132.6689
83.800003	105.634	132.3806
85.000000	105.585	132.0198
86.199997	105.529	131.6486
87.500000	105.465	131.2054
88.500000	105.407	130.8460
90.000000	105.315	130.3488
91.199997	105.239	129.9569
92.500000	105.144	129.5451
93.800003	105.048	129.2238
95.000000	104.952	128.9301
96.199997	104.862	128.6705
97.500000	104.747	128.3884
98.800003	104.659	128.0331
100.000000	104.512	127.8188
101.500000	104.431	127.8932
103.000000	104.309	127.6550
104.400002	104.208	127.5798
106.000000	104.072	127.6287
107.500000	103.940	127.7375
109.000000	103.813	127.9852
110.599998	103.685	128.4302
112.000000	103.594	129.0174
113.800003	103.532	130.0517
115.000000	103.540	130.8137
117.199997	103.698	131.8780
118.000000	103.792	131.9993
120.599998	104.056	130.8454
122.000000	104.139	129.7389
124.099998	104.127	128.0027
125.000000	104.091	127.3381
126.500000	104.011	126.3852
128.000000	103.914	125.5836
131.500000	103.673	124.1871
132.000000	103.638	124.0349
