* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:22:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LarkEarly9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.978	-163.1761
20.299999	98.993	-163.5087
20.600000	99.010	-163.8242
20.900000	99.028	-164.1260
21.200001	99.048	-164.4341
21.400000	99.063	-164.6458
21.799999	99.092	-165.0771
22.000000	99.106	-165.2989
22.400000	99.129	-165.7467
22.700001	99.143	-166.0681
23.000000	99.155	-166.3704
23.299999	99.167	-166.6555
23.600000	99.181	-166.9226
24.000000	99.201	-167.2617
24.299999	99.219	-167.5224
24.700001	99.244	-167.8845
25.000000	99.261	-168.1691
25.400000	99.280	-168.5647
25.799999	99.293	-168.9469
26.200001	99.301	-169.2943
26.500000	99.305	-169.5235
26.900000	99.312	-169.7916
27.200001	99.319	-169.9870
27.600000	99.331	-170.2583
28.000000	99.344	-170.5514
28.500000	99.355	-170.9438
29.000000	99.360	-171.3127
29.500000	99.364	-171.6434
30.000000	99.372	-171.9530
30.400000	99.384	-172.2155
30.700001	99.393	-172.4203
31.100000	99.403	-172.6992
31.500000	99.411	-172.9768
32.000000	99.420	-173.3075
32.500000	99.431	-173.6334
33.000000	99.441	-173.9557
33.500000	99.450	-174.2772
34.000000	99.452	-174.5838
34.500000	99.462	-174.8831
35.000000	99.472	-175.1741
35.500000	99.480	-175.4636
36.000000	99.487	-175.7394
36.500000	99.495	-176.0087
37.000000	99.503	-176.2746
37.500000	99.511	-176.5502
38.200001	99.511	-176.9308
38.700001	99.510	-177.1819
39.500000	99.512	-177.5569
40.000000	99.515	-177.8039
40.599998	99.516	-178.1207
41.200001	99.513	-178.4208
41.799999	99.510	-178.6907
42.500000	99.511	-178.9989
43.099998	99.511	-179.2701
43.700001	99.512	-179.5363
44.400002	99.513	-179.8537
45.000000	99.511	179.8502
45.500000	99.505	179.6105
46.200001	99.492	179.3402
46.799999	99.490	179.1387
47.500000	99.492	178.8463
48.200001	99.485	178.5079
48.700001	99.475	178.2952
49.400002	99.463	178.0567
50.000000	99.459	177.8556
50.799999	99.461	177.5494
51.500000	99.458	177.2472
52.200001	99.447	176.9569
53.000000	99.430	176.6917
53.799999	99.421	176.4619
54.500000	99.411	176.2255
55.200001	99.393	175.9993
56.000000	99.370	175.8174
57.000000	99.349	175.6268
58.000000	99.330	175.5029
59.000000	99.334	175.3916
60.000000	99.341	175.1625
60.799999	99.344	174.9941
61.500000	99.353	174.8263
62.200001	99.358	174.6197
63.000000	99.360	174.4077
64.000000	99.369	174.1540
65.000000	99.377	173.8331
66.000000	99.375	173.5265
67.000000	99.374	173.2365
68.000000	99.372	172.9449
69.000000	99.371	172.6396
70.000000	99.366	172.3258
71.000000	99.359	172.0146
72.000000	99.349	171.7361
73.000000	99.344	171.4520
74.000000	99.336	171.1662
75.000000	99.328	170.8907
76.199997	99.316	170.5560
77.500000	99.302	170.2114
78.800003	99.287	169.8754
80.000000	99.275	169.5665
81.199997	99.259	169.2582
82.500000	99.245	168.9312
83.800003	99.228	168.6004
85.000000	99.210	168.3109
86.199997	99.196	168.0316
87.500000	99.178	167.7164
88.500000	99.164	167.4865
90.000000	99.146	167.1469
91.199997	99.129	166.8500
92.500000	99.111	166.5693
93.800003	99.091	166.2581
95.000000	99.072	166.0201
96.199997	99.057	165.7576
97.500000	99.035	165.4860
98.800003	99.015	165.1927
100.000000	98.992	164.9836
101.500000	98.973	164.6540
103.000000	98.945	164.3318
104.400002	98.923	164.0289
106.000000	98.897	163.7238
107.500000	98.867	163.4184
109.000000	98.837	163.1306
