* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 6:04:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Dioko R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.112	168.6540
20.299999	103.084	168.2218
20.600000	103.056	167.7940
20.900000	103.026	167.3771
21.200001	102.995	166.9655
21.400000	102.974	166.6981
21.799999	102.934	166.1919
22.000000	102.914	165.9477
22.400000	102.875	165.4669
22.700001	102.847	165.1100
23.000000	102.818	164.7498
23.299999	102.789	164.3826
23.600000	102.757	164.0185
24.000000	102.711	163.5573
24.299999	102.676	163.2325
24.700001	102.631	162.8351
25.000000	102.600	162.5502
25.400000	102.564	162.1536
25.799999	102.529	161.7249
26.200001	102.487	161.2698
26.500000	102.451	160.9366
26.900000	102.394	160.5450
27.200001	102.351	160.2949
27.600000	102.298	160.0087
28.000000	102.256	159.7335
28.500000	102.210	159.3282
29.000000	102.158	158.8702
29.500000	102.094	158.4366
30.000000	102.029	158.0944
30.400000	101.985	157.8568
30.700001	101.957	157.6756
31.100000	101.921	157.4060
31.500000	101.883	157.1077
32.000000	101.828	156.7457
32.500000	101.771	156.4233
33.000000	101.718	156.1276
33.500000	101.666	155.8154
34.000000	101.605	155.4945
34.500000	101.549	155.1886
35.000000	101.494	154.9171
35.500000	101.440	154.6553
36.000000	101.388	154.3933
36.500000	101.337	154.1304
37.000000	101.286	153.8846
37.500000	101.237	153.6453
38.200001	101.164	153.3047
38.700001	101.110	153.0647
39.500000	101.023	152.7377
40.000000	100.972	152.5626
40.599998	100.915	152.3346
41.200001	100.856	152.0800
41.799999	100.790	151.8402
42.500000	100.713	151.6211
43.099998	100.654	151.4344
43.700001	100.592	151.1973
44.400002	100.505	150.9467
45.000000	100.430	150.8498
45.500000	100.381	150.8109
46.200001	100.329	150.6779
46.799999	100.283	150.4579
47.500000	100.216	150.1811
48.200001	100.142	149.9590
48.700001	100.090	149.8397
49.400002	100.021	149.7273
50.000000	99.970	149.6490
50.799999	99.915	149.5102
51.500000	99.863	149.3348
52.200001	99.801	149.1576
53.000000	99.723	149.0472
53.799999	99.660	149.0048
54.500000	99.610	148.8563
55.200001	99.539	148.6595
56.000000	99.447	148.6179
57.000000	99.368	148.6239
58.000000	99.284	148.4801
59.000000	99.200	148.4466
60.000000	99.128	148.3614
60.799999	99.063	148.2971
61.500000	99.007	148.2945
62.200001	98.957	148.3152
63.000000	98.904	148.3287
64.000000	98.835	148.3469
65.000000	98.775	148.3958
66.000000	98.719	148.3739
67.000000	98.659	148.3418
68.000000	98.601	148.3123
69.000000	98.550	148.3007
70.000000	98.510	148.2157
71.000000	98.453	148.0396
72.000000	98.383	148.0132
73.000000	98.332	148.0166
74.000000	98.274	147.9566
75.000000	98.212	147.9635
76.199997	98.149	147.9458
77.500000	98.072	147.8599
78.800003	97.991	147.8294
80.000000	97.925	147.8180
81.199997	97.854	147.8024
82.500000	97.786	147.8545
83.800003	97.717	147.8398
85.000000	97.650	147.8987
86.199997	97.591	147.9366
87.500000	97.523	147.9608
88.500000	97.470	147.9852
90.000000	97.397	148.0530
91.199997	97.345	148.0632
92.500000	97.281	148.1111
93.800003	97.222	148.1741
95.000000	97.171	148.2985
96.199997	97.119	148.3250
97.500000	97.061	148.4801
98.800003	96.980	148.4600
100.000000	96.935	148.9207
101.500000	96.906	148.6684
103.000000	96.832	148.7877
104.400002	96.777	148.7980
106.000000	96.724	148.9008
107.500000	96.666	149.0158
109.000000	96.611	149.1336
110.599998	96.552	149.2432
112.000000	96.502	149.3378
113.800003	96.434	149.4742
115.000000	96.396	149.5721
117.199997	96.319	149.7266
118.000000	96.292	149.7991
120.599998	96.200	150.0517
122.000000	96.162	150.1403
124.099998	96.101	150.3269
125.000000	96.070	150.3983
126.500000	96.025	150.5751
128.000000	95.979	150.7125
131.500000	95.871	151.0936
132.000000	95.858	151.1572
134.000000	95.799	151.4169
136.000000	95.744	151.6965
138.000000	95.685	152.0053
140.000000	95.631	152.3790
143.000000	95.573	153.0135
145.000000	95.556	153.4546
147.500000	95.569	153.9501
150.000000	95.604	154.2074
152.500000	95.605	154.2632
155.000000	95.601	154.1753
157.500000	95.578	154.0969
160.000000	95.541	154.0765
162.500000	95.497	154.0600
165.000000	95.452	154.0918
167.500000	95.408	154.1458
170.000000	95.367	154.2520
172.500000	95.330	154.3383
175.000000	95.293	154.4660
177.500000	95.258	154.5828
180.000000	95.226	154.6976
182.500000	95.194	154.8372
185.000000	95.162	154.9722
187.500000	95.132	155.1353
190.000000	95.105	155.2736
192.500000	95.074	155.4134
195.000000	95.040	155.5670
197.500000	95.015	155.7224
200.000000	95.007	155.8201
203.000000	94.954	156.0233
206.000000	94.917	156.2186
209.000000	94.885	156.4106
212.000000	94.856	156.5983
214.000000	94.836	156.7288
218.000000	94.802	156.9881
220.000000	94.784	157.1141
224.000000	94.741	157.3786
227.000000	94.720	157.5515
230.000000	94.703	157.7241
233.000000	94.678	157.9361
236.000000	94.654	158.0740
240.000000	94.629	158.3251
243.000000	94.613	158.4647
247.000000	94.599	158.6774
250.000000	94.590	158.7589
254.000000	94.572	159.0361
258.000000	94.557	159.2061
262.000000	94.540	159.3912
265.000000	94.528	159.5236
269.000000	94.514	159.6879
272.000000	94.500	159.8321
276.000000	94.483	159.9950
280.000000	94.468	160.1792
285.000000	94.450	160.3732
290.000000	94.430	160.5913
295.000000	94.411	160.7938
300.000000	94.409	161.0905
304.000000	94.381	161.1861
307.000000	94.370	161.3011
311.000000	94.359	161.4722
315.000000	94.344	161.6291
320.000000	94.331	161.8216
325.000000	94.316	162.0168
330.000000	94.301	162.2124
335.000000	94.289	162.3927
340.000000	94.278	162.5781
345.000000	94.266	162.7450
350.000000	94.264	162.9465
355.000000	94.245	163.1115
360.000000	94.234	163.2710
365.000000	94.225	163.4547
370.000000	94.215	163.6270
375.000000	94.207	163.8018
382.000000	94.195	164.0320
387.000000	94.191	164.2132
395.000000	94.184	164.4733
400.000000	94.187	164.6260
406.000000	94.175	164.8589
412.000000	94.172	165.0467
418.000000	94.168	165.2504
425.000000	94.167	165.4715
431.000000	94.163	165.6790
437.000000	94.164	165.8687
444.000000	94.161	166.0856
450.000000	94.161	166.3027
455.000000	94.164	166.4487
462.000000	94.167	166.6831
468.000000	94.169	166.8595
475.000000	94.172	167.0717
482.000000	94.176	167.2844
487.000000	94.180	167.4262
494.000000	94.183	167.6402
500.000000	94.196	167.8182
508.000000	94.195	168.0459
515.000000	94.201	168.2543
522.000000	94.209	168.4522
530.000000	94.216	168.6770
538.000000	94.224	168.9068
545.000000	94.231	169.1163
552.000000	94.234	169.3229
560.000000	94.243	169.5596
570.000000	94.251	169.8441
580.000000	94.262	170.1195
590.000000	94.273	170.4271
600.000000	94.282	170.7535
608.000000	94.299	170.9621
615.000000	94.305	171.1627
622.000000	94.315	171.3660
630.000000	94.328	171.6238
640.000000	94.346	171.9281
650.000000	94.368	172.3180
660.000000	94.382	172.5220
670.000000	94.398	172.8339
680.000000	94.422	173.1510
690.000000	94.441	173.4564
700.000000	94.465	173.7289
710.000000	94.484	174.1222
720.000000	94.512	174.4739
730.000000	94.536	174.8727
740.000000	94.573	175.2522
750.000000	94.603	175.5926
762.000000	94.679	176.0936
775.000000	94.742	176.5008
788.000000	94.800	176.7940
800.000000	94.844	177.1394
812.000000	94.900	177.3298
825.000000	94.953	177.6379
838.000000	95.007	177.9539
850.000000	95.081	178.2092
862.000000	95.110	178.5456
875.000000	95.169	178.8326
885.000000	95.212	179.0754
900.000000	95.287	179.4139
912.000000	95.341	179.6231
925.000000	95.416	179.8750
938.000000	95.485	-179.8964
950.000000	95.557	-179.6855
962.000000	95.626	-179.5378
975.000000	95.703	-179.3299
988.000000	95.783	-179.2119
1000.000000	95.856	-179.1787
1015.000000	95.951	-178.9655
1030.000000	96.046	-178.9189
1044.000000	96.135	-178.8400
1060.000000	96.240	-178.8105
1075.000000	96.330	-178.8293
1090.000000	96.403	-178.8725
1106.000000	96.478	-178.9293
1120.000000	96.545	-178.9899
1138.000000	96.629	-179.1317
1150.000000	96.679	-179.2188
1172.000000	96.780	-179.4437
1180.000000	96.811	-179.5093
1206.000000	96.924	-179.8124
1220.000000	97.023	-179.9762
1241.000000	97.197	179.7586
1250.000000	97.273	179.6450
1265.000000	97.394	179.4468
1280.000000	97.516	179.2315
1315.000000	97.798	178.7606
1320.000000	97.839	178.6858
1340.000000	98.001	178.3674
1360.000000	98.206	178.0290
1380.000000	98.373	177.6708
1400.000000	98.544	177.2770
1430.000000	98.781	176.6958
1450.000000	98.944	176.3167
1475.000000	99.141	175.7599
1500.000000	99.342	175.2243
1525.000000	99.543	174.6171
1550.000000	99.705	173.9842
1575.000000	99.860	173.2701
1600.000000	100.026	172.3998
1625.000000	100.186	171.2941
1650.000000	100.322	169.7973
1675.000000	100.349	167.9494
1700.000000	100.200	166.8797
1725.000000	100.125	167.2163
1750.000000	100.196	167.5415
1775.000000	100.329	167.4498
1800.000000	100.462	167.0842
1825.000000	100.582	166.5393
1850.000000	100.700	165.8668
1875.000000	100.810	165.1485
1900.000000	100.912	164.4251
1925.000000	101.005	163.6150
1950.000000	101.097	162.8044
1975.000000	101.180	161.9576
2000.000000	101.254	161.1122
2030.000000	101.343	160.0706
2060.000000	101.431	159.0259
2090.000000	101.513	157.8992
2120.000000	101.589	156.7208
2140.000000	101.636	155.9269
2180.000000	101.724	154.2604
2200.000000	101.770	153.3788
2240.000000	101.849	151.4497
2270.000000	101.907	149.7271
2300.000000	101.938	147.5753
2330.000000	101.873	144.8654
2360.000000	101.561	141.9919
2400.000000	100.827	142.2219
2430.000000	100.722	144.2443
2470.000000	100.802	145.0630
2500.000000	100.868	144.8671
2540.000000	100.900	144.1958
2580.000000	100.885	143.4367
2620.000000	100.833	142.7832
2650.000000	100.784	142.3835
2690.000000	100.718	142.1796
2720.000000	100.684	142.1760
2760.000000	100.686	142.3095
2800.000000	100.761	142.3445
2850.000000	100.872	141.5797
2900.000000	100.908	140.7552
2950.000000	100.971	139.9246
3000.000000	101.019	138.7677
3040.000000	101.038	137.8149
3070.000000	101.040	137.0486
3110.000000	101.048	135.9585
3150.000000	101.016	134.6037
3200.000000	100.839	133.0263
3250.000000	100.698	132.8445
3300.000000	100.619	131.5195
3350.000000	100.298	131.2940
3400.000000	100.180	132.8966
3450.000000	100.276	133.8619
3500.000000	100.417	134.0956
3550.000000	100.575	133.9019
3600.000000	100.731	133.5275
3650.000000	100.957	133.0662
3700.000000	101.247	132.1072
3750.000000	101.624	130.4156
3820.000000	102.276	125.8572
3870.000000	102.771	119.7841
3950.000000	102.846	101.7240
4000.000000	100.992	86.2984
4060.000000	96.360	87.9609
4120.000000	94.450	108.6036
4180.000000	94.841	122.3985
4250.000000	95.628	129.8145
4310.000000	96.194	132.9390
4370.000000	96.681	134.4216
4440.000000	97.022	134.2532
4500.000000	97.025	134.8465
4550.000000	97.136	136.0620
4620.000000	97.386	137.1556
4680.000000	97.615	137.4200
4750.000000	97.849	137.0905
4820.000000	98.017	136.1134
4870.000000	98.059	134.9405
4940.000000	97.906	132.8929
5000.000000	97.509	132.2512
5080.000000	97.107	134.3189
5150.000000	97.023	136.3373
5220.000000	97.007	137.7905
5300.000000	97.000	139.1116
5380.000000	96.981	140.4807
5450.000000	96.992	141.7106
5520.000000	97.012	142.9177
5600.000000	97.076	144.3135
5700.000000	97.248	145.5769
5800.000000	97.358	145.6324
5900.000000	97.301	145.2359
6000.000000	96.903	145.7504
6080.000000	96.649	148.9378
6150.000000	96.714	151.9286
6220.000000	96.897	154.2459
6300.000000	97.139	156.0612
6400.000000	97.439	157.9329
6500.000000	97.754	159.1705
6600.000000	97.995	160.1746
6700.000000	98.317	161.3754
6800.000000	98.683	161.7325
6900.000000	99.014	161.2718
7000.000000	99.208	160.0713
7100.000000	99.187	159.1350
7200.000000	99.107	159.6069
7300.000000	99.204	161.1241
7400.000000	99.546	161.3885
7500.000000	99.780	158.8709
7620.000000	99.020	156.4203
7750.000000	98.601	163.1599
7880.000000	98.899	170.6489
8000.000000	100.255	174.9760
8120.000000	101.533	170.5785
8250.000000	101.880	167.7347
8380.000000	102.910	165.7637
8500.000000	103.696	157.6587
8620.000000	103.769	147.6204
8750.000000	103.053	137.6739
8850.000000	102.201	132.5162
9000.000000	100.571	127.7144
9120.000000	99.220	127.9990
9250.000000	98.122	130.8017
9380.000000	97.281	134.0416
9500.000000	96.627	137.3683
9620.000000	96.082	141.4192
9750.000000	95.749	145.7319
9880.000000	95.487	149.2902
10000.000000	95.262	152.6461
10150.000000	95.111	156.8160
10300.000000	95.009	160.6951
10440.000000	95.012	164.1068
10600.000000	95.072	167.2166
10750.000000	95.073	169.5663
10900.000000	95.020	172.0056
11060.000000	94.951	175.1239
11200.000000	94.959	178.4521
11380.000000	95.193	-177.4257
11500.000000	95.433	-175.3098
11720.000000	95.945	-172.4711
11800.000000	96.155	-171.9269
12060.000000	96.789	-171.7251
12200.000000	97.090	-172.1860
12410.000000	97.704	-175.0952
12500.000000	97.794	-177.3798
12650.000000	97.709	-179.8770
12800.000000	97.676	178.2690
13150.000000	97.179	172.6214
13200.000000	97.077	171.9661
13400.000000	96.526	169.0671
13600.000000	95.652	166.8432
13800.000000	94.978	166.6914
14000.000000	93.971	169.0093
14300.000000	92.675	175.7344
14500.000000	92.057	-178.5298
14750.000000	91.565	-170.6605
15000.000000	91.274	-162.4390
15250.000000	91.274	-153.9444
15500.000000	91.477	-145.9325
15750.000000	91.792	-139.0054
16000.000000	92.386	-133.9214
