* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:38:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300+75 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.858	177.7854
20.299999	102.890	176.9243
20.600000	102.915	176.0544
20.900000	102.933	175.2112
21.200001	102.948	174.4006
21.400000	102.959	173.8779
21.799999	102.984	172.8608
22.000000	102.996	172.3530
22.400000	103.020	171.3319
22.700001	103.033	170.5774
23.000000	103.045	169.8436
23.299999	103.056	169.1292
23.600000	103.068	168.4277
24.000000	103.085	167.4841
24.299999	103.094	166.7538
24.700001	103.096	165.7847
25.000000	103.089	165.1025
25.400000	103.079	164.2894
25.799999	103.080	163.5706
26.200001	103.100	162.8322
26.500000	103.122	162.1953
26.900000	103.141	161.2195
27.200001	103.139	160.4272
27.600000	103.113	159.4189
28.000000	103.073	158.5696
28.500000	103.038	157.7217
29.000000	103.037	156.9008
29.500000	103.051	155.9029
30.000000	103.046	154.7720
30.400000	103.022	153.8984
30.700001	102.997	153.3304
31.100000	102.969	152.7110
31.500000	102.959	152.1958
32.000000	102.983	151.5273
32.500000	103.030	150.6194
33.000000	103.059	149.4234
33.500000	103.036	148.1239
34.000000	102.959	147.0559
34.500000	102.887	146.3824
35.000000	102.858	145.9368
35.500000	102.875	145.3773
36.000000	102.898	144.5618
36.500000	102.897	143.6151
37.000000	102.877	142.7318
37.500000	102.858	141.9316
38.200001	102.836	140.7765
38.700001	102.812	139.9064
39.500000	102.760	138.6324
40.000000	102.735	137.9030
40.599998	102.713	136.9897
41.200001	102.689	136.0392
41.799999	102.661	135.0981
42.500000	102.629	134.0010
43.099998	102.598	133.0486
43.700001	102.561	132.1181
44.400002	102.515	131.0772
45.000000	102.474	130.2183
45.500000	102.440	129.5449
46.200001	102.404	128.6679
46.799999	102.389	127.8740
47.500000	102.370	126.7784
48.200001	102.320	125.6176
48.700001	102.269	124.8866
49.400002	102.204	124.0357
50.000000	102.167	123.3188
50.799999	102.122	122.2476
51.500000	102.064	121.3251
52.200001	102.008	120.5139
53.000000	101.962	119.5735
53.799999	101.913	118.5337
54.500000	101.857	117.6297
55.200001	101.795	116.7916
56.000000	101.728	115.9259
57.000000	101.665	114.9062
58.000000	101.618	113.7818
59.000000	101.559	112.5605
60.000000	101.486	111.3991
60.799999	101.433	110.5034
61.500000	101.385	109.6903
62.200001	101.332	108.8999
63.000000	101.276	108.0292
64.000000	101.198	106.8783
65.000000	101.109	105.9004
66.000000	101.054	104.8955
67.000000	100.971	103.7263
68.000000	100.877	102.8016
69.000000	100.805	101.8791
70.000000	100.736	100.9492
71.000000	100.663	99.9488
72.000000	100.584	99.0670
73.000000	100.520	98.0983
74.000000	100.427	97.1997
75.000000	100.366	96.3920
76.199997	100.259	95.2320
77.500000	100.168	94.2665
78.800003	100.049	93.0816
80.000000	99.974	92.2745
81.199997	99.878	91.1122
82.500000	99.764	90.2830
83.800003	99.690	89.2435
85.000000	99.578	88.2433
86.199997	99.474	87.5472
87.500000	99.401	86.5929
88.500000	99.304	85.7743
90.000000	99.173	84.9694
91.199997	99.097	84.2315
92.500000	99.001	83.2852
93.800003	98.861	82.4923
95.000000	98.755	81.9630
96.199997	98.648	81.4180
97.500000	98.542	80.8846
98.800003	98.436	80.3332
100.000000	98.320	79.8746
101.500000	98.182	79.7285
103.000000	98.070	79.5505
104.400002	97.971	79.9071
106.000000	97.923	80.3622
107.500000	97.976	81.3455
109.000000	98.134	81.5924
110.599998	98.437	81.4609
112.000000	98.638	80.0071
113.800003	98.848	77.8049
115.000000	98.884	76.1004
117.199997	98.850	73.2114
118.000000	98.800	72.2867
120.599998	98.671	69.5991
122.000000	98.525	68.3905
124.099998	98.373	66.8059
125.000000	98.319	66.2225
126.500000	98.224	65.2123
128.000000	98.129	64.3288
131.500000	97.922	62.4658
132.000000	97.893	62.2110
134.000000	97.782	61.2547
136.000000	97.682	60.3098
138.000000	97.576	59.4117
140.000000	97.482	58.5760
143.000000	97.343	57.3611
145.000000	97.253	56.5544
147.500000	97.147	55.6226
150.000000	97.049	54.6215
152.500000	96.946	53.8400
155.000000	96.852	52.9997
157.500000	96.762	52.1765
160.000000	96.674	51.3686
162.500000	96.587	50.5864
165.000000	96.506	49.8395
167.500000	96.427	49.1060
170.000000	96.348	48.4055
172.500000	96.280	47.6973
175.000000	96.212	47.0274
177.500000	96.151	46.3943
180.000000	96.088	45.7726
182.500000	96.028	45.1666
185.000000	95.970	44.6036
187.500000	95.915	44.0221
190.000000	95.864	43.4669
192.500000	95.812	42.9276
195.000000	95.760	42.4039
197.500000	95.711	41.9044
200.000000	95.657	41.3452
203.000000	95.613	40.7571
206.000000	95.564	40.1611
209.000000	95.511	39.5504
212.000000	95.458	38.9658
214.000000	95.429	38.5698
218.000000	95.359	37.8476
220.000000	95.323	37.4747
224.000000	95.259	36.7918
227.000000	95.212	36.2852
230.000000	95.162	35.8244
233.000000	95.119	35.3788
236.000000	95.075	34.9340
240.000000	95.021	34.3637
243.000000	94.983	33.9728
247.000000	94.945	33.4425
250.000000	94.910	32.9286
254.000000	94.883	32.6339
258.000000	94.852	32.1950
262.000000	94.828	31.7454
265.000000	94.819	31.3649
269.000000	94.806	30.8881
272.000000	94.798	30.5070
276.000000	94.777	29.9671
280.000000	94.757	29.4304
285.000000	94.727	28.7549
290.000000	94.693	28.1248
295.000000	94.655	27.5047
300.000000	94.629	26.9823
304.000000	94.588	26.5271
307.000000	94.563	26.2081
311.000000	94.534	25.8044
315.000000	94.502	25.4229
320.000000	94.468	24.9749
325.000000	94.431	24.5363
330.000000	94.401	24.1222
335.000000	94.369	23.7327
340.000000	94.339	23.3404
345.000000	94.313	22.9714
350.000000	94.309	22.6762
355.000000	94.260	22.3010
360.000000	94.238	21.9608
365.000000	94.213	21.6483
370.000000	94.193	21.3446
375.000000	94.171	21.0544
382.000000	94.144	20.6812
387.000000	94.129	20.3959
395.000000	94.104	19.9915
400.000000	94.108	19.8092
406.000000	94.073	19.4722
412.000000	94.058	19.1923
418.000000	94.044	18.9384
425.000000	94.029	18.6578
431.000000	94.015	18.4363
437.000000	94.003	18.1990
444.000000	93.989	17.9653
450.000000	93.990	17.7579
455.000000	93.973	17.6077
462.000000	93.963	17.3911
468.000000	93.953	17.2360
475.000000	93.946	17.0248
482.000000	93.938	16.8572
487.000000	93.934	16.7311
494.000000	93.926	16.5670
500.000000	93.919	16.5254
508.000000	93.917	16.2982
515.000000	93.915	16.1584
522.000000	93.912	16.0354
530.000000	93.910	15.9250
538.000000	93.910	15.8118
545.000000	93.906	15.7209
552.000000	93.901	15.6505
560.000000	93.899	15.5729
570.000000	93.900	15.4738
580.000000	93.899	15.4324
590.000000	93.900	15.3846
600.000000	93.911	15.2919
608.000000	93.904	15.3411
615.000000	93.907	15.3406
622.000000	93.911	15.3464
630.000000	93.915	15.3593
640.000000	93.924	15.3940
650.000000	93.947	15.4145
660.000000	93.943	15.5056
670.000000	93.955	15.6028
680.000000	93.967	15.7005
690.000000	93.981	15.8207
700.000000	93.986	15.9415
710.000000	94.016	16.1594
720.000000	94.036	16.3663
730.000000	94.064	16.6010
740.000000	94.097	16.8680
750.000000	94.137	17.1180
762.000000	94.212	17.4142
775.000000	94.274	17.6068
788.000000	94.339	17.7648
800.000000	94.387	17.9539
812.000000	94.449	18.0541
825.000000	94.505	18.2378
838.000000	94.571	18.4230
850.000000	94.642	18.6208
862.000000	94.694	18.7966
875.000000	94.766	19.0367
885.000000	94.826	19.1727
900.000000	94.932	19.4681
912.000000	94.994	19.5330
925.000000	95.082	19.7426
938.000000	95.173	19.8450
950.000000	95.267	19.8513
962.000000	95.357	20.0486
975.000000	95.459	20.0975
988.000000	95.568	20.0985
1000.000000	95.666	20.0444
1015.000000	95.791	20.0844
1030.000000	95.929	20.0147
1044.000000	96.044	19.8529
1060.000000	96.179	19.6700
1075.000000	96.314	19.4315
1090.000000	96.409	19.2023
1106.000000	96.516	18.8795
1120.000000	96.611	18.5729
1138.000000	96.727	18.1472
1150.000000	96.797	17.7755
1172.000000	96.927	17.2579
1180.000000	96.976	17.0376
1206.000000	97.113	16.2916
1220.000000	97.226	15.8767
1241.000000	97.418	15.2518
1250.000000	97.499	14.9752
1265.000000	97.627	14.5349
1280.000000	97.755	14.0796
1315.000000	98.042	13.0372
1320.000000	98.082	12.8750
1340.000000	98.234	12.2859
1360.000000	98.430	11.7257
1380.000000	98.588	11.1576
1400.000000	98.743	10.6566
1430.000000	98.971	9.8608
1450.000000	99.122	9.3708
1475.000000	99.313	8.8293
1500.000000	99.513	8.3580
1525.000000	99.724	7.8201
1550.000000	99.902	7.1691
1575.000000	100.074	6.4528
1600.000000	100.237	5.6658
1625.000000	100.384	4.8322
1650.000000	100.527	4.0232
1675.000000	100.676	3.2388
1700.000000	100.817	2.4465
1725.000000	100.959	1.6489
1750.000000	101.093	0.7860
1775.000000	101.231	-0.0276
1800.000000	101.371	-0.8902
1825.000000	101.507	-1.7662
1850.000000	101.645	-2.6996
1875.000000	101.783	-3.6580
1900.000000	101.917	-4.6770
1925.000000	102.052	-5.7253
1950.000000	102.180	-6.8295
1975.000000	102.304	-7.9554
2000.000000	102.421	-9.1124
2030.000000	102.562	-10.5626
2060.000000	102.693	-12.0790
2090.000000	102.813	-13.6417
2120.000000	102.926	-15.2660
2140.000000	102.994	-16.3668
2180.000000	103.118	-18.6243
2200.000000	103.166	-19.8025
2240.000000	103.254	-22.1489
2270.000000	103.299	-23.9502
2300.000000	103.331	-25.7696
2330.000000	103.341	-27.5631
2360.000000	103.337	-29.3590
2400.000000	103.296	-31.6644
2430.000000	103.250	-33.3303
2470.000000	103.158	-35.3787
2500.000000	103.077	-36.7670
2540.000000	102.968	-38.3494
2580.000000	102.874	-39.6992
2620.000000	102.817	-40.9688
2650.000000	102.788	-41.9937
2690.000000	102.742	-43.5136
2720.000000	102.689	-44.6691
2760.000000	102.592	-46.0380
2800.000000	102.502	-47.1909
2850.000000	102.415	-48.3685
2900.000000	102.384	-49.5813
2950.000000	102.376	-51.0256
3000.000000	102.365	-52.6261
3040.000000	102.346	-53.9767
3070.000000	102.333	-54.9362
3110.000000	102.318	-56.3452
3150.000000	102.293	-57.7274
3200.000000	102.274	-59.4888
3250.000000	102.262	-61.2890
3300.000000	102.251	-63.2216
3350.000000	102.246	-65.2833
3400.000000	102.260	-67.5051
3450.000000	102.283	-70.0189
3500.000000	102.302	-73.0684
3550.000000	102.284	-76.7023
3600.000000	102.189	-80.9231
3650.000000	101.967	-85.6721
3700.000000	101.565	-90.6873
3750.000000	100.958	-95.4990
3820.000000	99.746	-100.7836
3870.000000	98.707	-102.6044
3950.000000	97.063	-101.2881
4000.000000	96.254	-98.1377
4060.000000	95.631	-93.3467
4120.000000	95.377	-88.5861
4180.000000	95.393	-84.8103
4250.000000	95.589	-82.0524
4310.000000	95.817	-80.9611
4370.000000	96.056	-80.9259
4440.000000	96.309	-81.8663
4500.000000	96.487	-83.5078
4550.000000	96.605	-85.3079
4620.000000	96.727	-88.4609
4680.000000	96.776	-91.6653
4750.000000	96.784	-95.9789
4820.000000	96.740	-100.8819
4870.000000	96.689	-104.7614
4940.000000	96.580	-110.7432
5000.000000	96.489	-116.5161
5080.000000	96.388	-125.4006
5150.000000	96.330	-134.5532
5220.000000	96.343	-145.3484
5300.000000	96.460	-159.7733
5380.000000	96.734	-176.7015
5450.000000	97.075	166.8470
5520.000000	97.480	149.3774
5600.000000	97.910	129.0032
5700.000000	98.228	105.0709
5800.000000	98.236	84.6362
5900.000000	98.015	68.4351
6000.000000	97.696	56.2725
6080.000000	97.432	48.9966
6150.000000	97.241	44.0662
6220.000000	97.089	40.3198
6300.000000	96.954	37.1166
6400.000000	96.860	34.5054
6500.000000	96.852	33.1205
6600.000000	96.933	32.6314
6700.000000	97.104	32.7816
6800.000000	97.364	33.4041
6900.000000	97.718	34.3176
7000.000000	98.162	35.4336
7100.000000	98.717	36.5038
7200.000000	99.334	37.4222
7300.000000	100.205	38.5938
7400.000000	101.162	38.4669
7500.000000	102.271	37.5034
7620.000000	103.806	34.3778
7750.000000	105.634	26.7568
7880.000000	107.182	12.4150
8000.000000	107.594	-5.7979
8120.000000	106.681	-22.6332
8250.000000	104.911	-34.2695
8380.000000	103.084	-39.7599
8500.000000	101.606	-41.4631
8620.000000	100.342	-41.2670
8750.000000	99.178	-39.6842
8850.000000	98.429	-37.8895
9000.000000	97.492	-34.6046
9120.000000	96.865	-31.6658
9250.000000	96.281	-27.0132
9380.000000	96.076	-24.4543
9500.000000	95.800	-21.5131
9620.000000	95.616	-18.7305
9750.000000	95.473	-16.3227
9880.000000	95.265	-14.0104
10000.000000	95.123	-11.1849
10150.000000	95.112	-7.8439
10300.000000	95.196	-4.9557
10440.000000	95.320	-2.9417
10600.000000	95.478	-1.1027
10750.000000	95.638	0.0623
10900.000000	95.783	0.8889
11060.000000	95.950	1.0883
11200.000000	96.028	0.9919
11380.000000	96.056	0.1321
11500.000000	95.978	-0.5002
11720.000000	95.600	-1.1512
11800.000000	95.443	-0.7140
12060.000000	95.095	0.9532
12200.000000	94.904	2.0032
12410.000000	94.806	4.3503
12500.000000	94.813	5.6114
12650.000000	94.899	7.7372
12800.000000	95.111	9.9347
13150.000000	96.101	12.7655
13200.000000	96.297	12.7488
13400.000000	97.135	10.5911
