* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:50:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM McBeth L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.019	51.860	119.521
179.594	51.727	119.508
182.206	51.608	119.547
184.856	51.508	119.573
187.545	51.419	119.552
190.273	51.335	119.479
193.041	51.252	119.364
195.849	51.168	119.224
198.697	51.082	119.059
201.587	50.999	118.878
204.520	50.920	118.710
207.494	50.847	118.558
210.512	50.777	118.415
213.574	50.708	118.289
216.681	50.640	118.179
219.833	50.573	118.074
223.030	50.504	117.964
226.274	50.434	117.848
229.565	50.368	117.723
232.905	50.307	117.594
236.292	50.252	117.487
239.729	50.195	117.433
243.216	50.135	117.410
246.754	50.075	117.362
250.343	50.018	117.283
253.984	49.964	117.189
257.678	49.908	117.087
261.426	49.849	116.973
265.229	49.787	116.845
269.087	49.725	116.722
273.001	49.669	116.616
276.972	49.617	116.527
281.000	49.565	116.445
285.088	49.513	116.360
289.234	49.461	116.278
293.441	49.411	116.201
297.710	49.363	116.117
302.040	49.316	116.021
306.433	49.270	115.931
310.890	49.226	115.887
315.412	49.186	115.971
320.000	49.146	116.242
324.655	49.109	116.636
329.377	49.075	117.072
334.168	49.043	117.517
339.028	49.009	117.958
343.959	48.973	118.398
348.962	48.939	118.846
354.038	48.905	119.298
359.188	48.871	119.748
364.412	48.837	120.201
369.713	48.804	120.667
375.090	48.772	121.137
380.546	48.743	121.604
386.081	48.714	122.072
391.697	48.685	122.538
397.395	48.656	122.998
403.175	48.629	123.459
409.039	48.605	123.931
414.989	48.582	124.413
421.025	48.561	124.895
427.149	48.542	125.368
433.362	48.527	125.834
439.665	48.518	126.305
446.060	48.510	126.785
452.548	48.500	127.274
459.131	48.490	127.757
465.809	48.481	128.239
472.584	48.474	128.729
479.458	48.468	129.223
486.432	48.466	129.707
493.507	48.467	130.203
500.686	48.469	130.713
507.968	48.470	131.224
515.357	48.474	131.741
522.853	48.480	132.266
530.458	48.487	132.791
538.174	48.496	133.307
546.002	48.507	133.825
553.943	48.520	134.345
562.001	48.533	134.869
570.175	48.549	135.396
578.469	48.564	135.932
586.883	48.579	136.482
595.419	48.597	137.044
604.080	48.617	137.610
612.866	48.638	138.182
621.780	48.663	138.770
630.824	48.690	139.373
640.000	48.718	139.982
649.309	48.748	140.599
658.753	48.782	141.235
668.335	48.820	141.883
678.056	48.861	142.546
687.919	48.904	143.224
697.925	48.950	143.914
708.076	49.002	144.621
718.376	49.062	145.343
728.825	49.131	146.063
739.426	49.210	146.764
750.181	49.299	147.393
761.093	49.393	147.881
772.163	49.471	148.211
783.394	49.513	148.497
794.789	49.525	148.935
806.349	49.533	149.626
818.078	49.557	150.517
829.977	49.605	151.494
842.050	49.674	152.482
854.297	49.761	153.459
866.724	49.863	154.410
879.330	49.976	155.308
892.120	50.097	156.115
905.097	50.219	156.829
918.262	50.335	157.489
931.618	50.442	158.166
945.169	50.545	158.910
958.917	50.653	159.709
972.864	50.768	160.535
987.015	50.891	161.364
1001.371	51.025	162.174
1015.937	51.169	162.945
1030.714	51.321	163.666
1045.706	51.478	164.337
1060.916	51.638	164.953
1076.347	51.798	165.521
1092.003	51.962	166.040
1107.887	52.133	166.496
1124.001	52.306	166.883
1140.350	52.477	167.209
1156.937	52.645	167.483
1173.765	52.809	167.714
1190.838	52.969	167.908
1208.159	53.123	168.065
1225.732	53.270	168.187
1243.561	53.409	168.280
1261.649	53.541	168.356
1280.000	53.666	168.425
1298.618	53.784	168.490
1317.507	53.896	168.557
1336.670	54.004	168.631
1356.113	54.114	168.717
1375.838	54.225	168.814
1395.850	54.332	168.927
1416.153	54.435	169.062
1436.751	54.534	169.218
1457.649	54.631	169.391
1478.851	54.726	169.581
1500.362	54.820	169.787
1522.185	54.914	170.012
1544.326	55.008	170.254
1566.789	55.103	170.513
1589.578	55.198	170.792
1612.699	55.292	171.088
1636.156	55.386	171.401
1659.955	55.478	171.730
1684.099	55.569	172.076
1708.595	55.659	172.438
1733.447	55.748	172.811
1758.661	55.835	173.192
1784.241	55.922	173.589
1810.193	56.009	173.999
1836.523	56.097	174.411
1863.236	56.185	174.820
1890.338	56.273	175.227
1917.833	56.359	175.634
1945.729	56.442	176.044
1974.030	56.523	176.469
2002.743	56.601	176.921
2031.873	56.677	177.409
2061.428	56.756	177.936
2091.412	56.840	178.493
2121.832	56.934	179.047
2152.695	57.033	179.561
2184.007	57.134	-179.984
2215.774	57.229	-179.585
2248.003	57.318	-179.221
2280.701	57.399	-178.871
2313.874	57.475	-178.522
2347.530	57.544	-178.165
2381.676	57.609	-177.796
2416.318	57.671	-177.418
2451.464	57.730	-177.032
2487.122	57.785	-176.637
2523.298	57.837	-176.233
2560.000	57.886	-175.820
2597.236	57.931	-175.399
2635.014	57.973	-174.973
2673.341	58.010	-174.541
2712.226	58.041	-174.096
2751.676	58.067	-173.636
2791.700	58.088	-173.163
2832.306	58.103	-172.669
2873.503	58.114	-172.150
2915.299	58.120	-171.605
2957.703	58.121	-171.034
3000.724	58.120	-170.437
3044.370	58.113	-169.815
3088.652	58.100	-169.166
3133.577	58.082	-168.487
3179.156	58.060	-167.774
3225.398	58.035	-167.023
3272.312	58.008	-166.235
3319.909	57.978	-165.414
3368.198	57.945	-164.558
3417.190	57.906	-163.664
3466.894	57.858	-162.731
3517.321	57.804	-161.755
3568.482	57.749	-160.739
3620.387	57.695	-159.690
3673.046	57.644	-158.617
3726.472	57.595	-157.530
3780.675	57.549	-156.444
3835.666	57.506	-155.367
3891.457	57.466	-154.303
3948.060	57.427	-153.255
4005.486	57.385	-152.223
4063.747	57.339	-151.208
4122.855	57.287	-150.208
4182.824	57.227	-149.225
4243.664	57.158	-148.260
4305.390	57.080	-147.314
4368.013	56.991	-146.382
4431.547	56.888	-145.452
4496.005	56.761	-144.501
4561.401	56.606	-143.488
4627.749	56.419	-142.349
4695.061	56.200	-141.000
4763.352	55.958	-139.347
4832.637	55.704	-137.324
4902.929	55.458	-134.936
4974.244	55.241	-132.279
5046.596	55.068	-129.501
5120.000	54.931	-126.732
5194.472	54.818	-124.040
5270.027	54.714	-121.430
5346.682	54.610	-118.877
5424.451	54.501	-116.344
5503.352	54.385	-113.795
5583.399	54.260	-111.196
5664.612	54.127	-108.513
5747.006	53.988	-105.711
5830.598	53.846	-102.758
5915.406	53.709	-99.637
6001.447	53.583	-96.347
6088.740	53.476	-92.896
6177.303	53.396	-89.302
6267.154	53.343	-85.582
6358.312	53.316	-81.736
6450.796	53.317	-77.767
6544.625	53.355	-73.700
6639.818	53.431	-69.568
6736.397	53.548	-65.399
6834.380	53.707	-61.214
6933.789	53.912	-57.034
7034.643	54.175	-52.901
7136.964	54.508	-48.905
7240.773	54.920	-45.182
7346.093	55.409	-41.891
7452.944	55.968	-39.211
7561.350	56.579	-37.347
7671.332	57.209	-36.510
7782.915	57.805	-36.886
7896.120	58.306	-38.550
8010.971	58.644	-41.366
8127.493	58.761	-44.933
8245.711	58.624	-48.638
8365.647	58.240	-51.744
8487.328	57.669	-53.659
8610.779	56.996	-54.172
8736.026	56.302	-53.336
8863.095	55.656	-51.380
8992.011	55.107	-48.637
9122.803	54.676	-45.450
9255.497	54.364	-42.096
9390.121	54.167	-38.771
9526.704	54.089	-35.700
9665.273	54.129	-33.167
9805.857	54.273	-31.467
9948.487	54.485	-30.957
10093.191	54.691	-32.054
10240.000	54.768	-34.991
10388.944	54.578	-39.447
10540.055	54.018	-44.413
10693.363	53.072	-48.557
10848.902	51.815	-50.838
11006.703	50.374	-50.843
11166.799	48.881	-48.690
11329.224	47.435	-44.754
11494.012	46.095	-39.453
11661.195	44.889	-33.141
11830.812	43.825	-26.094
12002.895	42.898	-18.501
12177.480	42.095	-10.483
12354.606	41.396	-2.140
12534.309	40.811	6.432
12716.624	40.365	15.164
12901.592	40.085	23.990
13089.250	40.003	32.765
13279.637	40.147	41.189
13472.794	40.517	48.996
13668.760	41.122	55.968
13867.577	41.989	61.728
14069.285	43.145	65.622
14273.928	44.572	66.718
14481.547	46.159	63.794
14692.186	47.663	55.460
14905.889	48.746	40.902
15122.700	49.108	21.011
15342.664	48.601	-1.826
15565.829	47.168	-24.553
15792.239	44.770	-43.234
16021.942	41.515	-54.516
16254.986	37.762	-58.127
16491.422	34.017	-56.305
16731.295	30.691	-51.608
16974.656	27.920	-45.692
17221.559	25.634	-39.178
17472.053	23.782	-32.132
17726.189	22.418	-24.697
17984.021	21.651	-17.638
18245.605	21.542	-12.378
18510.994	22.044	-10.555
18780.242	22.971	-14.278
19053.408	24.024	-28.200
19330.547	24.866	-65.662
19611.715	25.219	-138.079
19896.975	25.150	152.895
