* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:01:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Clair R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.368	162.166
20.586	62.362	162.038
20.885	62.347	161.793
21.189	62.330	161.555
21.497	62.311	161.330
21.810	62.291	161.102
22.127	62.270	160.868
22.449	62.247	160.630
22.776	62.223	160.398
23.107	62.200	160.173
23.443	62.178	159.948
23.784	62.158	159.718
24.130	62.137	159.479
24.481	62.115	159.238
24.837	62.091	159.005
25.198	62.066	158.787
25.565	62.041	158.589
25.937	62.019	158.404
26.314	61.999	158.222
26.697	61.980	158.032
27.085	61.960	157.831
27.479	61.938	157.623
27.879	61.913	157.416
28.284	61.885	157.222
28.696	61.856	157.044
29.113	61.828	156.878
29.537	61.802	156.712
29.966	61.777	156.532
30.402	61.752	156.329
30.844	61.724	156.105
31.293	61.693	155.870
31.748	61.659	155.636
32.210	61.623	155.412
32.678	61.587	155.199
33.154	61.552	154.993
33.636	61.518	154.786
34.125	61.484	154.576
34.621	61.449	154.362
35.125	61.413	154.150
35.636	61.375	153.944
36.154	61.337	153.744
36.680	61.298	153.546
37.214	61.259	153.344
37.755	61.218	153.138
38.304	61.176	152.931
38.861	61.132	152.730
39.427	61.090	152.534
40.000	61.050	152.329
40.582	61.011	152.105
41.172	60.971	151.870
41.771	60.929	151.648
42.379	60.889	151.447
42.995	60.852	151.246
43.620	60.815	151.037
44.255	60.773	150.836
44.898	60.728	150.667
45.552	60.682	150.522
46.214	60.636	150.386
46.886	60.588	150.250
47.568	60.541	150.101
48.260	60.495	149.914
48.962	60.444	149.680
49.674	60.389	149.427
50.397	60.333	149.176
51.130	60.281	148.920
51.874	60.231	148.647
52.628	60.179	148.377
53.394	60.127	148.137
54.170	60.076	147.932
54.958	60.025	147.750
55.758	59.973	147.582
56.569	59.916	147.430
57.391	59.858	147.289
58.226	59.798	147.145
59.073	59.739	146.985
59.932	59.679	146.801
60.804	59.620	146.594
61.688	59.563	146.370
62.586	59.507	146.129
63.496	59.448	145.888
64.420	59.384	145.676
65.357	59.317	145.500
66.307	59.246	145.360
67.272	59.174	145.246
68.250	59.100	145.133
69.243	59.025	145.018
70.250	58.950	144.907
71.272	58.879	144.794
72.309	58.814	144.665
73.360	58.752	144.520
74.427	58.691	144.365
