* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:28:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.755	55.320	179.515
38.304	55.311	179.147
38.861	55.302	178.760
39.427	55.292	178.371
40.000	55.282	177.981
40.582	55.271	177.591
41.172	55.259	177.221
41.771	55.249	176.876
42.379	55.244	176.519
42.995	55.235	176.129
43.620	55.216	175.775
44.255	55.198	175.515
44.898	55.190	175.284
45.552	55.184	175.007
46.214	55.172	174.726
46.886	55.161	174.479
47.568	55.159	174.163
48.260	55.148	173.714
48.962	55.117	173.237
49.674	55.078	172.824
50.397	55.044	172.437
51.130	55.015	172.039
51.874	54.990	171.638
52.628	54.968	171.237
53.394	54.945	170.859
54.170	54.922	170.536
54.958	54.903	170.251
55.758	54.883	169.966
56.569	54.857	169.680
57.391	54.824	169.406
58.226	54.788	169.137
59.073	54.751	168.866
59.932	54.719	168.576
60.804	54.692	168.229
61.688	54.666	167.818
62.586	54.635	167.400
63.496	54.603	167.028
64.420	54.575	166.689
65.357	54.544	166.340
66.307	54.502	166.018
67.272	54.456	165.761
68.250	54.413	165.505
69.243	54.366	165.235
70.250	54.321	165.005
71.272	54.289	164.782
72.309	54.266	164.519
73.360	54.245	164.208
74.427	54.216	163.860
75.510	54.175	163.556
76.608	54.135	163.315
77.723	54.103	163.047
78.853	54.068	162.712
80.000	54.026	162.382
81.164	53.981	162.099
82.344	53.932	161.875
83.542	53.879	161.722
84.757	53.820	161.596
85.990	53.750	161.485
87.241	53.677	161.369
88.510	53.605	161.211
89.797	53.545	161.044
91.103	53.516	160.798
92.428	53.498	160.366
93.773	53.461	159.906
95.137	53.409	159.570
96.520	53.354	159.365
97.924	53.307	159.197
99.349	53.262	158.991
100.794	53.207	158.788
102.260	53.146	158.630
103.747	53.082	158.484
105.256	53.018	158.349
106.787	52.963	158.199
108.340	52.912	158.063
109.916	52.860	157.994
111.515	52.799	157.951
113.137	52.727	157.808
114.783	52.659	157.456
116.452	52.629	156.867
118.146	52.639	156.022
119.865	52.592	155.376
121.608	52.504	155.895
123.377	52.469	156.848
125.171	52.412	157.422
126.992	52.326	157.647
128.839	52.255	157.611
130.713	52.208	157.471
132.615	52.163	157.387
134.543	52.098	157.435
136.500	52.029	157.537
138.486	51.979	157.439
140.500	51.934	157.083
142.544	51.880	156.702
144.617	51.823	156.464
146.721	51.770	156.347
148.855	51.719	156.259
151.020	51.664	156.171
153.217	51.612	156.079
155.445	51.566	155.966
157.706	51.522	155.851
160.000	51.479	155.762
162.327	51.443	155.702
164.688	51.416	155.652
167.084	51.392	155.591
169.514	51.361	155.519
171.980	51.304	155.470
174.481	51.213	155.481
177.019	51.095	155.560
179.594	50.971	155.720
182.206	50.861	155.941
184.856	50.770	156.160
187.545	50.690	156.340
190.273	50.613	156.483
193.041	50.538	156.602
195.849	50.461	156.697
198.697	50.382	156.769
201.587	50.305	156.831
204.520	50.231	156.904
207.494	50.162	156.995
210.512	50.095	157.112
213.574	50.028	157.262
216.681	49.959	157.444
219.833	49.890	157.658
223.030	49.821	157.909
226.274	49.753	158.189
229.565	49.693	158.486
232.905	49.647	158.814
236.292	49.614	159.172
239.729	49.592	159.520
243.216	49.575	159.813
246.754	49.559	160.009
250.343	49.537	160.121
253.984	49.504	160.184
257.678	49.460	160.233
261.426	49.406	160.289
265.229	49.345	160.354
269.087	49.282	160.440
273.001	49.219	160.571
276.972	49.159	160.747
281.000	49.100	160.948
285.088	49.042	161.163
289.234	48.985	161.390
293.441	48.926	161.630
297.710	48.867	161.883
302.040	48.811	162.141
306.433	48.759	162.407
310.890	48.709	162.717
315.412	48.659	163.167
320.000	48.611	163.820
324.655	48.562	164.605
329.377	48.511	165.435
334.168	48.463	166.276
339.028	48.416	167.125
343.959	48.368	167.991
348.962	48.318	168.878
354.038	48.267	169.765
359.188	48.216	170.644
364.412	48.168	171.535
369.713	48.120	172.446
375.090	48.074	173.366
380.546	48.026	174.284
386.081	47.976	175.205
391.697	47.927	176.146
397.395	47.879	177.098
403.175	47.833	178.057
409.039	47.787	179.024
414.989	47.743	179.991
421.025	47.700	-179.033
427.149	47.658	-178.038
433.362	47.618	-177.028
439.665	47.579	-176.012
446.060	47.541	-174.987
452.548	47.507	-173.951
459.131	47.472	-172.917
465.809	47.438	-171.877
472.584	47.405	-170.820
479.458	47.374	-169.751
486.432	47.346	-168.688
493.507	47.318	-167.630
500.686	47.292	-166.555
507.968	47.267	-165.459
515.357	47.240	-164.356
522.853	47.213	-163.248
530.458	47.187	-162.118
538.174	47.161	-160.971
546.002	47.135	-159.823
553.943	47.110	-158.671
562.001	47.087	-157.510
570.175	47.065	-156.335
578.469	47.046	-155.150
586.883	47.028	-153.955
595.419	47.012	-152.751
604.080	47.000	-151.539
612.866	46.987	-150.310
621.780	46.973	-149.064
630.824	46.960	-147.817
640.000	46.949	-146.553
649.309	46.943	-145.270
658.753	46.940	-143.987
668.335	46.938	-142.702
678.056	46.936	-141.399
687.919	46.935	-140.076
697.925	46.938	-138.752
708.076	46.944	-137.431
718.376	46.954	-136.102
728.825	46.970	-134.781
739.426	46.991	-133.502
750.181	47.013	-132.338
761.093	47.016	-131.371
772.163	46.954	-130.507
783.394	46.804	-129.130
794.789	46.684	-126.739
806.349	46.716	-124.123
818.078	46.827	-122.037
829.977	46.932	-120.347
842.050	47.018	-118.782
854.297	47.092	-117.228
866.724	47.161	-115.663
879.330	47.231	-114.085
892.120	47.304	-112.494
905.097	47.382	-110.891
918.262	47.466	-109.278
931.618	47.557	-107.660
945.169	47.654	-106.043
958.917	47.755	-104.446
972.864	47.861	-102.873
987.015	47.972	-101.323
1001.371	48.088	-99.783
1015.937	48.210	-98.262
1030.714	48.338	-96.780
1045.706	48.472	-95.338
1060.916	48.611	-93.932
1076.347	48.753	-92.565
1092.003	48.902	-91.241
1107.887	49.060	-89.961
1124.001	49.225	-88.727
1140.350	49.393	-87.551
1156.937	49.564	-86.442
1173.765	49.737	-85.398
1190.838	49.910	-84.409
1208.159	50.081	-83.473
1225.732	50.250	-82.594
1243.561	50.416	-81.775
1261.649	50.576	-81.011
1280.000	50.731	-80.294
1298.618	50.878	-79.611
1317.507	51.020	-78.952
1336.670	51.159	-78.309
1356.113	51.298	-77.674
1375.838	51.439	-77.041
1395.850	51.577	-76.405
1416.153	51.711	-75.762
1436.751	51.841	-75.108
1457.649	51.969	-74.439
1478.851	52.094	-73.753
1500.362	52.219	-73.050
1522.185	52.347	-72.336
1544.326	52.480	-71.614
1566.789	52.620	-70.887
1589.578	52.765	-70.157
1612.699	52.913	-69.428
1636.156	53.064	-68.701
1659.955	53.218	-67.987
1684.099	53.375	-67.290
1708.595	53.535	-66.603
1733.447	53.696	-65.932
1758.661	53.860	-65.283
1784.241	54.028	-64.658
1810.193	54.200	-64.064
1836.523	54.375	-63.505
1863.236	54.553	-62.982
1890.338	54.734	-62.499
1917.833	54.917	-62.062
1945.729	55.104	-61.673
1974.030	55.293	-61.341
2002.743	55.486	-61.070
2031.873	55.680	-60.861
2061.428	55.875	-60.721
2091.412	56.068	-60.651
2121.832	56.259	-60.654
2152.695	56.447	-60.734
2184.007	56.630	-60.891
2215.774	56.805	-61.124
2248.003	56.972	-61.436
2280.701	57.132	-61.825
2313.874	57.281	-62.286
2347.530	57.418	-62.815
2381.676	57.542	-63.402
2416.318	57.651	-64.035
2451.464	57.745	-64.704
2487.122	57.822	-65.399
2523.298	57.882	-66.100
2560.000	57.923	-66.789
2597.236	57.946	-67.442
2635.014	57.952	-68.040
2673.341	57.943	-68.566
2712.226	57.923	-69.009
2751.676	57.896	-69.374
2791.700	57.865	-69.674
2832.306	57.829	-69.924
2873.503	57.786	-70.124
2915.299	57.737	-70.264
2957.703	57.683	-70.336
3000.724	57.625	-70.344
3044.370	57.564	-70.293
3088.652	57.499	-70.185
3133.577	57.429	-70.008
3179.156	57.358	-69.755
3225.398	57.286	-69.422
3272.312	57.215	-69.012
3319.909	57.149	-68.529
3368.198	57.087	-67.985
3417.190	57.027	-67.384
3466.894	56.967	-66.728
3517.321	56.911	-66.032
3568.482	56.863	-65.305
3620.387	56.827	-64.554
3673.046	56.802	-63.794
3726.472	56.791	-63.038
3780.675	56.793	-62.306
3835.666	56.808	-61.631
3891.457	56.838	-61.027
3948.060	56.879	-60.513
4005.486	56.925	-60.118
4063.747	56.966	-59.861
4122.855	56.991	-59.730
4182.824	56.986	-59.655
4243.664	56.947	-59.491
4305.390	56.890	-59.078
4368.013	56.847	-58.342
4431.547	56.850	-57.356
4496.005	56.917	-56.309
4561.401	57.049	-55.418
4627.749	57.227	-54.862
4695.061	57.428	-54.746
4763.352	57.623	-55.098
4832.637	57.787	-55.874
4902.929	57.901	-57.002
4974.244	57.957	-58.405
5046.596	57.950	-59.988
5120.000	57.877	-61.633
5194.472	57.739	-63.216
5270.027	57.542	-64.615
5346.682	57.303	-65.746
5424.451	57.043	-66.610
5503.352	56.774	-67.297
5583.399	56.495	-67.909
5664.612	56.189	-68.448
5747.006	55.847	-68.818
5830.598	55.475	-68.909
5915.406	55.085	-68.659
6001.447	54.691	-68.063
6088.740	54.308	-67.149
6177.303	53.945	-65.947
6267.154	53.610	-64.481
6358.312	53.301	-62.789
6450.796	53.016	-60.888
6544.625	52.757	-58.755
6639.818	52.533	-56.377
6736.397	52.353	-53.763
6834.380	52.229	-50.919
6933.789	52.178	-47.908
7034.643	52.214	-44.863
7136.964	52.348	-41.922
7240.773	52.585	-39.241
7346.093	52.925	-36.974
7452.944	53.367	-35.303
7561.350	53.903	-34.469
7671.332	54.511	-34.776
7782.915	55.145	-36.586
7896.120	55.727	-40.250
8010.971	56.142	-45.920
8127.493	56.261	-53.194
8245.711	56.009	-61.070
8365.647	55.387	-68.386
8487.328	54.465	-74.304
8610.779	53.339	-78.485
8736.026	52.092	-80.874
8863.095	50.801	-81.561
8992.011	49.531	-80.783
9122.803	48.324	-78.810
9255.497	47.202	-75.891
9390.121	46.175	-72.212
9526.704	45.245	-67.918
9665.273	44.414	-63.118
9805.857	43.684	-57.851
9948.487	43.048	-52.101
10093.191	42.507	-45.798
10240.000	42.072	-38.861
10388.944	41.775	-31.179
10540.055	41.679	-22.663
10693.363	41.893	-13.442
10848.902	42.545	-3.996
11006.703	43.717	4.746
11166.799	45.343	11.454
11329.224	47.214	14.978
11494.012	49.147	15.046
11661.195	51.113	12.077
11830.812	53.178	6.047
12002.895	55.251	-4.727
12177.480	56.845	-23.134
12354.606	57.281	-48.744
12534.309	56.202	-73.968
12716.624	53.868	-90.980
12901.592	50.962	-99.113
13089.250	48.152	-101.597
13279.637	45.773	-101.183
13472.794	43.846	-99.351
13668.760	42.279	-96.806
13867.577	40.985	-93.908
14069.285	39.919	-90.882
14273.928	39.071	-87.889
14481.547	38.444	-85.088
14692.186	38.046	-82.664
14905.889	37.896	-80.859
15122.700	38.030	-79.943
15342.664	38.534	-80.341
15565.829	39.497	-82.914
15792.239	40.853	-89.219
16021.942	42.279	-101.579
16254.986	43.214	-121.703
16491.422	43.110	-147.253
16731.295	41.792	-171.559
16974.656	39.574	170.180
17221.559	37.047	157.627
17472.053	34.735	148.260
17726.189	32.868	139.946
17984.021	31.426	131.291
18245.605	30.325	121.247
18510.994	29.452	108.863
18780.242	28.652	93.359
19053.408	27.866	71.463
19330.547	27.071	29.797
19611.715	26.159	-43.744
19896.975	25.333	-112.366
