* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:07:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.622	-116.350
10.293	58.676	-116.964
10.443	58.733	-118.004
10.595	58.850	-119.687
10.749	58.982	-121.606
10.905	59.096	-123.330
11.064	59.205	-124.998
11.225	59.305	-126.572
11.388	59.400	-128.077
11.554	59.496	-129.600
11.722	59.593	-131.124
11.892	59.691	-132.640
12.065	59.790	-134.149
12.241	59.890	-135.650
12.419	59.990	-137.147
12.599	60.090	-138.659
12.782	60.188	-140.184
12.968	60.283	-141.724
13.157	60.374	-143.272
13.348	60.461	-144.827
13.543	60.542	-146.376
13.740	60.619	-147.914
13.939	60.691	-149.425
14.142	60.760	-150.908
14.348	60.825	-152.356
14.557	60.891	-153.774
14.768	60.957	-155.164
14.983	61.026	-156.542
15.201	61.097	-157.916
15.422	61.170	-159.296
15.646	61.243	-160.690
15.874	61.313	-162.098
16.105	61.378	-163.517
16.339	61.438	-164.933
16.577	61.492	-166.336
16.818	61.542	-167.715
17.063	61.590	-169.059
17.311	61.636	-170.366
17.563	61.683	-171.642
17.818	61.732	-172.892
18.077	61.783	-174.131
18.340	61.835	-175.371
18.607	61.887	-176.617
18.877	61.938	-177.874
19.152	61.988	-179.138
19.431	62.034	179.598
19.713	62.074	178.373
20.000	62.103	177.251
20.291	62.118	176.292
20.586	62.118	175.519
20.885	62.108	174.894
21.189	62.095	174.336
21.497	62.084	173.790
21.810	62.073	173.249
22.127	62.061	172.729
22.449	62.049	172.245
22.776	62.038	171.799
23.107	62.029	171.380
23.443	62.021	170.972
23.784	62.013	170.560
24.130	62.001	170.139
24.481	61.983	169.716
24.837	61.958	169.308
25.198	61.928	168.928
25.565	61.896	168.576
25.937	61.867	168.238
26.314	61.839	167.894
26.697	61.813	167.525
27.085	61.786	167.128
27.479	61.756	166.715
27.879	61.725	166.305
28.284	61.693	165.907
28.696	61.664	165.518
29.113	61.639	165.126
29.537	61.615	164.720
29.966	61.591	164.304
30.402	61.564	163.889
30.844	61.535	163.487
31.293	61.506	163.097
31.748	61.475	162.710
32.210	61.442	162.323
32.678	61.403	161.945
33.154	61.361	161.592
33.636	61.317	161.265
34.125	61.275	160.949
34.621	61.234	160.625
35.125	61.193	160.285
35.636	61.150	159.932
36.154	61.105	159.575
36.680	61.059	159.215
37.214	61.013	158.854
37.755	60.967	158.492
38.304	60.920	158.135
38.861	60.873	157.787
39.427	60.827	157.450
40.000	60.782	157.120
40.582	60.738	156.785
41.172	60.694	156.440
41.771	60.646	156.094
42.379	60.595	155.763
42.995	60.542	155.451
43.620	60.489	155.156
44.255	60.435	154.878
44.898	60.380	154.621
45.552	60.327	154.379
46.214	60.276	154.138
46.886	60.226	153.884
47.568	60.177	153.605
48.260	60.125	153.295
48.962	60.068	152.966
49.674	60.008	152.635
50.397	59.947	152.309
51.130	59.887	151.985
51.874	59.828	151.660
52.628	59.769	151.338
53.394	59.709	151.035
54.170	59.649	150.768
54.958	59.590	150.528
55.758	59.532	150.293
56.569	59.470	150.068
57.391	59.406	149.860
58.226	59.343	149.653
59.073	59.280	149.422
59.932	59.216	149.167
60.804	59.151	148.910
61.688	59.088	148.655
62.586	59.027	148.402
63.496	58.966	148.161
64.420	58.901	147.944
65.357	58.830	147.761
66.307	58.753	147.602
67.272	58.669	147.455
68.250	58.581	147.316
