* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 2, 2023 8:30:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.214	58.280	136.144
46.886	58.256	135.427
47.568	58.227	134.558
48.260	58.173	133.584
48.962	58.097	132.683
49.674	58.017	131.910
50.397	57.937	131.276
51.130	57.869	130.830
51.874	57.826	130.484
52.628	57.800	130.091
53.394	57.766	129.639
54.170	57.716	129.200
54.958	57.650	128.852
55.758	57.591	128.589
56.569	57.547	128.222
57.391	57.491	127.721
58.226	57.434	127.244
59.073	57.399	126.690
59.932	57.367	125.958
60.804	57.331	125.168
61.688	57.292	124.308
62.586	57.228	123.474
63.496	57.155	122.898
64.420	57.104	122.466
65.357	57.060	122.000
66.307	57.004	121.547
67.272	56.936	121.164
68.250	56.865	120.892
69.243	56.801	120.628
70.250	56.730	120.292
71.272	56.655	119.977
72.309	56.596	119.538
73.360	56.533	118.844
74.427	56.454	118.043
75.510	56.381	117.214
76.608	56.321	116.299
77.723	56.260	115.392
78.853	56.213	114.617
80.000	56.182	113.851
81.164	56.128	113.112
82.344	56.049	112.662
83.542	55.986	112.417
84.757	55.919	112.110
85.990	55.825	111.890
87.241	55.738	111.776
88.510	55.666	111.566
89.797	55.599	111.171
91.103	55.541	110.603
92.428	55.497	109.815
93.773	55.449	108.818
95.137	55.386	107.838
96.520	55.323	106.968
97.924	55.269	106.219
99.349	55.234	105.463
100.794	55.195	104.616
102.260	55.144	103.830
103.747	55.095	103.198
105.256	55.054	102.681
106.787	55.012	102.188
108.340	54.952	101.652
109.916	54.868	101.089
111.515	54.774	100.485
113.137	54.687	99.864
114.783	54.624	99.188
116.452	54.568	98.414
118.146	54.502	97.711
119.865	54.434	97.125
121.608	54.364	96.598
123.377	54.291	96.141
125.171	54.225	95.693
126.992	54.162	95.157
128.839	54.098	94.518
130.713	54.043	93.826
132.615	54.009	93.097
134.543	53.987	92.322
136.500	53.959	91.560
138.486	53.916	90.833
140.500	53.865	90.149
142.544	53.818	89.499
144.617	53.780	88.860
146.721	53.748	88.244
148.855	53.714	87.640
151.020	53.667	87.027
153.217	53.607	86.366
155.445	53.541	85.641
157.706	53.483	84.885
160.000	53.445	84.159
162.327	53.423	83.484
164.688	53.408	82.859
167.084	53.396	82.255
169.514	53.380	81.657
171.980	53.342	81.058
174.481	53.272	80.454
177.019	53.179	79.848
179.594	53.088	79.266
182.206	53.019	78.719
184.856	52.978	78.175
187.545	52.954	77.582
190.273	52.928	76.938
193.041	52.889	76.297
195.849	52.837	75.673
198.697	52.780	75.041
201.587	52.724	74.424
204.520	52.675	73.867
207.494	52.632	73.346
210.512	52.590	72.788
213.574	52.546	72.169
216.681	52.499	71.514
219.833	52.454	70.848
223.030	52.406	70.189
226.274	52.359	69.554
229.565	52.319	68.954
232.905	52.282	68.429
236.292	52.242	67.978
239.729	52.202	67.511
243.216	52.161	66.976
246.754	52.118	66.404
250.343	52.074	65.807
253.984	52.029	65.203
257.678	51.982	64.615
261.426	51.927	64.052
265.229	51.858	63.545
269.087	51.778	63.095
273.001	51.698	62.683
276.972	51.629	62.295
281.000	51.571	61.875
285.088	51.527	61.379
289.234	51.496	60.827
293.441	51.474	60.248
297.710	51.457	59.655
302.040	51.449	59.060
306.433	51.449	58.507
310.890	51.457	58.075
315.412	51.461	57.821
320.000	51.454	57.719
324.655	51.445	57.670
329.377	51.437	57.644
334.168	51.425	57.649
339.028	51.404	57.697
343.959	51.371	57.791
348.962	51.326	57.909
354.038	51.268	58.041
359.188	51.203	58.219
364.412	51.142	58.457
369.713	51.095	58.712
375.090	51.068	58.925
380.546	51.061	59.046
386.081	51.071	59.063
391.697	51.092	59.015
397.395	51.117	58.971
403.175	51.136	59.011
409.039	51.139	59.182
414.989	51.118	59.463
421.025	51.079	59.790
427.149	51.030	60.115
433.362	50.980	60.416
439.665	50.933	60.682
446.060	50.889	60.915
452.548	50.848	61.146
459.131	50.808	61.392
465.809	50.767	61.682
472.584	50.725	62.039
479.458	50.687	62.439
486.432	50.662	62.826
493.507	50.650	63.152
500.686	50.648	63.431
507.968	50.656	63.710
515.357	50.672	64.029
522.853	50.692	64.413
530.458	50.709	64.841
538.174	50.720	65.269
546.002	50.729	65.664
553.943	50.737	66.051
562.001	50.737	66.478
570.175	50.724	66.939
578.469	50.698	67.418
586.883	50.660	67.944
595.419	50.613	68.529
604.080	50.565	69.133
612.866	50.522	69.721
621.780	50.485	70.283
630.824	50.456	70.832
640.000	50.436	71.419
649.309	50.430	72.105
658.753	50.448	72.838
668.335	50.493	73.500
678.056	50.563	74.048
687.919	50.649	74.537
697.925	50.736	75.060
708.076	50.804	75.702
718.376	50.839	76.462
728.825	50.845	77.265
739.426	50.827	78.070
750.181	50.795	78.884
761.093	50.757	79.710
772.163	50.723	80.546
783.394	50.692	81.394
794.789	50.665	82.255
806.349	50.648	83.176
818.078	50.644	84.196
829.977	50.662	85.260
842.050	50.704	86.286
854.297	50.766	87.283
866.724	50.840	88.304
879.330	50.921	89.390
892.120	51.003	90.535
905.097	51.091	91.660
918.262	51.191	92.710
931.618	51.299	93.710
945.169	51.409	94.730
958.917	51.519	95.790
972.864	51.628	96.837
987.015	51.740	97.814
1001.371	51.860	98.719
1015.937	51.986	99.602
1030.714	52.114	100.482
1045.706	52.241	101.323
1060.916	52.367	102.114
1076.347	52.492	102.869
1092.003	52.624	103.576
1107.887	52.764	104.201
1124.001	52.906	104.754
1140.350	53.045	105.306
1156.937	53.185	105.893
1173.765	53.341	106.440
1190.838	53.522	106.844
1208.159	53.724	107.109
1225.732	53.926	107.342
1243.561	54.103	107.630
1261.649	54.247	107.974
1280.000	54.366	108.315
1298.618	54.469	108.620
1317.507	54.567	108.905
1336.670	54.666	109.179
1356.113	54.768	109.430
1375.838	54.867	109.678
1395.850	54.957	109.955
1416.153	55.038	110.246
1436.751	55.111	110.520
1457.649	55.178	110.808
1478.851	55.246	111.161
1500.362	55.333	111.529
1522.185	55.456	111.815
1544.326	55.619	112.033
1566.789	55.809	112.264
1589.578	56.007	112.526
1612.699	56.205	112.770
1636.156	56.397	112.989
1659.955	56.573	113.208
1684.099	56.726	113.437
1708.595	56.855	113.659
1733.447	56.962	113.856
1758.661	57.050	114.041
1784.241	57.129	114.213
1810.193	57.206	114.335
1836.523	57.286	114.401
1863.236	57.366	114.439
1890.338	57.444	114.456
1917.833	57.523	114.445
1945.729	57.611	114.410
1974.030	57.721	114.327
2002.743	57.859	114.157
2031.873	58.017	113.917
2061.428	58.178	113.653
2091.412	58.326	113.364
2121.832	58.451	113.052
2152.695	58.551	112.740
2184.007	58.631	112.401
2215.774	58.698	112.003
2248.003	58.749	111.578
2280.701	58.779	111.161
2313.874	58.790	110.753
2347.530	58.791	110.327
2381.676	58.787	109.884
2416.318	58.777	109.453
2451.464	58.757	109.035
2487.122	58.720	108.634
2523.298	58.660	108.279
2560.000	58.575	107.980
2597.236	58.474	107.727
2635.014	58.370	107.520
2673.341	58.279	107.355
2712.226	58.211	107.203
2751.676	58.163	107.089
2791.700	58.131	107.067
2832.306	58.124	107.093
2873.503	58.148	107.095
2915.299	58.182	107.117
2957.703	58.190	107.232
3000.724	58.160	107.428
3044.370	58.102	107.657
3088.652	58.026	107.900
3133.577	57.937	108.182
3179.156	57.840	108.526
3225.398	57.745	108.924
3272.312	57.659	109.390
3319.909	57.583	109.946
3368.198	57.521	110.546
3417.190	57.468	111.142
3466.894	57.417	111.734
3517.321	57.370	112.335
3568.482	57.341	112.957
3620.387	57.342	113.573
3673.046	57.363	114.177
3726.472	57.384	114.795
3780.675	57.390	115.420
3835.666	57.383	116.022
3891.457	57.370	116.594
3948.060	57.352	117.131
4005.486	57.329	117.625
4063.747	57.299	118.099
4122.855	57.272	118.546
4182.824	57.264	118.909
4243.664	57.262	119.219
4305.390	57.245	119.541
4368.013	57.219	119.826
4431.547	57.187	120.075
4496.005	57.147	120.310
4561.401	57.104	120.545
4627.749	57.065	120.800
4695.061	57.035	121.083
4763.352	57.005	121.395
4832.637	56.966	121.707
4902.929	56.911	121.989
4974.244	56.842	122.235
5046.596	56.765	122.459
5120.000	56.680	122.681
5194.472	56.589	122.922
5270.027	56.491	123.206
5346.682	56.390	123.560
5424.451	56.296	123.984
5503.352	56.225	124.459
5583.399	56.178	124.974
5664.612	56.137	125.573
5747.006	56.094	126.320
5830.598	56.064	127.228
5915.406	56.070	128.319
6001.447	56.120	129.542
6088.740	56.201	130.801
6177.303	56.293	132.080
6267.154	56.389	133.388
6358.312	56.496	134.701
6450.796	56.628	135.969
6544.625	56.789	137.132
6639.818	56.975	138.129
6736.397	57.178	138.890
6834.380	57.396	139.338
6933.789	57.635	139.378
7034.643	57.894	138.919
7136.964	58.161	137.863
7240.773	58.398	136.110
7346.093	58.539	133.656
7452.944	58.504	130.711
7561.350	58.233	127.806
7671.332	57.702	125.871
7782.915	56.957	126.115
7896.120	56.169	129.457
8010.971	55.644	135.709
8127.493	55.663	143.326
8245.711	56.254	150.251
8365.647	57.219	155.026
8487.328	58.348	157.047
8610.779	59.487	156.181
8736.026	60.498	152.464
8863.095	61.239	146.162
8992.011	61.589	138.038
9122.803	61.488	129.401
9255.497	60.969	121.678
9390.121	60.146	115.820
9526.704	59.169	112.096
9665.273	58.158	110.322
9805.857	57.180	110.117
9948.487	56.273	111.075
10093.191	55.451	112.851
10240.000	54.727	115.170
10388.944	54.099	117.823
10540.055	53.556	120.674
10693.363	53.091	123.623
10848.902	52.699	126.612
11006.703	52.369	129.607
11166.799	52.096	132.566
11329.224	51.875	135.441
11494.012	51.703	138.176
11661.195	51.571	140.710
11830.812	51.473	143.006
12002.895	51.411	145.063
12177.480	51.386	146.783
12354.606	51.389	147.823
12534.309	51.379	147.847
12716.624	51.291	146.943
12901.592	51.084	145.508
13089.250	50.772	143.958
13279.637	50.408	142.593
13472.794	50.018	141.596
13668.760	49.586	141.070
13867.577	49.090	141.062
14069.285	48.546	141.568
14273.928	48.004	142.528
14481.547	47.531	143.753
14692.186	47.178	144.881
14905.889	46.969	145.366
15122.700	46.855	144.689
15342.664	46.746	142.924
15565.829	46.639	140.850
15792.239	46.661	138.933
16021.942	46.929	136.393
16254.986	47.407	131.984
16491.422	47.939	124.961
16731.295	48.349	115.307
16974.656	48.524	103.672
17221.559	48.452	91.129
17472.053	48.216	78.668
17726.189	47.933	66.676
17984.021	47.735	54.796
18245.605	47.754	42.115
18510.994	48.063	27.315
18780.242	48.635	8.369
19053.408	49.301	-19.714
19330.547	49.752	-70.565
19611.715	49.729	-154.979
19896.975	49.384	127.594
