* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:08:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FHE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	65.729	159.317
20.586	65.691	159.081
20.885	65.607	158.619
21.189	65.520	158.129
21.497	65.440	157.635
21.810	65.368	157.126
22.127	65.305	156.598
22.449	65.249	156.058
22.776	65.201	155.522
23.107	65.163	154.996
23.443	65.135	154.483
23.784	65.114	153.985
24.130	65.099	153.512
24.481	65.086	153.075
24.837	65.075	152.688
25.198	65.064	152.359
25.565	65.055	152.090
25.937	65.046	151.872
26.314	65.037	151.689
26.697	65.027	151.526
27.085	65.011	151.372
27.479	64.990	151.224
27.879	64.962	151.083
28.284	64.929	150.950
28.696	64.892	150.819
29.113	64.856	150.675
29.537	64.820	150.504
29.966	64.784	150.291
30.402	64.749	150.034
30.844	64.714	149.740
31.293	64.679	149.425
31.748	64.645	149.101
32.210	64.615	148.780
32.678	64.587	148.471
33.154	64.563	148.182
33.636	64.541	147.919
34.125	64.521	147.683
34.621	64.504	147.470
35.125	64.486	147.273
35.636	64.466	147.087
36.154	64.443	146.907
36.680	64.416	146.733
37.214	64.385	146.561
37.755	64.351	146.387
38.304	64.317	146.201
38.861	64.283	145.997
39.427	64.252	145.772
40.000	64.223	145.522
40.582	64.196	145.252
41.172	64.172	144.979
41.771	64.149	144.721
42.379	64.130	144.489
42.995	64.115	144.275
43.620	64.099	144.074
44.255	64.080	143.894
44.898	64.057	143.748
45.552	64.031	143.638
46.214	64.003	143.549
46.886	63.978	143.450
47.568	63.954	143.307
48.260	63.929	143.101
48.962	63.900	142.845
49.674	63.868	142.571
50.397	63.838	142.294
51.130	63.810	142.020
51.874	63.786	141.759
52.628	63.763	141.524
53.394	63.742	141.317
54.170	63.720	141.139
54.958	63.697	140.980
55.758	63.670	140.833
56.569	63.638	140.699
57.391	63.605	140.575
58.226	63.573	140.447
59.073	63.544	140.302
59.932	63.517	140.127
60.804	63.494	139.922
61.688	63.472	139.694
62.586	63.450	139.453
63.496	63.426	139.211
64.420	63.396	138.991
65.357	63.360	138.809
66.307	63.320	138.665
67.272	63.277	138.547
68.250	63.234	138.434
69.243	63.189	138.317
70.250	63.146	138.198
71.272	63.108	138.068
72.309	63.075	137.917
73.360	63.044	137.749
74.427	63.015	137.576
75.510	62.986	137.403
76.608	62.955	137.230
77.723	62.920	137.059
78.853	62.881	136.900
80.000	62.836	136.769
81.164	62.786	136.675
82.344	62.732	136.619
83.542	62.672	136.601
84.757	62.606	136.617
85.990	62.539	136.645
87.241	62.471	136.653
88.510	62.404	136.629
89.797	62.341	136.574
91.103	62.286	136.456
92.428	62.227	136.299
93.773	62.161	136.189
95.137	62.089	136.137
96.520	62.012	136.111
97.924	61.929	136.084
99.349	61.843	136.041
100.794	61.754	135.981
102.260	61.663	135.927
103.747	61.571	135.909
105.256	61.480	135.936
106.787	61.390	136.000
108.340	61.302	136.075
109.916	61.217	136.126
111.515	61.133	136.132
113.137	61.047	136.095
114.783	60.960	136.030
116.452	60.870	135.953
118.146	60.778	135.894
119.865	60.684	135.897
121.608	60.593	135.987
123.377	60.507	136.126
125.171	60.424	136.285
126.992	60.342	136.442
128.839	60.262	136.578
130.713	60.185	136.696
132.615	60.107	136.813
134.543	60.025	136.947
136.500	59.937	137.087
138.486	59.846	137.201
140.500	59.755	137.263
142.544	59.666	137.293
144.617	59.583	137.335
146.721	59.503	137.411
148.855	59.426	137.514
151.020	59.349	137.620
153.217	59.275	137.718
155.445	59.205	137.816
157.706	59.140	137.920
160.000	59.080	138.035
162.327	59.026	138.166
164.688	58.982	138.303
167.084	58.943	138.426
169.514	58.896	138.540
171.980	58.824	138.669
174.481	58.719	138.843
177.019	58.587	139.092
179.594	58.451	139.426
182.206	58.327	139.809
184.856	58.221	140.179
187.545	58.127	140.501
190.273	58.038	140.774
193.041	57.950	141.017
195.849	57.860	141.238
198.697	57.768	141.434
201.587	57.679	141.624
204.520	57.595	141.827
207.494	57.516	142.043
210.512	57.441	142.269
213.574	57.367	142.516
216.681	57.294	142.779
