* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:03:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Harmony R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.863	-127.059
10.293	51.911	-127.509
10.443	51.962	-128.251
10.595	52.065	-129.439
10.749	52.181	-130.769
10.905	52.280	-131.905
11.064	52.372	-132.964
11.225	52.456	-133.940
11.388	52.532	-134.849
11.554	52.605	-135.777
11.722	52.673	-136.702
11.892	52.734	-137.592
12.065	52.789	-138.440
12.241	52.843	-139.202
12.419	52.898	-139.889
12.599	52.966	-140.511
12.782	53.050	-141.114
12.968	53.158	-141.755
13.157	53.284	-142.530
13.348	53.431	-143.512
13.543	53.572	-144.777
13.740	53.703	-146.351
13.939	53.790	-148.186
14.142	53.826	-150.172
14.348	53.791	-152.162
14.557	53.694	-153.835
14.768	53.543	-155.045
14.983	53.390	-155.482
15.201	53.296	-155.237
15.422	53.320	-154.343
15.646	53.534	-153.380
15.874	53.915	-152.795
16.105	54.435	-153.068
16.339	54.978	-154.619
16.577	55.473	-157.381
16.818	55.855	-161.240
17.063	56.072	-165.761
17.311	56.106	-170.372
17.563	55.959	-174.569
17.818	55.648	-177.804
18.077	55.236	-179.535
18.340	54.841	-179.684
18.607	54.574	-178.568
18.877	54.528	-176.798
19.152	54.719	-175.258
19.431	55.033	-174.678
19.713	55.345	-175.149
20.000	55.568	-176.337
20.291	55.661	-177.685
20.586	55.636	-178.647
20.885	55.543	-178.931
21.189	55.454	-178.597
21.497	55.421	-177.964
21.810	55.452	-177.396
22.127	55.518	-177.135
22.449	55.577	-177.225
22.776	55.601	-177.542
23.107	55.586	-177.902
23.443	55.544	-178.170
23.784	55.494	-178.313
24.130	55.450	-178.374
24.481	55.417	-178.417
24.837	55.395	-178.480
25.198	55.384	-178.571
25.565	55.383	-178.696
25.937	55.392	-178.868
26.314	55.409	-179.098
26.697	55.428	-179.377
27.085	55.445	-179.667
27.479	55.459	-179.923
27.879	55.474	179.877
28.284	55.492	179.731
28.696	55.513	179.620
29.113	55.535	179.530
29.537	55.553	179.456
29.966	55.566	179.405
30.402	55.571	179.389
30.844	55.573	179.409
31.293	55.574	179.442
31.748	55.577	179.445
32.210	55.576	179.383
32.678	55.565	179.266
33.154	55.545	179.138
33.636	55.522	179.034
34.125	55.505	178.940
34.621	55.495	178.819
35.125	55.488	178.665
35.636	55.484	178.507
36.154	55.484	178.367
36.680	55.491	178.231
37.214	55.501	178.082
37.755	55.509	177.934
38.304	55.512	177.814
38.861	55.513	177.735
39.427	55.513	177.682
40.000	55.513	177.643
40.582	55.513	177.600
41.172	55.512	177.530
41.771	55.508	177.426
42.379	55.499	177.312
42.995	55.490	177.212
43.620	55.486	177.115
44.255	55.486	176.995
44.898	55.484	176.867
45.552	55.479	176.785
46.214	55.479	176.769
46.886	55.488	176.776
47.568	55.501	176.744
48.260	55.507	176.661
48.962	55.501	176.583
49.674	55.488	176.550
50.397	55.475	176.530
51.130	55.461	176.515
51.874	55.452	176.557
52.628	55.469	176.585
53.394	55.501	176.413
54.170	55.516	176.064
54.958	55.505	175.752
55.758	55.488	175.560
56.569	55.475	175.438
57.391	55.464	175.364
58.226	55.457	175.313
59.073	55.455	175.253
59.932	55.454	175.150
60.804	55.451	174.996
61.688	55.446	174.855
62.586	55.452	174.726
63.496	55.466	174.532
64.420	55.471	174.304
65.357	55.464	174.128
66.307	55.449	174.035
67.272	55.430	174.005
68.250	55.406	174.021
69.243	55.387	174.058
70.250	55.377	174.024
71.272	55.367	173.956
