* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.697	-163.348
20.586	53.709	-163.588
20.885	53.734	-164.060
21.189	53.761	-164.567
21.497	53.786	-165.090
21.810	53.805	-165.632
22.127	53.818	-166.181
22.449	53.826	-166.717
22.776	53.832	-167.221
23.107	53.841	-167.702
23.443	53.854	-168.184
23.784	53.869	-168.689
24.130	53.881	-169.217
24.481	53.887	-169.746
24.837	53.888	-170.249
25.198	53.889	-170.708
25.565	53.892	-171.130
25.937	53.902	-171.543
26.314	53.915	-171.974
26.697	53.927	-172.431
27.085	53.935	-172.900
27.479	53.940	-173.355
27.879	53.944	-173.790
28.284	53.951	-174.222
28.696	53.959	-174.679
29.113	53.961	-175.165
29.537	53.955	-175.644
29.966	53.941	-176.060
30.402	53.931	-176.394
30.844	53.934	-176.692
31.293	53.950	-177.046
31.748	53.968	-177.514
32.210	53.972	-178.066
32.678	53.957	-178.601
33.154	53.932	-179.035
33.636	53.913	-179.373
34.125	53.906	-179.694
34.621	53.906	179.933
35.125	53.904	179.501
35.636	53.894	179.052
36.154	53.879	178.624
36.680	53.865	178.216
37.214	53.851	177.806
37.755	53.837	177.385
38.304	53.821	176.962
38.861	53.803	176.554
39.427	53.789	176.156
40.000	53.777	175.740
40.582	53.764	175.293
41.172	53.743	174.848
41.771	53.719	174.457
42.379	53.699	174.123
42.995	53.689	173.779
43.620	53.679	173.377
44.255	53.658	172.943
44.898	53.626	172.557
45.552	53.592	172.255
46.214	53.566	171.994
46.886	53.548	171.699
47.568	53.531	171.337
48.260	53.508	170.928
48.962	53.480	170.504
49.674	53.448	170.082
50.397	53.416	169.673
51.130	53.386	169.283
51.874	53.359	168.900
52.628	53.335	168.517
53.394	53.309	168.147
54.170	53.283	167.800
54.958	53.255	167.464
55.758	53.224	167.128
56.569	53.186	166.805
57.391	53.145	166.517
58.226	53.105	166.245
59.073	53.069	165.958
59.932	53.036	165.646
60.804	53.007	165.304
61.688	52.980	164.916
62.586	52.951	164.497
63.496	52.918	164.086
64.420	52.881	163.708
65.357	52.840	163.365
66.307	52.796	163.057
67.272	52.748	162.783
68.250	52.699	162.528
69.243	52.648	162.298
70.250	52.602	162.072
71.272	52.560	161.820
72.309	52.521	161.546
73.360	52.483	161.249
74.427	52.442	160.952
75.510	52.402	160.669
76.608	52.363	160.364
77.723	52.320	160.022
78.853	52.268	159.683
80.000	52.213	159.393
81.164	52.159	159.149
82.344	52.106	158.929
83.542	52.049	158.747
84.757	51.986	158.611
85.990	51.922	158.493
87.241	51.855	158.354
88.510	51.787	158.172
89.797	51.722	157.974
91.103	51.676	157.738
92.428	51.639	157.401
93.773	51.594	157.074
95.137	51.546	156.846
96.520	51.498	156.659
97.924	51.442	156.474
99.349	51.380	156.282
100.794	51.315	156.066
102.260	51.249	155.837
103.747	51.183	155.624
105.256	51.119	155.452
106.787	51.053	155.349
108.340	50.989	155.319
109.916	50.929	155.283
111.515	50.869	155.162
113.137	50.806	154.955
114.783	50.747	154.716
116.452	50.699	154.512
118.146	50.665	154.341
119.865	50.619	154.128
121.608	50.530	154.042
123.377	50.436	154.170
125.171	50.361	154.245
126.992	50.295	154.219
128.839	50.238	154.174
130.713	50.187	154.146
132.615	50.134	154.150
134.543	50.075	154.190
136.500	50.011	154.239
138.486	49.944	154.243
140.500	49.877	154.167
142.544	49.809	154.019
144.617	49.745	153.864
146.721	49.684	153.744
148.855	49.625	153.680
151.020	49.567	153.662
153.217	49.513	153.662
155.445	49.465	153.641
157.706	49.419	153.591
160.000	49.374	153.551
162.327	49.338	153.540
164.688	49.314	153.529
167.084	49.294	153.505
169.514	49.262	153.480
171.980	49.204	153.473
174.481	49.114	153.513
177.019	48.999	153.636
179.594	48.880	153.847
182.206	48.771	154.096
184.856	48.679	154.322
187.545	48.599	154.513
190.273	48.524	154.681
193.041	48.451	154.824
195.849	48.376	154.930
198.697	48.299	155.003
201.587	48.225	155.070
204.520	48.155	155.151
207.494	48.092	155.250
210.512	48.031	155.372
213.574	47.969	155.523
216.681	47.910	155.687
219.833	47.852	155.838
223.030	47.792	155.989
226.274	47.730	156.162
229.565	47.669	156.342
232.905	47.612	156.510
236.292	47.560	156.686
239.729	47.508	156.914
243.216	47.453	157.188
246.754	47.395	157.479
250.343	47.340	157.744
253.984	47.288	157.979
257.678	47.235	158.208
261.426	47.177	158.420
265.229	47.115	158.616
269.087	47.054	158.820
273.001	46.998	159.053
276.972	46.947	159.313
281.000	46.895	159.598
285.088	46.842	159.884
289.234	46.790	160.165
293.441	46.737	160.459
297.710	46.685	160.760
302.040	46.636	161.047
306.433	46.589	161.337
310.890	46.542	161.672
315.412	46.498	162.145
320.000	46.456	162.815
324.655	46.416	163.611
329.377	46.375	164.456
