* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:09:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon BL03 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.397	-107.389
10.293	58.560	-107.773
10.443	58.733	-108.554
10.595	59.072	-109.904
10.749	59.442	-111.644
10.905	59.747	-113.665
11.064	60.012	-115.961
11.225	60.219	-118.423
11.388	60.373	-121.034
11.554	60.479	-123.603
11.722	60.538	-126.126
11.892	60.560	-128.417
12.065	60.549	-130.480
12.241	60.529	-132.224
12.419	60.504	-133.675
12.599	60.503	-134.872
12.782	60.528	-135.883
12.968	60.593	-136.821
13.157	60.689	-137.787
13.348	60.818	-138.869
13.543	60.957	-140.124
13.740	61.102	-141.569
13.939	61.233	-143.159
14.142	61.348	-144.850
14.348	61.441	-146.565
14.557	61.520	-148.235
14.768	61.587	-149.829
14.983	61.655	-151.325
15.201	61.730	-152.756
15.422	61.817	-154.145
15.646	61.913	-155.559
15.874	62.015	-157.015
16.105	62.116	-158.536
16.339	62.208	-160.102
16.577	62.289	-161.678
16.818	62.359	-163.234
17.063	62.421	-164.730
17.311	62.477	-166.158
17.563	62.530	-167.518
17.818	62.581	-168.819
18.077	62.629	-170.066
18.340	62.673	-171.246
18.607	62.716	-172.343
18.877	62.761	-173.349
19.152	62.817	-174.274
19.431	62.890	-175.172
19.713	62.976	-176.091
20.000	63.061	-177.044
20.291	63.128	-178.002
20.586	63.162	-178.915
20.885	63.159	-179.731
21.189	63.127	179.585
21.497	63.086	179.054
21.810	63.054	178.659
22.127	63.041	178.317
22.449	63.047	177.918
22.776	63.056	177.383
23.107	63.051	176.730
23.443	63.018	176.072
23.784	62.962	175.557
24.130	62.904	175.269
24.481	62.870	175.165
24.837	62.876	175.078
25.198	62.913	174.823
25.565	62.954	174.310
25.937	62.972	173.604
26.314	62.958	172.872
26.697	62.921	172.277
27.085	62.885	171.863
27.479	62.870	171.538
27.879	62.876	171.153
28.284	62.883	170.633
28.696	62.871	170.025
29.113	62.835	169.460
29.537	62.783	169.053
29.966	62.733	168.828
30.402	62.698	168.732
30.844	62.681	168.690
31.293	62.683	168.639
31.748	62.699	168.536
32.210	62.726	168.332
32.678	62.752	167.996
33.154	62.768	167.536
33.636	62.763	167.013
34.125	62.740	166.499
34.621	62.702	166.042
35.125	62.660	165.663
35.636	62.622	165.349
36.154	62.597	165.033
36.680	62.584	164.609
37.214	62.567	164.006
37.755	62.525	163.283
38.304	62.453	162.591
38.861	62.368	162.058
39.427	62.292	161.679
40.000	62.236	161.368
40.582	62.200	161.046
41.172	62.175	160.685
41.771	62.149	160.314
42.379	62.120	160.028
42.995	62.103	159.918
43.620	62.120	159.893
44.255	62.168	159.704
44.898	62.206	159.218
45.552	62.194	158.592
46.214	62.136	158.078
46.886	62.058	157.749
47.568	61.977	157.537
48.260	61.902	157.392
48.962	61.848	157.240
49.674	61.816	156.908
50.397	61.777	156.328
51.130	61.712	155.715
51.874	61.644	155.276
52.628	61.598	154.920
53.394	61.561	154.547
54.170	61.522	154.276
54.958	61.502	154.087
55.758	61.491	153.762
56.569	61.451	153.328
57.391	61.386	152.974
58.226	61.317	152.703
59.073	61.254	152.466
59.932	61.206	152.234
