* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:49:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QTX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.004	-109.613
10.293	54.189	-109.511
10.443	54.387	-109.508
10.595	54.807	-109.594
10.749	55.295	-109.977
10.905	55.767	-110.950
11.064	56.237	-112.421
11.225	56.664	-114.412
11.388	57.051	-116.878
11.554	57.374	-119.592
11.722	57.634	-122.558
11.892	57.822	-125.542
12.065	57.936	-128.535
12.241	57.983	-131.331
12.419	57.965	-133.905
12.599	57.897	-136.092
12.782	57.790	-137.885
12.968	57.664	-139.201
13.157	57.543	-140.108
13.348	57.443	-140.599
13.543	57.386	-140.866
13.740	57.380	-140.954
13.939	57.426	-141.107
14.142	57.514	-141.386
14.348	57.632	-141.937
14.557	57.758	-142.787
14.768	57.881	-143.956
14.983	57.981	-145.393
15.201	58.054	-147.023
15.422	58.092	-148.778
15.646	58.098	-150.520
15.874	58.081	-152.184
16.105	58.050	-153.697
16.339	58.030	-155.029
16.577	58.039	-156.239
16.818	58.091	-157.399
17.063	58.198	-158.671
17.311	58.346	-160.219
17.563	58.517	-162.134
17.818	58.684	-164.476
18.077	58.813	-167.188
18.340	58.882	-170.092
18.607	58.881	-172.971
18.877	58.814	-175.582
19.152	58.698	-177.688
19.431	58.573	-179.143
19.713	58.483	-179.963
20.000	58.456	179.724
20.291	58.504	179.699
20.586	58.614	179.695
20.885	58.756	179.470
21.189	58.895	178.898
21.497	59.004	178.019
21.810	59.066	176.992
22.127	59.080	175.988
22.449	59.056	175.130
22.776	59.007	174.472
23.107	58.947	174.012
23.443	58.889	173.710
23.784	58.840	173.502
24.130	58.804	173.308
24.481	58.779	173.036
24.837	58.755	172.620
25.198	58.716	172.062
25.565	58.646	171.464
25.937	58.549	171.004
26.314	58.448	170.833
26.697	58.384	170.951
27.085	58.390	171.146
27.479	58.467	171.086
27.879	58.571	170.535
28.284	58.648	169.520
28.696	58.663	168.302
29.113	58.619	167.211
29.537	58.547	166.437
29.966	58.479	165.956
30.402	58.433	165.642
30.844	58.407	165.386
31.293	58.402	165.123
31.748	58.416	164.762
32.210	58.439	164.176
32.678	58.439	163.331
33.154	58.395	162.371
33.636	58.311	161.511
34.125	58.216	160.807
34.621	58.125	160.121
35.125	58.015	159.355
35.636	57.864	158.690
36.154	57.691	158.430
36.680	57.561	158.562
37.214	57.514	158.628
37.755	57.499	158.133
38.304	57.417	157.128
38.861	57.223	156.301
39.427	56.988	156.242
40.000	56.836	156.774
40.582	56.804	157.023
41.172	56.783	156.566
41.771	56.683	155.941
42.379	56.562	155.848
42.995	56.545	155.998
43.620	56.610	155.527
44.255	56.619	154.376
44.898	56.525	153.365
45.552	56.413	152.989
