* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.674	-170.022
20.586	57.682	-170.298
20.885	57.701	-170.831
21.189	57.719	-171.373
21.497	57.734	-171.893
21.810	57.745	-172.406
22.127	57.755	-172.921
22.449	57.762	-173.435
22.776	57.768	-173.937
23.107	57.774	-174.425
23.443	57.783	-174.910
23.784	57.792	-175.400
24.130	57.801	-175.903
24.481	57.807	-176.414
24.837	57.810	-176.923
25.198	57.810	-177.417
25.565	57.808	-177.888
25.937	57.807	-178.337
26.314	57.808	-178.776
26.697	57.809	-179.216
27.085	57.811	-179.668
27.479	57.810	179.871
27.879	57.806	179.409
28.284	57.800	178.958
28.696	57.793	178.522
29.113	57.787	178.095
29.537	57.783	177.661
29.966	57.779	177.209
30.402	57.773	176.738
30.844	57.762	176.262
31.293	57.748	175.800
31.748	57.734	175.357
32.210	57.723	174.919
32.678	57.712	174.466
33.154	57.699	173.991
33.636	57.681	173.509
34.125	57.659	173.042
34.621	57.633	172.602
35.125	57.608	172.182
35.636	57.584	171.767
36.154	57.559	171.351
36.680	57.534	170.930
37.214	57.508	170.503
37.755	57.480	170.068
38.304	57.452	169.632
38.861	57.423	169.199
39.427	57.396	168.765
40.000	57.370	168.317
40.582	57.344	167.855
41.172	57.316	167.394
41.771	57.286	166.953
42.379	57.257	166.535
42.995	57.228	166.127
43.620	57.198	165.725
44.255	57.163	165.340
44.898	57.125	164.992
45.552	57.086	164.679
46.214	57.049	164.378
46.886	57.014	164.054
47.568	56.978	163.690
48.260	56.938	163.288
48.962	56.893	162.856
49.674	56.843	162.416
50.397	56.794	161.987
51.130	56.750	161.561
51.874	56.707	161.112
52.628	56.662	160.662
53.394	56.612	160.259
54.170	56.564	159.912
54.958	56.518	159.584
55.758	56.468	159.257
56.569	56.414	158.944
57.391	56.355	158.651
58.226	56.296	158.371
59.073	56.239	158.084
59.932	56.185	157.764
60.804	56.132	157.411
61.688	56.077	157.046
62.586	56.022	156.692
63.496	55.967	156.352
