* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:05:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T2 DLC L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.561	-153.923
20.586	53.580	-154.237
20.885	53.622	-154.843
21.189	53.662	-155.452
21.497	53.697	-156.021
21.810	53.731	-156.566
22.127	53.765	-157.106
22.449	53.800	-157.651
22.776	53.836	-158.204
23.107	53.873	-158.769
23.443	53.909	-159.351
23.784	53.941	-159.941
24.130	53.970	-160.525
24.481	53.995	-161.088
24.837	54.020	-161.624
25.198	54.046	-162.139
25.565	54.074	-162.648
25.937	54.103	-163.166
26.314	54.131	-163.695
26.697	54.154	-164.229
27.085	54.174	-164.752
27.479	54.190	-165.256
27.879	54.205	-165.739
28.284	54.221	-166.209
28.696	54.237	-166.672
29.113	54.255	-167.135
29.537	54.274	-167.606
29.966	54.295	-168.100
30.402	54.313	-168.629
30.844	54.327	-169.188
31.293	54.334	-169.750
31.748	54.336	-170.285
32.210	54.338	-170.788
32.678	54.343	-171.278
33.154	54.350	-171.781
33.636	54.354	-172.292
34.125	54.354	-172.786
34.621	54.354	-173.250
35.125	54.358	-173.705
35.636	54.362	-174.178
36.154	54.363	-174.670
36.680	54.359	-175.154
37.214	54.353	-175.621
37.755	54.347	-176.084
38.304	54.339	-176.548
38.861	54.330	-177.009
39.427	54.323	-177.471
40.000	54.317	-177.960
40.582	54.308	-178.474
41.172	54.295	-178.970
41.771	54.284	-179.433
42.379	54.277	-179.895
42.995	54.271	179.628
43.620	54.261	179.164
44.255	54.251	178.723
44.898	54.239	178.280
45.552	54.218	177.861
46.214	54.193	177.521
46.886	54.178	177.225
47.568	54.170	176.855
48.260	54.154	176.391
48.962	54.125	175.932
49.674	54.096	175.510
50.397	54.076	175.047
51.130	54.051	174.515
51.874	54.018	174.008
52.628	53.988	173.588
53.394	53.971	173.183
54.170	53.956	172.720
54.958	53.927	172.252
55.758	53.889	171.876
56.569	53.855	171.589
57.391	53.831	171.283
58.226	53.805	170.897
59.073	53.767	170.482
59.932	53.724	170.112
60.804	53.689	169.780
61.688	53.667	169.417
62.586	53.651	168.962
63.496	53.624	168.430
64.420	53.577	167.937
65.357	53.520	167.570
66.307	53.465	167.307
67.272	53.417	167.088
68.250	53.379	166.842
69.243	53.342	166.517
70.250	53.297	166.150
71.272	53.248	165.802
72.309	53.201	165.476
73.360	53.157	165.172
74.427	53.116	164.894
75.510	53.079	164.620
76.608	53.043	164.328
77.723	53.006	164.010
78.853	52.963	163.681
80.000	52.915	163.380
81.164	52.864	163.117
82.344	52.808	162.886
83.542	52.747	162.705
84.757	52.684	162.560
85.990	52.619	162.421
87.241	52.555	162.261
88.510	52.491	162.062
89.797	52.428	161.826
91.103	52.376	161.545
92.428	52.330	161.198
93.773	52.284	160.855
95.137	52.239	160.571
96.520	52.195	160.338
97.924	52.147	160.148
99.349	52.092	159.983
100.794	52.029	159.816
102.260	51.959	159.632
103.747	51.890	159.444
105.256	51.824	159.275
106.787	51.763	159.148
108.340	51.704	159.087
109.916	51.647	159.042
111.515	51.587	158.941
113.137	51.523	158.762
114.783	51.462	158.535
