* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:03:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.916	-160.241
20.586	55.930	-160.520
20.885	55.961	-161.059
21.189	55.991	-161.609
21.497	56.018	-162.140
21.810	56.042	-162.666
22.127	56.063	-163.196
22.449	56.082	-163.726
22.776	56.099	-164.244
23.107	56.117	-164.750
23.443	56.137	-165.251
23.784	56.157	-165.758
24.130	56.176	-166.272
24.481	56.193	-166.790
24.837	56.206	-167.298
25.198	56.218	-167.785
25.565	56.229	-168.249
25.937	56.242	-168.694
26.314	56.257	-169.135
26.697	56.273	-169.583
27.085	56.287	-170.041
27.479	56.298	-170.503
27.879	56.306	-170.957
28.284	56.313	-171.397
28.696	56.319	-171.822
29.113	56.326	-172.238
29.537	56.334	-172.656
29.966	56.343	-173.087
30.402	56.352	-173.535
30.844	56.357	-173.998
31.293	56.359	-174.467
31.748	56.359	-174.932
32.210	56.357	-175.387
32.678	56.353	-175.830
33.154	56.350	-176.264
33.636	56.346	-176.694
34.125	56.343	-177.122
34.621	56.338	-177.548
35.125	56.333	-177.976
35.636	56.327	-178.406
36.154	56.319	-178.838
36.680	56.309	-179.265
37.214	56.297	-179.681
37.755	56.285	179.911
38.304	56.274	179.502
38.861	56.262	179.089
39.427	56.251	178.676
40.000	56.240	178.267
40.582	56.231	177.852
41.172	56.223	177.424
41.771	56.213	176.992
42.379	56.201	176.574
42.995	56.189	176.171
43.620	56.177	175.775
44.255	56.161	175.383
44.898	56.141	175.018
45.552	56.119	174.692
46.214	56.100	174.391
46.886	56.084	174.081
47.568	56.068	173.734
48.260	56.051	173.343
48.962	56.030	172.914
49.674	56.005	172.464
50.397	55.977	172.017
51.130	55.950	171.580
51.874	55.926	171.149
52.628	55.902	170.730
53.394	55.878	170.338
54.170	55.856	169.975
54.958	55.833	169.631
55.758	55.807	169.300
56.569	55.779	168.979
57.391	55.749	168.658
58.226	55.715	168.333
59.073	55.680	168.006
59.932	55.649	167.671
60.804	55.621	167.305
61.688	55.594	166.908
62.586	55.567	166.500
63.496	55.539	166.096
64.420	55.506	165.710
65.357	55.468	165.359
66.307	55.425	165.049
67.272	55.380	164.768
68.250	55.334	164.497
69.243	55.287	164.230
70.250	55.242	163.960
71.272	55.201	163.677
72.309	55.165	163.373
73.360	55.131	163.054
74.427	55.099	162.725
75.510	55.066	162.384
76.608	55.031	162.037
77.723	54.992	161.688
78.853	54.948	161.352
80.000	54.900	161.044
81.164	54.849	160.769
82.344	54.793	160.533
83.542	54.734	160.347
84.757	54.672	160.197
85.990	54.611	160.061
87.241	54.552	159.907
88.510	54.497	159.715
89.797	54.449	159.477
91.103	54.409	159.160
92.428	54.367	158.797
93.773	54.320	158.479
95.137	54.271	158.219
96.520	54.219	157.982
97.924	54.163	157.745
99.349	54.105	157.496
100.794	54.044	157.239
102.260	53.983	156.990
103.747	53.921	156.776
105.256	53.859	156.612
106.787	53.797	156.494
108.340	53.737	156.390
109.916	53.680	156.259
111.515	53.622	156.078
113.137	53.564	155.852
114.783	53.502	155.601
116.452	53.437	155.354
118.146	53.370	155.142
119.865	53.303	154.985
121.608	53.238	154.877
123.377	53.174	154.810
125.171	53.112	154.770
126.992	53.052	154.733
128.839	52.995	154.680
130.713	52.940	154.614
132.615	52.883	154.555
134.543	52.824	154.511
136.500	52.758	154.456
138.486	52.683	154.384
140.500	52.610	154.288
142.544	52.543	154.160
144.617	52.482	154.036
146.721	52.422	153.950
148.855	52.363	153.890
151.020	52.304	153.827
153.217	52.247	153.751
155.445	52.196	153.677
157.706	52.148	153.616
160.000	52.104	153.564
162.327	52.066	153.524
164.688	52.038	153.495
167.084	52.015	153.461
169.514	51.984	153.421
171.980	51.928	153.396
174.481	51.837	153.414
177.019	51.720	153.508
179.594	51.596	153.686
182.206	51.485	153.913
184.856	51.392	154.127
187.545	51.312	154.296
190.273	51.235	154.423
193.041	51.160	154.526
195.849	51.083	154.605
198.697	51.004	154.660
201.587	50.927	154.711
204.520	50.854	154.779
