* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:50:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.833	120.760
20.586	62.809	120.415
20.885	62.755	119.744
21.189	62.695	119.061
21.497	62.634	118.410
21.810	62.574	117.772
22.127	62.513	117.133
22.449	62.452	116.491
22.776	62.391	115.853
23.107	62.331	115.218
23.443	62.273	114.580
23.784	62.216	113.933
24.130	62.157	113.278
24.481	62.097	112.623
24.837	62.034	111.979
25.198	61.970	111.353
25.565	61.906	110.747
25.937	61.843	110.156
26.314	61.781	109.567
26.697	61.720	108.971
27.085	61.657	108.363
27.479	61.591	107.750
27.879	61.522	107.139
28.284	61.451	106.539
28.696	61.379	105.951
29.113	61.309	105.368
29.537	61.241	104.775
29.966	61.173	104.161
30.402	61.105	103.522
30.844	61.035	102.864
31.293	60.962	102.200
31.748	60.887	101.539
32.210	60.812	100.884
32.678	60.736	100.240
33.154	60.660	99.607
33.636	60.584	98.986
34.125	60.509	98.372
34.621	60.435	97.758
35.125	60.362	97.138
35.636	60.286	96.510
36.154	60.208	95.878
36.680	60.128	95.245
37.214	60.047	94.614
37.755	59.964	93.985
38.304	59.882	93.356
38.861	59.802	92.721
39.427	59.724	92.075
40.000	59.648	91.415
40.582	59.572	90.745
41.172	59.496	90.080
41.771	59.421	89.428
42.379	59.348	88.789
42.995	59.277	88.157
43.620	59.205	87.528
44.255	59.130	86.910
44.898	59.052	86.312
45.552	58.972	85.739
46.214	58.892	85.183
46.886	58.815	84.623
47.568	58.740	84.030
48.260	58.665	83.387
48.962	58.588	82.699
49.674	58.509	81.988
50.397	58.429	81.273
51.130	58.351	80.559
51.874	58.275	79.851
52.628	58.201	79.160
53.394	58.127	78.500
54.170	58.056	77.874
54.958	57.986	77.263
55.758	57.914	76.656
56.569	57.839	76.055
57.391	57.762	75.457
58.226	57.685	74.857
59.073	57.609	74.249
59.932	57.537	73.619
60.804	57.469	72.960
61.688	57.403	72.277
62.586	57.339	71.579
63.496	57.273	70.884
64.420	57.203	70.209
65.357	57.130	69.567
66.307	57.054	68.965
67.272	56.978	68.385
68.250	56.903	67.803
69.243	56.828	67.215
70.250	56.756	66.627
71.272	56.688	66.033
72.309	56.626	65.426
73.360	56.568	64.809
74.427	56.512	64.183
75.510	56.458	63.541
76.608	56.402	62.876
77.723	56.343	62.200
78.853	56.280	61.537
80.000	56.216	60.905
81.164	56.151	60.306
82.344	56.084	59.744
83.542	56.013	59.224
84.757	55.940	58.741
85.990	55.868	58.272
87.241	55.800	57.782
88.510	55.737	57.256
89.797	55.683	56.688
91.103	55.640	56.049
92.428	55.597	55.359
93.773	55.551	54.703
95.137	55.503	54.102
96.520	55.453	53.524
97.924	55.400	52.943
99.349	55.345	52.347
100.794	55.290	51.741
102.260	55.236	51.143
103.747	55.183	50.577
105.256	55.130	50.059
106.787	55.080	49.585
108.340	55.032	49.125
109.916	54.989	48.638
111.515	54.947	48.103
113.137	54.904	47.524
114.783	54.858	46.913
116.452	54.810	46.290
118.146	54.759	45.687
119.865	54.709	45.152
121.608	54.666	44.692
123.377	54.629	44.266
125.171	54.593	43.856
126.992	54.559	43.450
128.839	54.528	43.028
130.713	54.500	42.594
132.615	54.471	42.161
134.543	54.439	41.736
136.500	54.400	41.305
138.486	54.358	40.846
140.500	54.319	40.355
142.544	54.286	39.838
144.617	54.258	39.328
146.721	54.231	38.850
148.855	54.207	38.392
151.020	54.184	37.932
153.217	54.165	37.469
155.445	54.152	37.009
157.706	54.143	36.554
160.000	54.138	36.107
162.327	54.141	35.673
164.688	54.155	35.243
167.084	54.174	34.803
169.514	54.185	34.355
171.980	54.171	33.920
174.481	54.122	33.527
177.019	54.049	33.206
179.594	53.971	32.972
182.206	53.907	32.787
184.856	53.862	32.588
187.545	53.828	32.343
190.273	53.799	32.054
193.041	53.771	31.730
195.849	53.741	31.376
198.697	53.710	30.994
201.587	53.681	30.608
204.520	53.657	30.240
207.494	53.638	29.885
210.512	53.623	29.541
213.574	53.608	29.220
216.681	53.593	28.917
219.833	53.578	28.620
223.030	53.563	28.326
226.274	53.546	28.028
229.565	53.531	27.715
232.905	53.521	27.411
236.292	53.515	27.148
239.729	53.510	26.925
243.216	53.501	26.728
246.754	53.491	26.539
250.343	53.485	26.329
253.984	53.483	26.092
257.678	53.477	25.841
261.426	53.466	25.575
265.229	53.451	25.299
269.087	53.438	25.032
273.001	53.427	24.786
276.972	53.420	24.566
281.000	53.412	24.361
285.088	53.404	24.160
