* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:17:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears S4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.368	87.268
10.293	56.457	86.500
10.443	56.552	85.213
10.595	56.745	83.135
10.749	56.962	80.782
10.905	57.154	78.705
11.064	57.338	76.723
11.225	57.513	74.877
11.388	57.683	73.135
11.554	57.857	71.378
11.722	58.034	69.629
11.892	58.212	67.902
12.065	58.393	66.197
12.241	58.575	64.520
12.419	58.758	62.862
12.599	58.941	61.196
12.782	59.124	59.517
12.968	59.303	57.812
13.157	59.475	56.080
13.348	59.636	54.313
13.543	59.782	52.536
13.740	59.910	50.756
13.939	60.017	49.029
14.142	60.102	47.380
14.348	60.167	45.861
14.557	60.220	44.505
14.768	60.266	43.328
14.983	60.318	42.328
15.201	60.383	41.464
15.422	60.466	40.704
15.646	60.570	39.957
15.874	60.692	39.178
16.105	60.828	38.316
16.339	60.969	37.335
16.577	61.112	36.235
16.818	61.252	35.014
17.063	61.388	33.682
17.311	61.517	32.240
17.563	61.639	30.685
17.818	61.749	29.010
18.077	61.842	27.218
18.340	61.914	25.338
18.607	61.961	23.417
18.877	61.984	21.519
19.152	61.987	19.714
19.431	61.982	18.058
19.713	61.980	16.584
20.000	61.985	15.312
20.291	62.000	14.232
20.586	62.021	13.300
20.885	62.045	12.436
21.189	62.069	11.569
21.497	62.089	10.697
21.810	62.107	9.876
22.127	62.128	9.155
22.449	62.159	8.537
22.776	62.203	7.976
23.107	62.258	7.409
23.443	62.313	6.797
23.784	62.356	6.153
24.130	62.379	5.535
24.481	62.385	5.008
24.837	62.383	4.603
25.198	62.383	4.295
25.565	62.392	4.011
25.937	62.405	3.675
26.314	62.416	3.245
26.697	62.416	2.730
27.085	62.402	2.174
27.479	62.377	1.619
27.879	62.348	1.081
28.284	62.321	0.545
28.696	62.296	-0.007
29.113	62.274	-0.579
29.537	62.253	-1.158
29.966	62.237	-1.730
30.402	62.228	-2.298
30.844	62.226	-2.889
31.293	62.228	-3.527
31.748	62.223	-4.208
32.210	62.207	-4.887
32.678	62.178	-5.498
33.154	62.143	-5.997
33.636	62.111	-6.397
34.125	62.088	-6.751
34.621	62.071	-7.113
35.125	62.055	-7.502
35.636	62.038	-7.913
36.154	62.021	-8.349
36.680	62.005	-8.837
37.214	61.984	-9.395
37.755	61.953	-9.993
38.304	61.912	-10.575
38.861	61.869	-11.119
39.427	61.828	-11.656
40.000	61.784	-12.207
40.582	61.731	-12.723
41.172	61.676	-13.138
41.771	61.632	-13.464
42.379	61.603	-13.799
42.995	61.577	-14.213
43.620	61.538	-14.660
44.255	61.487	-15.045
44.898	61.433	-15.334
45.552	61.387	-15.563
46.214	61.349	-15.797
46.886	61.317	-16.096
47.568	61.281	-16.493
48.260	61.231	-16.958
48.962	61.167	-17.415
49.674	61.101	-17.829
50.397	61.043	-18.251
51.130	60.988	-18.728
51.874	60.931	-19.233
52.628	60.872	-19.709
53.394	60.814	-20.119
54.170	60.764	-20.475
54.958	60.719	-20.824
55.758	60.668	-21.184
56.569	60.603	-21.506
57.391	60.529	-21.734
58.226	60.457	-21.891
59.073	60.392	-22.053
59.932	60.333	-22.264
60.804	60.276	-22.532
61.688	60.221	-22.856
62.586	60.163	-23.209
63.496	60.101	-23.531
64.420	60.037	-23.806
65.357	59.968	-24.066
66.307	59.888	-24.303
67.272	59.799	-24.474
68.250	59.711	-24.603
69.243	59.627	-24.747
70.250	59.543	-24.900
71.272	59.467	-24.979
72.309	59.416	-25.072
73.360	59.366	-25.290
74.427	59.300	-25.502
75.510	59.227	-25.651
76.608	59.152	-25.782
77.723	59.074	-25.881
78.853	59.001	-25.962
80.000	58.930	-26.033
81.164	58.858	-26.082
82.344	58.775	-26.124
83.542	58.674	-26.117
84.757	58.569	-26.058
85.990	58.475	-26.073
87.241	58.395	-26.258
88.510	58.321	-26.613
89.797	58.232	-26.942
91.103	58.147	-26.925
92.428	58.098	-26.662
93.773	58.061	-26.390
95.137	58.011	-26.169
96.520	57.942	-26.092
97.924	57.849	-26.116
99.349	57.749	-26.102
100.794	57.662	-26.001
102.260	57.589	-25.840
103.747	57.518	-25.634
105.256	57.442	-25.419
106.787	57.360	-25.252
108.340	57.277	-25.157
109.916	57.198	-25.106
111.515	57.125	-25.055
113.137	57.060	-24.960
114.783	57.003	-24.820
116.452	56.950	-24.673
118.146	56.894	-24.518
119.865	56.831	-24.329
121.608	56.763	-24.079
123.377	56.702	-23.799
125.171	56.643	-23.561
126.992	56.584	-23.315
128.839	56.531	-23.062
130.713	56.481	-22.801
132.615	56.429	-22.505
134.543	56.374	-22.171
136.500	56.311	-21.845
138.486	56.244	-21.577
140.500	56.180	-21.370
142.544	56.127	-21.169
144.617	56.086	-20.942
146.721	56.045	-20.695
148.855	55.998	-20.437
151.020	55.952	-20.200
153.217	55.914	-19.979
155.445	55.888	-19.742
157.706	55.871	-19.483
160.000	55.860	-19.214
162.327	55.854	-18.937
164.688	55.850	-18.652
167.084	55.849	-18.384
