* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:46:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.146	53.161	145.687
119.865	53.141	145.853
121.608	53.042	146.024
123.377	52.904	146.434
125.171	52.788	146.876
126.992	52.721	147.231
128.839	52.693	147.419
130.713	52.659	147.575
132.615	52.614	147.838
134.543	52.559	148.136
136.500	52.496	148.407
138.486	52.431	148.637
140.500	52.371	148.814
142.544	52.317	148.962
144.617	52.265	149.159
146.721	52.218	149.439
148.855	52.173	149.746
151.020	52.128	150.007
153.217	52.082	150.226
155.445	52.044	150.439
157.706	52.013	150.653
160.000	51.985	150.877
162.327	51.963	151.118
164.688	51.954	151.376
167.084	51.953	151.607
169.514	51.942	151.813
171.980	51.903	152.028
174.481	51.829	152.297
177.019	51.732	152.650
179.594	51.635	153.078
182.206	51.550	153.546
184.856	51.481	154.005
187.545	51.421	154.406
190.273	51.364	154.737
193.041	51.309	155.035
195.849	51.253	155.325
198.697	51.200	155.601
201.587	51.150	155.873
204.520	51.105	156.147
207.494	51.063	156.411
210.512	51.023	156.667
213.574	50.982	156.945
216.681	50.942	157.249
219.833	50.905	157.553
223.030	50.870	157.859
226.274	50.838	158.202
229.565	50.807	158.527
232.905	50.771	158.809
236.292	50.734	159.146
239.729	50.678	159.493
243.216	50.609	159.841
246.754	50.600	160.276
250.343	50.626	160.680
253.984	50.624	161.030
257.678	50.604	161.342
261.426	50.576	161.636
265.229	50.541	161.886
269.087	50.508	162.108
273.001	50.479	162.365
276.972	50.452	162.675
281.000	50.427	163.019
285.088	50.401	163.365
289.234	50.374	163.693
293.441	50.344	163.996
297.710	50.311	164.276
302.040	50.276	164.556
306.433	50.243	164.880
310.890	50.213	165.309
315.412	50.186	165.938
320.000	50.164	166.808
324.655	50.153	167.804
329.377	50.154	168.790
334.168	50.170	169.719
339.028	50.184	170.542
343.959	50.190	171.337
348.962	50.184	172.085
354.038	50.171	172.873
359.188	50.157	173.707
364.412	50.140	174.540
369.713	50.119	175.375
375.090	50.095	176.186
380.546	50.066	177.012
386.081	50.040	178.021
391.697	50.045	179.144
397.395	50.070	-179.933
403.175	50.081	-179.200
409.039	50.078	-178.485
414.989	50.069	-177.787
421.025	50.050	-177.102
427.149	50.022	-176.359
433.362	49.995	-175.538
439.665	49.971	-174.669
446.060	49.951	-173.789
452.548	49.934	-172.916
459.131	49.916	-172.050
465.809	49.899	-171.166
472.584	49.883	-170.269
479.458	49.868	-169.366
486.432	49.853	-168.449
493.507	49.837	-167.513
500.686	49.819	-166.562
507.968	49.804	-165.602
515.357	49.791	-164.649
522.853	49.781	-163.707
530.458	49.774	-162.762
538.174	49.768	-161.816
546.002	49.758	-160.875
553.943	49.739	-159.886
562.001	49.718	-158.858
570.175	49.706	-157.854
578.469	49.704	-156.864
586.883	49.699	-155.872
595.419	49.690	-154.870
604.080	49.682	-153.857
612.866	49.675	-152.820
621.780	49.666	-151.757
630.824	49.655	-150.671
640.000	49.644	-149.567
649.309	49.638	-148.462
658.753	49.641	-147.352
668.335	49.644	-146.209
678.056	49.641	-145.065
687.919	49.643	-143.912
697.925	49.645	-142.718
708.076	49.650	-141.527
718.376	49.658	-140.349
728.825	49.668	-139.173
739.426	49.680	-137.993
750.181	49.693	-136.793
761.093	49.708	-135.554
772.163	49.724	-134.291
783.394	49.740	-133.008
794.789	49.758	-131.706
806.349	49.781	-130.391
818.078	49.810	-129.071
829.977	49.844	-127.744
842.050	49.882	-126.399
854.297	49.922	-125.031
866.724	49.964	-123.637
879.330	50.009	-122.218
892.120	50.062	-120.784
905.097	50.122	-119.348
918.262	50.193	-117.919
931.618	50.273	-116.495
945.169	50.360	-115.054
958.917	50.452	-113.592
972.864	50.549	-112.127
987.015	50.653	-110.680
1001.371	50.769	-109.281
1015.937	50.898	-107.953
1030.714	51.041	-106.698
1045.706	51.190	-105.513
1060.916	51.340	-104.396
1076.347	51.488	-103.353
1092.003	51.635	-102.392
1107.887	51.787	-101.517
1124.001	51.941	-100.730
1140.350	52.094	-100.020
1156.937	52.240	-99.371
1173.765	52.376	-98.758
1190.838	52.501	-98.139
1208.159	52.621	-97.496
1225.732	52.739	-96.850
1243.561	52.855	-96.234
1261.649	52.970	-95.659
1280.000	53.081	-95.115
1298.618	53.188	-94.585
1317.507	53.290	-94.046
1336.670	53.388	-93.478
1356.113	53.491	-92.870
1375.838	53.599	-92.225
1395.850	53.712	-91.563
1416.153	53.832	-90.905
1436.751	53.960	-90.258
1457.649	54.097	-89.626
1478.851	54.239	-89.014
1500.362	54.386	-88.423
1522.185	54.537	-87.853
1544.326	54.695	-87.308
1566.789	54.863	-86.810
1589.578	55.044	-86.383
1612.699	55.237	-86.041
1636.156	55.439	-85.792
1659.955	55.644	-85.647
1684.099	55.848	-85.617
1708.595	56.046	-85.708
1733.447	56.234	-85.935
1758.661	56.415	-86.316
1784.241	56.587	-86.860
1810.193	56.746	-87.559
1836.523	56.886	-88.386
1863.236	56.997	-89.307
1890.338	57.073	-90.277
1917.833	57.113	-91.253
1945.729	57.119	-92.194
1974.030	57.098	-93.070
2002.743	57.058	-93.853
2031.873	57.000	-94.509
2061.428	56.928	-95.017
2091.412	56.842	-95.363
2121.832	56.745	-95.554
2152.695	56.644	-95.601
2184.007	56.543	-95.523
2215.774	56.451	-95.347
2248.003	56.371	-95.093
2280.701	56.303	-94.773
2313.874	56.243	-94.399
2347.530	56.188	-93.982
2381.676	56.137	-93.532
2416.318	56.090	-93.062
2451.464	56.052	-92.584
2487.122	56.025	-92.117
2523.298	56.009	-91.666
2560.000	56.000	-91.227
2597.236	55.993	-90.797
2635.014	55.986	-90.382
2673.341	55.979	-89.984
2712.226	55.971	-89.605
2751.676	55.965	-89.251
2791.700	55.964	-88.929
2832.306	55.966	-88.639
2873.503	55.970	-88.382
2915.299	55.973	-88.158
2957.703	55.973	-87.973
3000.724	55.970	-87.830
3044.370	55.959	-87.728
3088.652	55.942	-87.676
3133.577	55.919	-87.682
3179.156	55.893	-87.748
3225.398	55.860	-87.878
3272.312	55.817	-88.070
3319.909	55.760	-88.321
3368.198	55.681	-88.624
3417.190	55.576	-88.971
3466.894	55.442	-89.362
3517.321	55.278	-89.793
3568.482	55.086	-90.244
3620.387	54.861	-90.679
3673.046	54.596	-91.051
3726.472	54.282	-91.299
3780.675	53.916	-91.342
3835.666	53.500	-91.092
3891.457	53.042	-90.444
3948.060	52.556	-89.281
4005.486	52.052	-87.476
4063.747	51.549	-84.904
4122.855	51.077	-81.480
4182.824	50.675	-77.191
4243.664	50.396	-72.143
4305.390	50.298	-66.595
4368.013	50.424	-60.937
4431.547	50.779	-55.639
4496.005	51.329	-51.140
4561.401	52.014	-47.776
4627.749	52.766	-45.754
4695.061	53.519	-45.154
4763.352	54.213	-45.944
4832.637	54.797	-47.985
4902.929	55.229	-51.038
4974.244	55.480	-54.764
5046.596	55.537	-58.745
5120.000	55.403	-62.553
5194.472	55.099	-65.833
5270.027	54.662	-68.352
5346.682	54.137	-70.015
5424.451	53.567	-70.827
5503.352	52.986	-70.856
5583.399	52.422	-70.199
5664.612	51.886	-68.949
5747.006	51.387	-67.192
5830.598	50.928	-65.010
5915.406	50.515	-62.472
6001.447	50.154	-59.644
6088.740	49.853	-56.589
6177.303	49.620	-53.353
6267.154	49.456	-49.966
6358.312	49.353	-46.445
6450.796	49.312	-42.808
6544.625	49.334	-39.082
6639.818	49.428	-35.311
6736.397	49.602	-31.552
6834.380	49.863	-27.868
6933.789	50.223	-24.334
7034.643	50.694	-21.039
7136.964	51.288	-18.108
7240.773	52.018	-15.731
7346.093	52.891	-14.190
7452.944	53.905	-13.887
7561.350	55.027	-15.370
7671.332	56.168	-19.299
7782.915	57.170	-26.225
7896.120	57.837	-36.087
8010.971	58.010	-47.765
8127.493	57.645	-59.365
8245.711	56.834	-69.275
8365.647	55.749	-76.953
8487.328	54.546	-82.753
8610.779	53.306	-87.279
8736.026	52.042	-90.959
8863.095	50.729	-94.025
8992.011	49.295	-96.274
9122.803	47.698	-96.926
9255.497	45.996	-95.415
9390.121	44.304	-91.678
9526.704	42.737	-85.994
9665.273	41.392	-78.788
9805.857	40.340	-70.492
9948.487	39.618	-61.575
10093.191	39.222	-52.529
10240.000	39.118	-43.719
10388.944	39.296	-35.331
10540.055	39.792	-27.666
10693.363	40.629	-21.381
10848.902	41.742	-17.484
11006.703	42.925	-17.011
11166.799	43.895	-20.227
11329.224	44.441	-25.933
11494.012	44.538	-32.006
11661.195	44.340	-36.903
11830.812	44.051	-40.475
12002.895	43.792	-43.417
12177.480	43.562	-46.433
12354.606	43.297	-49.917
12534.309	42.938	-53.915
12716.624	42.451	-58.163
12901.592	41.831	-62.260
13089.250	41.105	-65.861
13279.637	40.321	-68.780
13472.794	39.533	-71.002
13668.760	38.782	-72.615
13867.577	38.097	-73.767
14069.285	37.511	-74.600
14273.928	37.068	-75.245
14481.547	36.829	-75.873
14692.186	36.869	-76.779
14905.889	37.295	-78.405
15122.700	38.272	-81.503
15342.664	39.954	-87.662
15565.829	42.144	-99.900
15792.239	44.137	-121.994
16021.942	45.139	-154.804
16254.986	44.663	167.577
16491.422	42.691	134.723
16731.295	39.697	111.421
16974.656	36.473	95.549
17221.559	33.726	83.125
17472.053	31.740	71.673
17726.189	30.466	59.848
17984.021	29.720	46.708
18245.605	29.283	32.036
18510.994	29.123	17.103
18780.242	29.907	2.241
19053.408	31.771	-22.558
19330.547	33.251	-76.302
19611.715	33.811	-165.636
19896.975	33.827	113.661
