* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Clair L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.193	161.477
20.586	62.186	161.328
20.885	62.170	161.046
21.189	62.150	160.774
21.497	62.128	160.525
21.810	62.106	160.285
22.127	62.083	160.045
22.449	62.060	159.805
22.776	62.038	159.567
23.107	62.018	159.327
23.443	61.999	159.077
23.784	61.980	158.814
24.130	61.960	158.541
24.481	61.938	158.267
24.837	61.913	158.004
25.198	61.888	157.762
25.565	61.863	157.541
25.937	61.840	157.333
26.314	61.819	157.127
26.697	61.799	156.913
27.085	61.778	156.688
27.479	61.754	156.458
27.879	61.728	156.233
28.284	61.699	156.021
28.696	61.671	155.820
29.113	61.643	155.623
29.537	61.617	155.416
29.966	61.590	155.189
30.402	61.561	154.943
30.844	61.529	154.686
31.293	61.493	154.432
31.748	61.456	154.186
32.210	61.420	153.945
32.678	61.384	153.703
33.154	61.347	153.458
33.636	61.309	153.214
34.125	61.271	152.975
34.621	61.233	152.740
35.125	61.195	152.500
35.636	61.155	152.254
36.154	61.112	152.007
36.680	61.066	151.770
37.214	61.019	151.543
37.755	60.973	151.321
38.304	60.926	151.097
38.861	60.879	150.870
39.427	60.833	150.638
40.000	60.789	150.394
40.582	60.745	150.133
41.172	60.699	149.868
41.771	60.652	149.615
42.379	60.607	149.378
42.995	60.562	149.145
43.620	60.516	148.917
44.255	60.467	148.703
44.898	60.415	148.515
45.552	60.360	148.354
46.214	60.304	148.216
46.886	60.250	148.085
47.568	60.197	147.927
48.260	60.143	147.726
48.962	60.087	147.492
49.674	60.029	147.234
50.397	59.972	146.946
51.130	59.914	146.644
51.874	59.855	146.357
52.628	59.799	146.090
53.394	59.743	145.838
54.170	59.685	145.612
54.958	59.626	145.410
55.758	59.562	145.226
56.569	59.494	145.062
57.391	59.424	144.911
58.226	59.352	144.755
59.073	59.280	144.581
59.932	59.210	144.383
60.804	59.140	144.169
61.688	59.073	143.945
62.586	59.008	143.708
63.496	58.939	143.471
64.420	58.865	143.268
65.357	58.785	143.116
66.307	58.701	143.006
67.272	58.616	142.914
68.250	58.528	142.824
69.243	58.440	142.735
70.250	58.353	142.643
71.272	58.271	142.546
72.309	58.194	142.439
73.360	58.119	142.327
74.427	58.044	142.216
75.510	57.969	142.109
76.608	57.892	141.992
77.723	57.809	141.867
78.853	57.720	141.763
80.000	57.629	141.692
81.164	57.537	141.652
82.344	57.441	141.648
83.542	57.339	141.696
84.757	57.235	141.794
85.990	57.131	141.917
87.241	57.031	142.023
