* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000	64.796	173.583
40.582	64.777	173.057
41.172	64.747	172.569
41.771	64.714	172.169
42.379	64.692	171.839
42.995	64.687	171.489
43.620	64.688	171.037
44.255	64.679	170.489
44.898	64.652	169.930
45.552	64.611	169.442
46.214	64.564	169.057
46.886	64.522	168.760
47.568	64.492	168.486
48.260	64.473	168.143
48.962	64.453	167.683
49.674	64.422	167.152
50.397	64.384	166.620
51.130	64.349	166.080
51.874	64.314	165.492
52.628	64.270	164.905
53.394	64.220	164.422
54.170	64.179	164.048
54.958	64.148	163.707
55.758	64.118	163.373
56.569	64.086	163.057
57.391	64.048	162.747
58.226	64.005	162.447
59.073	63.961	162.159
59.932	63.923	161.825
60.804	63.886	161.393
61.688	63.847	160.873
62.586	63.801	160.295
63.496	63.742	159.738
64.420	63.676	159.293
65.357	63.615	158.958
66.307	63.560	158.680
67.272	63.508	158.390
68.250	63.449	158.058
69.243	63.381	157.724
70.250	63.316	157.398
71.272	63.257	156.953
72.309	63.178	156.442
73.360	63.096	156.118
74.427	63.045	155.833
75.510	63.000	155.429
76.608	62.944	155.039
77.723	62.881	154.701
78.853	62.813	154.420
80.000	62.743	154.158
81.164	62.661	153.899
82.344	62.572	153.688
83.542	62.482	153.489
84.757	62.391	153.273
85.990	62.303	153.056
87.241	62.227	152.822
88.510	62.165	152.495
89.797	62.091	152.032
91.103	61.989	151.713
92.428	61.900	151.612
93.773	61.823	151.496
95.137	61.738	151.352
96.520	61.646	151.188
97.924	61.549	150.985
99.349	61.451	150.754
100.794	61.351	150.502
102.260	61.247	150.275
103.747	61.143	150.112
105.256	61.040	150.015
106.787	60.936	149.995
108.340	60.837	150.037
109.916	60.740	150.062
111.515	60.641	150.012
113.137	60.535	149.888
114.783	60.427	149.755
116.452	60.326	149.682
118.146	60.240	149.666
119.865	60.151	149.626
121.608	60.035	149.726
123.377	59.924	150.019
125.171	59.826	150.263
126.992	59.713	150.410
128.839	59.582	150.609
130.713	59.462	150.881
132.615	59.363	151.101
134.543	59.261	151.261
136.500	59.145	151.495
138.486	59.029	151.740
140.500	58.918	151.898
142.544	58.814	152.067
144.617	58.720	152.365
146.721	58.632	152.838
148.855	58.548	153.324
151.020	58.457	153.738
153.217	58.368	154.118
155.445	58.286	154.536
157.706	58.208	155.044
160.000	58.139	155.572
162.327	58.089	156.008
164.688	58.052	156.409
167.084	58.021	156.953
169.514	57.988	157.548
171.980	57.920	158.045
174.481	57.821	158.588
177.019	57.724	159.256
179.594	57.625	159.924
182.206	57.507	160.545
184.856	57.409	161.315
187.545	57.353	162.151
190.273	57.291	162.886
193.041	57.207	163.495
195.849	57.147	164.110
198.697	57.118	164.722
201.587	57.069	165.214
204.520	57.010	165.653
207.494	56.976	166.287
210.512	56.929	167.415
213.574	56.853	168.751
216.681	56.779	169.616
219.833	56.759	170.124
223.030	56.797	171.046
226.274	56.804	172.542
229.565	56.741	174.103
232.905	56.734	174.849
236.292	56.842	175.102
239.729	57.050	175.450
243.216	57.214	175.796
246.754	57.293	176.460
250.343	57.365	177.095
253.984	57.435	177.342
257.678	57.482	177.373
261.426	57.518	177.393
265.229	57.548	177.513
269.087	57.571	177.806
273.001	57.613	178.123
276.972	57.662	178.366
281.000	57.685	178.493
285.088	57.703	178.597
289.234	57.733	178.576
293.441	57.765	178.629
297.710	57.798	178.909
302.040	57.812	179.224
306.433	57.817	179.546
310.890	57.835	179.822
315.412	57.865	-179.896
320.000	57.910	-179.405
324.655	57.962	-178.784
329.377	57.968	-178.179
334.168	57.946	-177.503
339.028	57.959	-176.701
343.959	57.987	-175.955
348.962	57.988	-175.321
354.038	57.989	-174.707
359.188	57.994	-174.047
364.412	57.996	-173.348
369.713	58.001	-172.657
375.090	58.024	-172.104
380.546	58.034	-171.579
386.081	58.019	-170.761
391.697	58.005	-169.826
397.395	58.020	-168.992
403.175	58.032	-168.286
409.039	58.028	-167.611
414.989	58.025	-166.961
421.025	58.022	-166.147
427.149	58.025	-165.350
433.362	58.026	-164.617
439.665	58.037	-163.859
446.060	58.049	-163.220
452.548	58.054	-162.532
459.131	58.061	-161.719
465.809	58.069	-160.945
472.584	58.071	-160.238
479.458	58.066	-159.513
486.432	58.053	-158.746
493.507	58.043	-157.949
500.686	58.047	-157.127
507.968	58.056	-156.284
515.357	58.060	-155.454
522.853	58.056	-154.648
530.458	58.053	-153.873
538.174	58.052	-153.080
546.002	58.049	-152.273
553.943	58.043	-151.446
562.001	58.037	-150.588
570.175	58.032	-149.749
578.469	58.030	-148.929
586.883	58.025	-148.094
595.419	58.014	-147.224
604.080	58.000	-146.307
612.866	57.988	-145.361
621.780	57.980	-144.365
630.824	57.973	-143.339
640.000	57.970	-142.344
649.309	57.971	-141.343
658.753	57.971	-140.316
668.335	57.969	-139.295
678.056	57.971	-138.260
687.919	57.978	-137.199
697.925	57.982	-136.116
708.076	57.987	-135.040
718.376	57.997	-133.949
728.825	58.008	-132.847
739.426	58.017	-131.732
750.181	58.029	-130.594
761.093	58.047	-129.446
772.163	58.065	-128.285
783.394	58.078	-127.084
794.789	58.092	-125.849
806.349	58.116	-124.621
818.078	58.149	-123.407
829.977	58.184	-122.154
842.050	58.221	-120.879
854.297	58.262	-119.619
866.724	58.305	-118.365
879.330	58.350	-117.113
892.120	58.400	-115.863
905.097	58.456	-114.583
918.262	58.522	-113.281
931.618	58.596	-111.978
945.169	58.670	-110.693
958.917	58.746	-109.448
972.864	58.826	-108.233
987.015	58.906	-107.034
1001.371	58.993	-105.858
1015.937	59.086	-104.705
1030.714	59.184	-103.575
1045.706	59.286	-102.498
1060.916	59.385	-101.461
1076.347	59.481	-100.444
1092.003	59.581	-99.479
1107.887	59.687	-98.580
1124.001	59.793	-97.713
1140.350	59.899	-96.873
1156.937	60.003	-96.045
1173.765	60.102	-95.250
1190.838	60.197	-94.484
1208.159	60.287	-93.736
1225.732	60.371	-92.999
1243.561	60.454	-92.255
1261.649	60.534	-91.497
1280.000	60.611	-90.738
1298.618	60.686	-89.975
1317.507	60.760	-89.202
1336.670	60.835	-88.428
1356.113	60.919	-87.643
1375.838	61.009	-86.845
1395.850	61.099	-86.041
1416.153	61.191	-85.225
1436.751	61.287	-84.412
1457.649	61.386	-83.608
1478.851	61.491	-82.821
1500.362	61.598	-82.060
1522.185	61.707	-81.328
1544.326	61.819	-80.631
1566.789	61.932	-79.953
1589.578	62.043	-79.299
1612.699	62.152	-78.667
1636.156	62.258	-78.039
1659.955	62.361	-77.416
1684.099	62.461	-76.790
1708.595	62.560	-76.151
1733.447	62.657	-75.504
1758.661	62.753	-74.859
1784.241	62.847	-74.211
1810.193	62.941	-73.554
1836.523	63.036	-72.889
1863.236	63.133	-72.219
1890.338	63.231	-71.541
1917.833	63.333	-70.862
1945.729	63.438	-70.191
1974.030	63.545	-69.523
2002.743	63.654	-68.850
2031.873	63.767	-68.184
2061.428	63.882	-67.532
2091.412	64.000	-66.899
2121.832	64.122	-66.287
2152.695	64.247	-65.696
2184.007	64.374	-65.130
2215.774	64.504	-64.593
2248.003	64.635	-64.086
2280.701	64.767	-63.614
2313.874	64.899	-63.175
2347.530	65.032	-62.767
2381.676	65.165	-62.392
2416.318	65.299	-62.054
2451.464	65.434	-61.754
2487.122	65.570	-61.495
2523.298	65.704	-61.279
2560.000	65.835	-61.101
2597.236	65.963	-60.956
2635.014	66.085	-60.841
2673.341	66.203	-60.747
2712.226	66.319	-60.672
2751.676	66.429	-60.620
2791.700	66.536	-60.554
2832.306	66.647	-60.453
2873.503	66.774	-60.404
2915.299	66.904	-60.510
2957.703	67.023	-60.764
3000.724	67.122	-61.102
3044.370	67.202	-61.466
3088.652	67.264	-61.825
3133.577	67.312	-62.159
3179.156	67.350	-62.456
3225.398	67.383	-62.714
3272.312	67.414	-62.944
3319.909	67.447	-63.177
3368.198	67.477	-63.449
3417.190	67.497	-63.776
3466.894	67.500	-64.158
3517.321	67.482	-64.570
3568.482	67.445	-64.981
3620.387	67.393	-65.366
3673.046	67.328	-65.709
3726.472	67.251	-66.005
3780.675	67.164	-66.241
3835.666	67.069	-66.394
3891.457	66.973	-66.443
3948.060	66.883	-66.398
4005.486	66.801	-66.303
4063.747	66.723	-66.199
4122.855	66.644	-66.099
4182.824	66.563	-65.998
4243.664	66.478	-65.883
4305.390	66.393	-65.746
4368.013	66.309	-65.587
4431.547	66.226	-65.406
4496.005	66.143	-65.204
4561.401	66.058	-64.983
4627.749	65.971	-64.749
4695.061	65.880	-64.510
4763.352	65.782	-64.262
4832.637	65.672	-63.992
4902.929	65.548	-63.689
4974.244	65.410	-63.342
5046.596	65.265	-62.943
5120.000	65.115	-62.487
5194.472	64.962	-61.975
5270.027	64.807	-61.407
5346.682	64.651	-60.786
5424.451	64.493	-60.112
5503.352	64.331	-59.379
5583.399	64.166	-58.568
5664.612	63.999	-57.651
5747.006	63.835	-56.603
5830.598	63.679	-55.419
5915.406	63.539	-54.123
6001.447	63.418	-52.754
6088.740	63.321	-51.341
6177.303	63.251	-49.895
6267.154	63.206	-48.420
6358.312	63.185	-46.921
6450.796	63.188	-45.415
6544.625	63.220	-43.928
6639.818	63.280	-42.492
6736.397	63.369	-41.141
6834.380	63.485	-39.907
6933.789	63.626	-38.823
7034.643	63.794	-37.923
7136.964	63.994	-37.264
7240.773	64.227	-36.931
7346.093	64.484	-37.010
7452.944	64.754	-37.560
7561.350	65.027	-38.634
7671.332	65.292	-40.318
7782.915	65.525	-42.718
7896.120	65.695	-45.897
8010.971	65.770	-49.835
8127.493	65.717	-54.422
8245.711	65.502	-59.452
8365.647	65.101	-64.631
8487.328	64.503	-69.592
8610.779	63.710	-73.934
8736.026	62.745	-77.268
8863.095	61.649	-79.287
8992.011	60.482	-79.840
9122.803	59.312	-78.961
9255.497	58.200	-76.839
9390.121	57.191	-73.755
9526.704	56.310	-70.010
9665.273	55.562	-65.859
9805.857	54.946	-61.473
9948.487	54.449	-56.955
10093.191	54.060	-52.373
10240.000	53.771	-47.792
10388.944	53.578	-43.278
10540.055	53.479	-38.892
10693.363	53.476	-34.698
10848.902	53.575	-30.788
11006.703	53.779	-27.306
11166.799	54.077	-24.446
11329.224	54.435	-22.406
11494.012	54.792	-21.280
11661.195	55.086	-20.839
11830.812	55.294	-20.433
12002.895	55.500	-19.298
12177.480	55.896	-17.240
12354.606	56.698	-15.144
12534.309	57.999	-14.967
12716.624	59.582	-19.410
12901.592	60.915	-30.836
13089.250	61.415	-48.581
13279.637	60.787	-67.450
13472.794	59.181	-81.693
13668.760	57.064	-89.689
13867.577	54.907	-92.992
14069.285	52.978	-93.470
14273.928	51.378	-92.395
14481.547	50.116	-90.569
14692.186	49.180	-88.601
14905.889	48.540	-87.120
15122.700	48.124	-86.472
15342.664	47.911	-86.607
15565.829	47.945	-87.546
15792.239	48.234	-89.484
16021.942	48.770	-92.731
16254.986	49.572	-97.836
16491.422	50.644	-105.806
16731.295	51.864	-118.264
16974.656	52.906	-137.023
17221.559	53.312	-162.207
17472.053	52.758	169.742
17726.189	51.255	143.991
17984.021	49.133	122.877
18245.605	46.822	105.422
18510.994	44.625	89.611
18780.242	42.645	73.398
19053.408	40.863	52.484
19330.547	39.201	13.803
19611.715	37.651	-54.936
19896.975	36.522	-119.253
