* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 19, 2023 3:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Droplet DSP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	49.769	103.083
10.293	49.868	102.577
10.443	49.974	101.717
10.595	50.187	100.321
10.749	50.427	98.722
10.905	50.636	97.270
11.064	50.834	95.852
11.225	51.022	94.499
11.388	51.202	93.189
11.554	51.384	91.853
11.722	51.567	90.502
11.892	51.753	89.145
12.065	51.940	87.780
12.241	52.129	86.408
12.419	52.319	85.025
12.599	52.511	83.617
12.782	52.703	82.186
12.968	52.895	80.730
13.157	53.087	79.255
13.348	53.279	77.761
13.543	53.471	76.255
13.740	53.663	74.740
13.939	53.856	73.222
14.142	54.049	71.703
14.348	54.242	70.186
14.557	54.437	68.666
14.768	54.635	67.143
14.983	54.836	65.609
15.201	55.039	64.062
15.422	55.244	62.496
15.646	55.449	60.909
15.874	55.652	59.305
16.105	55.853	57.683
16.339	56.050	56.051
16.577	56.245	54.413
16.818	56.437	52.770
17.063	56.628	51.124
17.311	56.817	49.471
17.563	57.003	47.806
17.818	57.188	46.124
18.077	57.368	44.417
18.340	57.544	42.684
18.607	57.714	40.924
18.877	57.879	39.139
19.152	58.037	37.331
19.431	58.190	35.502
19.713	58.333	33.684
20.000	58.461	31.933
20.291	58.570	30.306
20.586	58.657	28.831
20.885	58.727	27.478
21.189	58.787	26.181
21.497	58.841	24.894
21.810	58.891	23.616
22.127	58.937	22.362
22.449	58.979	21.140
22.776	59.018	19.946
23.107	59.054	18.773
23.443	59.084	17.615
23.784	59.107	16.473
24.130	59.120	15.355
24.481	59.123	14.276
24.837	59.118	13.246
25.198	59.107	12.267
25.565	59.093	11.332
25.937	59.078	10.424
26.314	59.061	9.528
26.697	59.041	8.636
27.085	59.018	7.746
27.479	58.991	6.869
27.879	58.960	6.015
28.284	58.928	5.196
28.696	58.898	4.413
29.113	58.870	3.658
29.537	58.847	2.917
29.966	58.827	2.176
30.402	58.805	1.436
30.844	58.782	0.709
31.293	58.756	0.011
31.748	58.730	-0.652
32.210	58.705	-1.287
32.678	58.679	-1.905
33.154	58.651	-2.506
33.636	58.622	-3.077
34.125	58.594	-3.615
34.621	58.570	-4.136
35.125	58.551	-4.673
35.636	58.534	-5.252
36.154	58.514	-5.865
36.680	58.489	-6.485
37.214	58.463	-7.087
37.755	58.439	-7.674
38.304	58.419	-8.261
38.861	58.402	-8.859
39.427	58.388	-9.466
40.000	58.375	-10.079
40.582	58.363	-10.702
41.172	58.351	-11.331
41.771	58.338	-11.954
42.379	58.326	-12.567
42.995	58.315	-13.186
43.620	58.303	-13.822
44.255	58.286	-14.463
44.898	58.264	-15.088
45.552	58.241	-15.690
46.214	58.219	-16.285
46.886	58.198	-16.893
47.568	58.180	-17.537
48.260	58.160	-18.233
48.962	58.135	-18.979
49.674	58.104	-19.748
50.397	58.071	-20.523
51.130	58.037	-21.302
51.874	58.002	-22.085
52.628	57.966	-22.861
53.394	57.928	-23.620
54.170	57.889	-24.355
54.958	57.847	-25.069
55.758	57.803	-25.769
56.569	57.754	-26.462
57.391	57.700	-27.150
58.226	57.643	-27.834
59.073	57.585	-28.530
59.932	57.526	-29.254
60.804	57.465	-30.005
61.688	57.403	-30.770
62.586	57.342	-31.546
63.496	57.277	-32.320
64.420	57.206	-33.066
65.357	57.130	-33.767
66.307	57.047	-34.418
67.272	56.962	-35.036
68.250	56.873	-35.646
69.243	56.781	-36.255
70.250	56.689	-36.872
71.272	56.598	-37.507
72.309	56.510	-38.145
73.360	56.427	-38.766
74.427	56.346	-39.378
75.510	56.265	-39.980
76.608	56.179	-40.574
77.723	56.085	-41.166
78.853	55.983	-41.754
80.000	55.877	-42.330
81.164	55.770	-42.884
82.344	55.663	-43.392
83.542	55.556	-43.813
84.757	55.447	-44.132
85.990	55.327	-44.376
87.241	55.187	-44.564
88.510	55.029	-44.607
89.797	54.917	-44.537
91.103	54.874	-45.047
92.428	54.790	-46.114
93.773	54.670	-47.019
95.137	54.560	-47.658
96.520	54.459	-48.129
97.924	54.354	-48.505
99.349	54.239	-48.858
100.794	54.114	-49.233
102.260	53.988	-49.631
103.747	53.866	-50.014
105.256	53.748	-50.333
106.787	53.630	-50.577
108.340	53.509	-50.789
109.916	53.387	-51.037
111.515	53.266	-51.352
113.137	53.146	-51.703
114.783	53.025	-52.039
116.452	52.896	-52.320
118.146	52.758	-52.513
119.865	52.627	-52.673
121.608	52.505	-52.945
123.377	52.375	-53.224
125.171	52.250	-53.361
126.992	52.138	-53.460
128.839	52.022	-53.591
130.713	51.898	-53.703
132.615	51.774	-53.808
134.543	51.647	-53.915
136.500	51.511	-54.016
138.486	51.368	-54.126
140.500	51.229	-54.259
142.544	51.101	-54.424
144.617	50.976	-54.590
146.721	50.845	-54.658
148.855	50.710	-54.620
151.020	50.575	-54.551
153.217	50.442	-54.488
155.445	50.317	-54.461
157.706	50.195	-54.434
160.000	50.075	-54.328
162.327	49.964	-54.145
164.688	49.857	-53.922
167.084	49.753	-53.650
169.514	49.645	-53.282
171.980	49.521	-52.743
174.481	49.376	-52.030
177.019	49.227	-51.144
179.594	49.102	-50.132
182.206	49.017	-49.004
184.856	49.000	-47.912
187.545	49.051	-47.235
190.273	49.121	-47.096
193.041	49.164	-47.353
195.849	49.154	-47.837
198.697	49.099	-48.393
201.587	49.021	-48.904
204.520	48.930	-49.281
207.494	48.829	-49.485
210.512	48.730	-49.547
213.574	48.638	-49.530
216.681	48.552	-49.431
219.833	48.472	-49.261
223.030	48.394	-49.075
226.274	48.319	-48.886
229.565	48.254	-48.694
232.905	48.203	-48.507
236.292	48.165	-48.229
239.729	48.132	-47.787
243.216	48.095	-47.367
246.754	48.051	-47.076
250.343	48.020	-46.811
253.984	48.000	-46.547
257.678	47.980	-46.312
261.426	47.957	-46.107
265.229	47.932	-45.923
269.087	47.910	-45.757
273.001	47.896	-45.597
276.972	47.890	-45.459
281.000	47.886	-45.346
285.088	47.882	-45.250
289.234	47.880	-45.169
293.441	47.879	-45.106
297.710	47.880	-45.077
302.040	47.882	-45.094
306.433	47.886	-45.125
310.890	47.893	-45.117
315.412	47.902	-44.987
320.000	47.913	-44.691
324.655	47.925	-44.305
329.377	47.935	-43.914
334.168	47.944	-43.546
339.028	47.949	-43.208
343.959	47.948	-42.889
348.962	47.943	-42.572
354.038	47.942	-42.252
359.188	47.944	-41.931
364.412	47.946	-41.631
369.713	47.947	-41.358
375.090	47.949	-41.083
380.546	47.950	-40.791
386.081	47.947	-40.479
391.697	47.944	-40.161
397.395	47.951	-39.863
403.175	47.967	-39.594
409.039	47.981	-39.351
414.989	47.991	-39.152
421.025	47.994	-39.005
427.149	47.994	-38.895
433.362	47.994	-38.793
439.665	47.992	-38.667
446.060	47.986	-38.525
452.548	47.975	-38.382
459.131	47.959	-38.237
465.809	47.940	-38.086
472.584	47.916	-37.939
479.458	47.890	-37.785
486.432	47.863	-37.591
493.507	47.842	-37.360
500.686	47.825	-37.105
507.968	47.810	-36.846
515.357	47.794	-36.612
522.853	47.772	-36.390
530.458	47.745	-36.175
538.174	47.716	-35.985
546.002	47.692	-35.803
553.943	47.670	-35.603
562.001	47.647	-35.398
570.175	47.622	-35.194
578.469	47.597	-34.981
586.883	47.572	-34.762
595.419	47.547	-34.538
604.080	47.521	-34.301
612.866	47.497	-34.037
621.780	47.475	-33.747
630.824	47.456	-33.443
640.000	47.436	-33.146
649.309	47.413	-32.866
658.753	47.387	-32.582
668.335	47.362	-32.296
678.056	47.335	-32.015
687.919	47.308	-31.707
697.925	47.283	-31.366
708.076	47.260	-31.021
718.376	47.235	-30.681
728.825	47.211	-30.336
739.426	47.185	-29.981
750.181	47.157	-29.604
761.093	47.130	-29.174
772.163	47.107	-28.681
783.394	47.091	-28.125
794.789	47.079	-27.517
806.349	47.067	-26.878
818.078	47.054	-26.205
829.977	47.046	-25.508
842.050	47.045	-24.800
854.297	47.049	-24.075
866.724	47.057	-23.337
879.330	47.071	-22.613
892.120	47.091	-21.913
905.097	47.117	-21.229
918.262	47.149	-20.575
931.618	47.191	-19.955
945.169	47.241	-19.342
958.917	47.299	-18.724
972.864	47.363	-18.131
987.015	47.433	-17.560
1001.371	47.511	-16.989
1015.937	47.601	-16.426
1030.714	47.700	-15.908
1045.706	47.805	-15.450
1060.916	47.914	-15.058
1076.347	48.024	-14.745
1092.003	48.139	-14.501
1107.887	48.265	-14.311
1124.001	48.398	-14.174
1140.350	48.536	-14.086
1156.937	48.677	-14.050
1173.765	48.815	-14.079
1190.838	48.949	-14.166
1208.159	49.082	-14.290
1225.732	49.215	-14.425
1243.561	49.346	-14.578
1261.649	49.473	-14.771
1280.000	49.595	-15.015
1298.618	49.714	-15.312
1317.507	49.831	-15.649
1336.670	49.949	-16.008
1356.113	50.070	-16.395
1375.838	50.193	-16.799
1395.850	50.314	-17.197
1416.153	50.439	-17.592
1436.751	50.562	-18.005
1457.649	50.681	-18.470
1478.851	50.796	-19.017
1500.362	50.909	-19.609
1522.185	51.024	-20.192
1544.326	51.148	-20.752
1566.789	51.276	-21.300
1589.578	51.402	-21.869
1612.699	51.525	-22.468
1636.156	51.650	-23.068
1659.955	51.777	-23.638
1684.099	51.906	-24.170
1708.595	52.037	-24.691
1733.447	52.166	-25.241
1758.661	52.290	-25.841
1784.241	52.414	-26.491
1810.193	52.543	-27.178
1836.523	52.673	-27.920
1863.236	52.799	-28.741
1890.338	52.924	-29.607
1917.833	53.053	-30.470
1945.729	53.185	-31.294
1974.030	53.318	-32.080
2002.743	53.452	-32.850
2031.873	53.587	-33.625
2061.428	53.719	-34.397
2091.412	53.856	-35.154
2121.832	53.995	-35.926
2152.695	54.130	-36.759
2184.007	54.259	-37.673
2215.774	54.384	-38.620
2248.003	54.509	-39.539
2280.701	54.636	-40.414
2313.874	54.769	-41.284
2347.530	54.907	-42.197
2381.676	55.052	-43.146
2416.318	55.211	-44.134
2451.464	55.375	-45.190
2487.122	55.541	-46.328
2523.298	55.714	-47.508
2560.000	55.897	-48.705
2597.236	56.085	-49.962
2635.014	56.277	-51.319
2673.341	56.476	-52.793
2712.226	56.682	-54.402
2751.676	56.892	-56.158
2791.700	57.108	-58.052
2832.306	57.330	-60.077
2873.503	57.557	-62.273
2915.299	57.782	-64.695
2957.703	58.004	-67.361
3000.724	58.220	-70.255
3044.370	58.422	-73.378
3088.652	58.599	-76.768
3133.577	58.736	-80.466
3179.156	58.818	-84.485
3225.398	58.826	-88.819
3272.312	58.729	-93.433
3319.909	58.506	-98.182
3368.198	58.139	-102.775
3417.190	57.628	-106.824
3466.894	56.997	-109.960
3517.321	56.294	-111.905
3568.482	55.601	-112.551
3620.387	54.997	-112.069
3673.046	54.525	-110.892
3726.472	54.191	-109.521
3780.675	53.970	-108.347
3835.666	53.822	-107.508
3891.457	53.720	-106.874
3948.060	53.642	-106.145
4005.486	53.582	-105.093
4063.747	53.520	-103.775
4122.855	53.445	-102.345
4182.824	53.359	-100.844
4243.664	53.268	-99.358
4305.390	53.163	-98.153
4368.013	53.035	-97.278
4431.547	52.915	-96.415
4496.005	52.800	-95.632
4561.401	52.663	-95.228
4627.749	52.521	-95.057
4695.061	52.384	-94.842
4763.352	52.250	-94.538
4832.637	52.114	-94.180
4902.929	51.974	-93.797
4974.244	51.832	-93.408
5046.596	51.696	-93.003
5120.000	51.565	-92.600
5194.472	51.439	-92.165
5270.027	51.322	-91.640
5346.682	51.210	-91.064
5424.451	51.100	-90.402
5503.352	50.997	-89.402
5583.399	50.914	-87.921
5664.612	50.835	-86.334
5747.006	50.746	-84.989
5830.598	50.662	-83.761
5915.406	50.591	-82.556
6001.447	50.522	-81.502
6088.740	50.461	-80.528
6177.303	50.419	-79.456
6267.154	50.385	-78.286
6358.312	50.356	-76.995
6450.796	50.332	-75.575
6544.625	50.303	-74.133
6639.818	50.266	-72.635
6736.397	50.220	-70.886
6834.380	50.167	-68.727
6933.789	50.107	-66.118
7034.643	50.050	-63.080
7136.964	50.020	-59.588
7240.773	50.058	-55.536
7346.093	50.234	-50.926
7452.944	50.624	-46.298
7561.350	51.276	-42.720
7671.332	52.141	-41.244
7782.915	53.078	-42.330
7896.120	53.883	-45.978
8010.971	54.363	-51.633
8127.493	54.421	-57.845
8245.711	54.047	-62.723
8365.647	53.409	-64.014
8487.328	53.293	-60.949
8610.779	54.129	-60.724
8736.026	54.496	-67.954
8863.095	53.975	-74.843
8992.011	53.170	-78.318
9122.803	52.443	-79.991
9255.497	51.850	-80.851
9390.121	51.342	-81.483
9526.704	50.854	-82.389
9665.273	50.342	-83.668
9805.857	49.780	-84.848
9948.487	49.158	-85.303
10093.191	48.462	-85.049
10240.000	47.684	-84.410
10388.944	46.837	-83.597
10540.055	45.936	-82.684
10693.363	45.001	-81.503
10848.902	44.055	-79.702
11006.703	43.116	-77.055
11166.799	42.188	-73.716
11329.224	41.253	-70.061
11494.012	40.284	-66.081
11661.195	39.297	-61.181
11830.812	38.358	-55.120
12002.895	37.544	-48.335
12177.480	36.856	-41.536
12354.606	36.234	-35.003
12534.309	35.655	-28.403
12716.624	35.143	-21.385
12901.592	34.728	-14.052
13089.250	34.432	-6.565
13279.637	34.273	1.287
13472.794	34.250	9.467
13668.760	34.319	17.049
13867.577	34.439	23.397
14069.285	34.622	28.979
14273.928	34.907	34.610
14481.547	35.372	41.542
14692.186	36.091	49.285
14905.889	37.079	54.337
15122.700	38.307	53.638
15342.664	39.535	45.762
15565.829	40.255	30.764
15792.239	39.970	12.424
16021.942	38.562	-2.990
16254.986	36.360	-12.086
16491.422	33.903	-15.408
16731.295	31.622	-14.956
16974.656	29.699	-12.388
17221.559	28.179	-8.248
17472.053	27.081	-2.895
17726.189	26.364	3.017
17984.021	25.956	8.377
18245.605	25.771	11.911
18510.994	25.728	13.216
18780.242	25.883	12.436
19053.408	26.482	5.302
19330.547	27.146	-25.358
19611.715	26.929	-91.818
19896.975	25.944	-154.437
