* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:12:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento-B R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
493.507	52.680	35.826
500.686	52.696	36.924
507.968	52.724	38.039
515.357	52.758	39.175
522.853	52.790	40.311
530.458	52.819	41.440
538.174	52.845	42.586
546.002	52.866	43.764
553.943	52.878	44.966
562.001	52.881	46.161
570.175	52.872	47.359
578.469	52.852	48.590
586.883	52.824	49.868
595.419	52.789	51.170
604.080	52.752	52.472
612.866	52.720	53.785
621.780	52.701	55.104
630.824	52.700	56.409
640.000	52.714	57.699
649.309	52.742	58.979
658.753	52.783	60.260
668.335	52.835	61.571
678.056	52.892	62.920
687.919	52.948	64.274
697.925	53.001	65.619
708.076	53.047	66.986
718.376	53.084	68.398
728.825	53.111	69.856
739.426	53.127	71.338
750.181	53.132	72.829
761.093	53.132	74.337
772.163	53.130	75.871
783.394	53.132	77.424
794.789	53.139	78.986
806.349	53.155	80.554
818.078	53.182	82.127
829.977	53.220	83.717
842.050	53.265	85.329
854.297	53.320	86.963
866.724	53.383	88.605
879.330	53.454	90.234
892.120	53.530	91.854
905.097	53.609	93.494
918.262	53.685	95.152
931.618	53.754	96.817
945.169	53.817	98.495
958.917	53.878	100.194
972.864	53.942	101.888
987.015	54.014	103.537
1001.371	54.098	105.130
1015.937	54.193	106.695
1030.714	54.295	108.248
1045.706	54.398	109.777
1060.916	54.497	111.278
1076.347	54.589	112.757
1092.003	54.682	114.216
1107.887	54.779	115.638
1124.001	54.877	117.015
1140.350	54.978	118.368
1156.937	55.080	119.713
1173.765	55.184	121.035
1190.838	55.290	122.317
1208.159	55.392	123.561
1225.732	55.476	124.816
1243.561	55.538	126.138
1261.649	55.580	127.516
1280.000	55.614	128.903
1298.618	55.654	130.283
1317.507	55.705	131.668
1336.670	55.766	133.075
1356.113	55.842	134.525
1375.838	55.929	136.010
1395.850	56.018	137.525
1416.153	56.108	139.089
1436.751	56.196	140.700
1457.649	56.282	142.347
1478.851	56.370	144.038
1500.362	56.462	145.753
1522.185	56.559	147.472
1544.326	56.664	149.217
1566.789	56.773	151.000
1589.578	56.887	152.795
1612.699	57.010	154.584
1636.156	57.141	156.366
1659.955	57.276	158.150
1684.099	57.411	159.941
1708.595	57.548	161.736
1733.447	57.691	163.526
1758.661	57.845	165.293
1784.241	58.016	167.031
1810.193	58.201	168.747
1836.523	58.397	170.445
1863.236	58.602	172.123
1890.338	58.811	173.780
1917.833	59.024	175.418
1945.729	59.239	177.036
1974.030	59.457	178.624
2002.743	59.674	-179.813
2031.873	59.892	-178.275
2061.428	60.112	-176.776
2091.412	60.338	-175.325
2121.832	60.573	-173.923
2152.695	60.820	-172.586
2184.007	61.079	-171.327
2215.774	61.348	-170.141
2248.003	61.620	-169.035
2280.701	61.894	-168.035
2313.874	62.164	-167.153
2347.530	62.422	-166.393
2381.676	62.656	-165.754
2416.318	62.859	-165.220
2451.464	63.029	-164.793
2487.122	63.169	-164.490
2523.298	63.287	-164.317
2560.000	63.386	-164.259
2597.236	63.469	-164.299
2635.014	63.539	-164.422
2673.341	63.599	-164.602
2712.226	63.654	-164.819
2751.676	63.704	-165.073
2791.700	63.747	-165.351
2832.306	63.784	-165.660
2873.503	63.814	-165.994
2915.299	63.832	-166.334
2957.703	63.835	-166.670
3000.724	63.824	-166.965
3044.370	63.795	-167.156
3088.652	63.749	-167.193
3133.577	63.690	-167.029
3179.156	63.621	-166.626
3225.398	63.548	-165.978
3272.312	63.472	-165.103
3319.909	63.394	-164.035
3368.198	63.312	-162.819
3417.190	63.220	-161.476
3466.894	63.104	-160.016
3517.321	62.956	-158.412
3568.482	62.801	-156.716
3620.387	62.670	-155.036
3673.046	62.569	-153.365
3726.472	62.484	-151.679
3780.675	62.413	-150.019
3835.666	62.363	-148.429
3891.457	62.339	-146.935
3948.060	62.337	-145.572
4005.486	62.352	-144.367
4063.747	62.378	-143.334
4122.855	62.408	-142.513
4182.824	62.428	-141.892
4243.664	62.422	-141.430
4305.390	62.392	-141.124
4368.013	62.334	-140.950
4431.547	62.234	-140.867
4496.005	62.076	-140.833
4561.401	61.850	-140.806
4627.749	61.559	-140.741
4695.061	61.206	-140.570
4763.352	60.793	-140.204
4832.637	60.325	-139.541
4902.929	59.803	-138.445
4974.244	59.241	-136.789
5046.596	58.663	-134.495
5120.000	58.092	-131.534
5194.472	57.550	-127.958
5270.027	57.053	-123.868
5346.682	56.606	-119.354
5424.451	56.212	-114.463
5503.352	55.872	-109.222
5583.399	55.595	-103.665
5664.612	55.400	-97.893
5747.006	55.306	-92.053
5830.598	55.321	-86.288
5915.406	55.440	-80.726
6001.447	55.656	-75.475
6088.740	55.963	-70.627
6177.303	56.356	-66.274
6267.154	56.819	-62.507
6358.312	57.323	-59.404
6450.796	57.837	-57.010
6544.625	58.335	-55.346
6639.818	58.790	-54.363
6736.397	59.178	-53.903
6834.380	59.494	-53.769
6933.789	59.746	-53.759
7034.643	59.947	-53.636
7136.964	60.117	-53.235
7240.773	60.280	-52.504
7346.093	60.453	-51.423
7452.944	60.652	-49.929
7561.350	60.921	-47.992
7671.332	61.314	-45.840
7782.915	61.830	-43.940
7896.120	62.403	-42.758
8010.971	62.920	-42.717
8127.493	63.288	-44.277
8245.711	63.498	-47.958
8365.647	63.591	-54.142
8487.328	63.610	-62.754
8610.779	63.584	-72.931
8736.026	63.539	-83.333
8863.095	63.445	-93.016
8992.011	63.229	-101.335
9122.803	62.757	-107.520
9255.497	61.821	-110.751
9390.121	60.383	-110.666
9526.704	58.699	-107.586
9665.273	57.079	-102.028
9805.857	55.699	-94.595
9948.487	54.626	-85.920
10093.191	53.867	-76.557
10240.000	53.408	-66.857
10388.944	53.258	-57.069
10540.055	53.442	-47.679
10693.363	53.930	-39.507
10848.902	54.589	-33.301
11006.703	55.250	-29.217
11166.799	55.793	-26.904
11329.224	56.147	-25.827
11494.012	56.272	-25.338
11661.195	56.169	-24.732
11830.812	55.876	-23.390
12002.895	55.460	-20.919
12177.480	54.985	-17.197
12354.606	54.504	-12.303
12534.309	54.082	-6.407
12716.624	53.802	0.235
12901.592	53.737	7.209
13089.250	53.937	13.948
13279.637	54.402	19.797
13472.794	55.089	24.022
13668.760	55.891	25.826
13867.577	56.630	24.521
14069.285	57.085	20.089
14273.928	57.072	13.717
14481.547	56.537	7.524
14692.186	55.589	3.367
14905.889	54.444	1.868
15122.700	53.325	2.555
15342.664	52.403	4.533
15565.829	51.793	6.910
15792.239	51.528	8.796
16021.942	51.535	9.038
16254.986	51.607	6.666
16491.422	51.497	1.975
16731.295	51.099	-3.689
16974.656	50.471	-9.088
17221.559	49.769	-13.779
17472.053	49.157	-17.930
17726.189	48.748	-21.906
17984.021	48.636	-26.276
18245.605	48.949	-32.205
18510.994	49.712	-41.760
18780.242	50.667	-57.944
19053.408	51.309	-85.528
19330.547	51.163	-135.243
19611.715	50.142	145.599
19896.975	48.892	75.358
