* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:01:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin T5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.270	-71.607
10.293	48.283	-72.879
10.443	48.296	-74.856
10.595	48.294	-77.972
10.749	48.266	-81.215
10.905	48.177	-83.443
11.064	48.057	-85.001
11.225	47.949	-85.723
11.388	47.863	-85.737
11.554	47.877	-85.507
11.722	47.983	-85.031
11.892	48.193	-84.756
12.065	48.495	-84.686
12.241	48.838	-85.149
12.419	49.213	-86.115
12.599	49.565	-87.657
12.782	49.890	-89.665
12.968	50.160	-92.010
13.157	50.377	-94.526
13.348	50.536	-97.097
13.543	50.652	-99.549
13.740	50.728	-101.832
13.939	50.790	-103.853
14.142	50.846	-105.634
14.348	50.917	-107.186
14.557	51.013	-108.626
14.768	51.137	-110.003
14.983	51.286	-111.455
15.201	51.448	-113.013
15.422	51.613	-114.716
15.646	51.764	-116.528
15.874	51.898	-118.385
16.105	52.009	-120.223
16.339	52.106	-121.945
16.577	52.198	-123.535
16.818	52.296	-124.989
17.063	52.413	-126.367
17.311	52.548	-127.770
17.563	52.694	-129.268
17.818	52.837	-130.918
18.077	52.958	-132.711
18.340	53.045	-134.548
18.607	53.096	-136.307
18.877	53.118	-137.864
19.152	53.130	-139.125
19.431	53.158	-140.094
19.713	53.220	-140.856
20.000	53.314	-141.512
20.291	53.427	-142.150
20.586	53.537	-142.832
20.885	53.625	-143.580
21.189	53.682	-144.361
21.497	53.710	-145.082
21.810	53.718	-145.630
22.127	53.724	-145.935
22.449	53.744	-145.994
22.776	53.796	-145.874
23.107	53.889	-145.693
23.443	54.022	-145.605
23.784	54.179	-145.762
24.130	54.331	-146.253
24.481	54.446	-147.036
24.837	54.499	-147.912
25.198	54.496	-148.597
25.565	54.472	-148.881
25.937	54.481	-148.804
26.314	54.562	-148.673
26.697	54.701	-148.902
27.085	54.839	-149.709
27.479	54.915	-150.939
27.879	54.911	-152.169
28.284	54.860	-153.032
28.696	54.821	-153.477
29.113	54.831	-153.748
29.537	54.880	-154.114
29.966	54.932	-154.602
30.402	54.979	-155.049
30.844	55.043	-155.366
31.293	55.144	-155.709
31.748	55.259	-156.305
32.210	55.345	-157.163
32.678	55.375	-158.015
33.154	55.369	-158.606
33.636	55.364	-158.949
34.125	55.371	-159.255
34.621	55.364	-159.628
35.125	55.323	-159.917
35.636	55.264	-159.914
