* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook X L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.758	56.602	152.472
56.569	56.547	152.221
57.391	56.490	151.978
58.226	56.433	151.736
59.073	56.377	151.487
59.932	56.323	151.217
60.804	56.272	150.912
61.688	56.221	150.576
62.586	56.168	150.233
63.496	56.113	149.901
64.420	56.054	149.593
65.357	55.991	149.322
66.307	55.923	149.094
67.272	55.854	148.898
68.250	55.784	148.715
69.243	55.714	148.532
70.250	55.644	148.343
71.272	55.577	148.137
72.309	55.512	147.909
73.360	55.448	147.676
74.427	55.387	147.457
75.510	55.333	147.219
76.608	55.279	146.933
77.723	55.218	146.637
78.853	55.151	146.372
80.000	55.082	146.151
81.164	55.009	145.962
82.344	54.932	145.806
83.542	54.849	145.700
84.757	54.762	145.640
85.990	54.677	145.598
87.241	54.595	145.545
88.510	54.517	145.461
89.797	54.448	145.327
91.103	54.388	145.104
92.428	54.323	144.825
93.773	54.253	144.593
95.137	54.181	144.426
96.520	54.107	144.283
97.924	54.030	144.139
99.349	53.950	143.979
100.794	53.867	143.806
102.260	53.783	143.651
103.747	53.700	143.542
105.256	53.617	143.485
106.787	53.535	143.481
108.340	53.455	143.491
109.916	53.377	143.466
111.515	53.299	143.386
113.137	53.219	143.265
114.783	53.138	143.125
116.452	53.052	142.995
118.146	52.963	142.912
119.865	52.876	142.888
121.608	52.793	142.888
123.377	52.712	142.911
125.171	52.631	142.959
126.992	52.553	143.021
128.839	52.478	143.082
130.713	52.406	143.137
132.615	52.333	143.200
134.543	52.255	143.278
136.500	52.168	143.360
138.486	52.076	143.419
140.500	51.990	143.419
142.544	51.908	143.373
144.617	51.829	143.347
146.721	51.752	143.369
148.855	51.676	143.424
151.020	51.603	143.482
153.217	51.533	143.528
155.445	51.465	143.578
157.706	51.402	143.635
160.000	51.343	143.699
162.327	51.291	143.775
164.688	51.249	143.856
167.084	51.212	143.926
169.514	51.166	143.992
171.980	51.094	144.088
174.481	50.990	144.231
177.019	50.860	144.447
179.594	50.725	144.752
182.206	50.602	145.101
184.856	50.495	145.435
187.545	50.401	145.722
190.273	50.313	145.968
193.041	50.228	146.189
195.849	50.140	146.382
198.697	50.050	146.551
201.587	49.962	146.720
204.520	49.879	146.905
207.494	49.801	147.103
210.512	49.728	147.312
213.574	49.655	147.540
216.681	49.582	147.789
219.833	49.508	148.050
223.030	49.434	148.313
226.274	49.358	148.581
229.565	49.285	148.857
232.905	49.217	149.122
236.292	49.153	149.388
239.729	49.086	149.699
243.216	49.016	150.056
246.754	48.950	150.429
250.343	48.889	150.788
253.984	48.829	151.127
257.678	48.766	151.455
261.426	48.699	151.772
265.229	48.629	152.079
269.087	48.559	152.392
273.001	48.493	152.732
276.972	48.431	153.103
281.000	48.369	153.478
285.088	48.306	153.849
289.234	48.244	154.229
293.441	48.183	154.618
297.710	48.123	155.001
302.040	48.064	155.373
306.433	48.007	155.751
310.890	47.952	156.186
315.412	47.899	156.767
320.000	47.848	157.540
324.655	47.798	158.439
329.377	47.746	159.394
334.168	47.694	160.367
339.028	47.644	161.347
343.959	47.593	162.332
348.962	47.540	163.317
354.038	47.489	164.302
359.188	47.439	165.297
364.412	47.389	166.310
369.713	47.340	167.335
375.090	47.293	168.368
380.546	47.244	169.405
386.081	47.195	170.441
391.697	47.147	171.483
397.395	47.100	172.533
403.175	47.053	173.594
409.039	47.007	174.672
414.989	46.964	175.751
421.025	46.921	176.831
427.149	46.880	177.921
433.362	46.842	179.024
439.665	46.805	-179.867
446.060	46.771	-178.759
452.548	46.739	-177.637
459.131	46.708	-176.511
465.809	46.678	-175.387
472.584	46.648	-174.251
479.458	46.620	-173.094
486.432	46.593	-171.926
493.507	46.568	-170.763
500.686	46.542	-169.599
507.968	46.518	-168.424
515.357	46.495	-167.236
522.853	46.474	-166.041
530.458	46.455	-164.834
538.174	46.436	-163.612
546.002	46.418	-162.385
553.943	46.402	-161.152
562.001	46.387	-159.905
570.175	46.373	-158.659
578.469	46.360	-157.403
586.883	46.348	-156.135
595.419	46.338	-154.862
604.080	46.330	-153.584
612.866	46.324	-152.295
621.780	46.321	-150.997
630.824	46.319	-149.684
640.000	46.320	-148.358
649.309	46.323	-147.030
658.753	46.328	-145.688
668.335	46.333	-144.328
678.056	46.340	-142.953
687.919	46.350	-141.565
697.925	46.361	-140.163
708.076	46.375	-138.764
718.376	46.392	-137.371
728.825	46.412	-135.956
739.426	46.435	-134.524
750.181	46.460	-133.076
761.093	46.489	-131.617
772.163	46.523	-130.149
783.394	46.561	-128.668
794.789	46.599	-127.175
806.349	46.641	-125.678
818.078	46.689	-124.179
829.977	46.742	-122.670
842.050	46.800	-121.146
854.297	46.863	-119.615
866.724	46.931	-118.082
879.330	47.004	-116.552
892.120	47.083	-115.025
905.097	47.167	-113.496
918.262	47.256	-111.971
931.618	47.353	-110.460
945.169	47.457	-108.973
958.917	47.565	-107.505
972.864	47.674	-106.049
987.015	47.787	-104.612
1001.371	47.907	-103.206
1015.937	48.031	-101.836
1030.714	48.159	-100.500
1045.706	48.292	-99.200
1060.916	48.427	-97.943
1076.347	48.562	-96.730
1092.003	48.703	-95.551
1107.887	48.851	-94.407
1124.001	49.004	-93.306
1140.350	49.159	-92.255
1156.937	49.316	-91.246
1173.765	49.474	-90.273
1190.838	49.633	-89.343
1208.159	49.792	-88.457
1225.732	49.949	-87.616
1243.561	50.105	-86.818
1261.649	50.262	-86.066
1280.000	50.418	-85.367
1298.618	50.573	-84.719
1317.507	50.729	-84.129
1336.670	50.885	-83.609
1356.113	51.043	-83.167
1375.838	51.199	-82.813
1395.850	51.345	-82.551
1416.153	51.473	-82.382
1436.751	51.576	-82.291
1457.649	51.646	-82.225
1478.851	51.677	-82.096
1500.362	51.670	-81.781
1522.185	51.640	-81.156
1544.326	51.608	-80.148
1566.789	51.602	-78.777
1589.578	51.639	-77.148
1612.699	51.726	-75.403
1636.156	51.860	-73.664
1659.955	52.030	-72.004
1684.099	52.228	-70.457
1708.595	52.445	-69.026
1733.447	52.674	-67.693
1758.661	52.912	-66.436
1784.241	53.162	-65.224
1810.193	53.426	-64.027
1836.523	53.712	-62.835
1863.236	54.030	-61.658
1890.338	54.393	-60.553
1917.833	54.808	-59.627
1945.729	55.276	-59.038
1974.030	55.782	-58.962
2002.743	56.294	-59.519
2031.873	56.778	-60.701
2061.428	57.210	-62.383
2091.412	57.584	-64.417
2121.832	57.901	-66.707
2152.695	58.165	-69.221
2184.007	58.368	-71.964
2215.774	58.499	-74.921
2248.003	58.535	-77.996
2280.701	58.465	-80.967
2313.874	58.296	-83.536
2347.530	58.067	-85.485
2381.676	57.827	-86.817
2416.318	57.612	-87.727
2451.464	57.429	-88.442
2487.122	57.266	-89.107
2523.298	57.108	-89.773
2560.000	56.940	-90.434
2597.236	56.755	-91.056
2635.014	56.547	-91.593
2673.341	56.311	-91.977
2712.226	56.048	-92.106
2751.676	55.771	-91.861
2791.700	55.505	-91.200
2832.306	55.280	-90.229
2873.503	55.106	-89.157
2915.299	54.970	-88.152
2957.703	54.846	-87.242
3000.724	54.721	-86.357
3044.370	54.590	-85.414
3088.652	54.460	-84.357
3133.577	54.336	-83.154
3179.156	54.234	-81.793
3225.398	54.169	-80.319
3272.312	54.153	-78.872
3319.909	54.178	-77.641
3368.198	54.214	-76.726
3417.190	54.232	-76.064
3466.894	54.217	-75.513
3517.321	54.180	-74.987
3568.482	54.133	-74.501
3620.387	54.071	-74.125
3673.046	53.974	-73.860
3726.472	53.814	-73.507
3780.675	53.605	-72.697
3835.666	53.409	-71.266
3891.457	53.290	-69.501
3948.060	53.238	-67.795
4005.486	53.211	-66.243
4063.747	53.189	-64.704
4122.855	53.184	-63.052
4182.824	53.222	-61.319
4243.664	53.316	-59.677
4305.390	53.457	-58.297
4368.013	53.628	-57.253
4431.547	53.818	-56.598
4496.005	54.005	-56.428
4561.401	54.148	-56.803
4627.749	54.196	-57.565
4695.061	54.120	-58.228
4763.352	53.962	-58.297
4832.637	53.795	-57.723
4902.929	53.658	-56.758
4974.244	53.563	-55.580
5046.596	53.526	-54.380
5120.000	53.538	-53.465
5194.472	53.548	-53.006
5270.027	53.496	-52.825
5346.682	53.371	-52.465
5424.451	53.225	-51.607
5503.352	53.122	-50.430
5583.399	53.061	-49.295
5664.612	53.007	-48.265
5747.006	52.956	-47.226
5830.598	52.917	-46.206
5915.406	52.880	-45.311
6001.447	52.824	-44.496
6088.740	52.745	-43.601
6177.303	52.658	-42.497
6267.154	52.580	-41.151
6358.312	52.522	-39.595
6450.796	52.487	-37.872
6544.625	52.476	-35.987
6639.818	52.496	-33.896
6736.397	52.568	-31.583
6834.380	52.714	-29.145
6933.789	52.943	-26.758
7034.643	53.252	-24.590
7136.964	53.635	-22.750
7240.773	54.083	-21.313
7346.093	54.580	-20.272
7452.944	55.150	-19.332
7561.350	55.967	-18.247
7671.332	57.230	-18.343
7782.915	58.701	-22.808
7896.120	59.772	-33.573
8010.971	60.000	-48.354
8127.493	59.328	-62.438
8245.711	57.984	-72.551
8365.647	56.302	-78.015
8487.328	54.592	-79.689
8610.779	53.057	-78.857
8736.026	51.766	-76.618
8863.095	50.693	-73.607
8992.011	49.798	-70.085
9122.803	49.063	-66.206
9255.497	48.486	-62.176
9390.121	48.054	-58.218
9526.704	47.751	-54.520
9665.273	47.552	-51.249
9805.857	47.423	-48.478
9948.487	47.325	-46.091
10093.191	47.248	-43.914
10240.000	47.199	-41.874
10388.944	47.192	-39.922
10540.055	47.266	-38.028
10693.363	47.492	-36.535
10848.902	47.879	-36.367
11006.703	48.291	-38.528
11166.799	48.502	-43.229
11329.224	48.321	-49.547
11494.012	47.665	-55.843
11661.195	46.543	-60.357
11830.812	45.053	-61.529
12002.895	43.401	-58.413
12177.480	41.927	-51.360
12354.606	40.974	-42.271
12534.309	40.589	-33.528
12716.624	40.524	-25.918
12901.592	40.686	-18.853
13089.250	41.121	-12.604
13279.637	41.758	-7.795
13472.794	42.506	-4.505
13668.760	43.312	-2.625
13867.577	44.140	-2.106
14069.285	44.978	-2.841
14273.928	45.863	-4.652
14481.547	46.859	-7.726
14692.186	47.944	-12.952
14905.889	48.945	-21.195
15122.700	49.675	-32.258
15342.664	50.071	-45.025
15565.829	50.179	-58.310
15792.239	50.053	-71.308
16021.942	49.756	-83.603
16254.986	49.398	-95.204
16491.422	49.113	-106.865
16731.295	48.913	-120.148
16974.656	48.568	-136.102
17221.559	47.798	-153.514
17472.053	46.573	-169.814
17726.189	45.119	176.275
17984.021	43.721	163.919
18245.605	42.532	151.230
18510.994	41.475	136.475
18780.242	40.292	118.671
19053.408	38.697	95.918
19330.547	36.524	58.735
19611.715	33.930	-2.885
19896.975	31.774	-58.268
