* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:29:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Tanya DSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.119	-81.502
10.293	55.209	-82.089
10.443	55.304	-83.083
10.595	55.499	-84.692
10.749	55.720	-86.530
10.905	55.915	-88.186
11.064	56.104	-89.797
11.225	56.285	-91.334
11.388	56.458	-92.820
11.554	56.634	-94.344
11.722	56.810	-95.890
11.892	56.985	-97.443
12.065	57.159	-99.004
12.241	57.330	-100.559
12.419	57.498	-102.110
12.599	57.663	-103.661
12.782	57.825	-105.208
12.968	57.984	-106.747
13.157	58.141	-108.275
13.348	58.297	-109.791
13.543	58.452	-111.297
13.740	58.608	-112.795
13.939	58.762	-114.286
14.142	58.916	-115.774
14.348	59.068	-117.261
14.557	59.220	-118.750
14.768	59.369	-120.239
14.983	59.518	-121.730
15.201	59.666	-123.221
15.422	59.813	-124.709
15.646	59.959	-126.194
15.874	60.102	-127.677
16.105	60.244	-129.156
16.339	60.384	-130.634
16.577	60.522	-132.114
16.818	60.659	-133.595
17.063	60.793	-135.078
17.311	60.925	-136.559
17.563	61.054	-138.034
17.818	61.180	-139.497
18.077	61.303	-140.944
18.340	61.425	-142.376
18.607	61.547	-143.793
18.877	61.669	-145.204
19.152	61.792	-146.619
19.431	61.915	-148.044
19.713	62.034	-149.456
20.000	62.142	-150.795
20.291	62.234	-151.999
20.586	62.306	-153.031
20.885	62.365	-153.917
21.189	62.419	-154.726
21.497	62.474	-155.512
21.810	62.530	-156.285
22.127	62.587	-157.040
22.449	62.645	-157.772
22.776	62.703	-158.480
23.107	62.762	-159.170
23.443	62.821	-159.852
23.784	62.878	-160.537
24.130	62.932	-161.229
24.481	62.980	-161.929
24.837	63.023	-162.629
25.198	63.060	-163.322
25.565	63.092	-164.004
25.937	63.124	-164.682
26.314	63.154	-165.368
26.697	63.183	-166.078
27.085	63.210	-166.816
27.479	63.232	-167.573
27.879	63.249	-168.330
28.284	63.264	-169.072
28.696	63.279	-169.795
29.113	63.297	-170.511
29.537	63.318	-171.238
29.966	63.339	-171.986
30.402	63.358	-172.754
30.844	63.373	-173.526
31.293	63.383	-174.288
31.748	63.391	-175.036
32.210	63.398	-175.773
32.678	63.404	-176.507
33.154	63.407	-177.242
33.636	63.408	-177.979
34.125	63.408	-178.718
34.621	63.406	-179.461
35.125	63.402	179.791
35.636	63.398	179.034
36.154	63.393	178.264
36.680	63.387	177.481
37.214	63.378	176.688
37.755	63.367	175.893
38.304	63.354	175.106
38.861	63.342	174.326
39.427	63.331	173.549
40.000	63.321	172.763
40.582	63.312	171.962
41.172	63.301	171.150
41.771	63.289	170.336
42.379	63.276	169.524
42.995	63.264	168.705
43.620	63.250	167.878
44.255	63.232	167.053
44.898	63.210	166.255
45.552	63.187	165.496
46.214	63.167	164.765
46.886	63.152	164.030
47.568	63.139	163.259
48.260	63.125	162.445
48.962	63.107	161.595
49.674	63.086	160.720
50.397	63.061	159.830
51.130	63.035	158.935
51.874	63.009	158.041
52.628	62.983	157.153
53.394	62.955	156.286
54.170	62.927	155.447
54.958	62.898	154.628
55.758	62.865	153.827
56.569	62.828	153.043
57.391	62.787	152.271
58.226	62.744	151.500
59.073	62.701	150.718
59.932	62.656	149.907
60.804	62.611	149.070
61.688	62.564	148.217
62.586	62.517	147.357
63.496	62.467	146.502
64.420	62.411	145.676
65.357	62.350	144.893
66.307	62.283	144.157
67.272	62.213	143.453
68.250	62.139	142.765
69.243	62.062	142.086
70.250	61.985	141.402
71.272	61.908	140.711
72.309	61.834	140.001
73.360	61.761	139.262
74.427	61.685	138.508
75.510	61.607	137.752
76.608	61.525	136.994
77.723	61.438	136.241
78.853	61.344	135.506
80.000	61.245	134.807
81.164	61.140	134.150
82.344	61.030	133.534
83.542	60.913	132.964
84.757	60.791	132.442
85.990	60.668	131.948
87.241	60.546	131.454
88.510	60.426	130.949
89.797	60.315	130.400
91.103	60.209	129.721
92.428	60.090	128.995
93.773	59.964	128.341
95.137	59.838	127.752
96.520	59.710	127.193
97.924	59.579	126.647
99.349	59.444	126.102
100.794	59.305	125.560
102.260	59.163	125.039
103.747	59.019	124.558
105.256	58.873	124.132
106.787	58.727	123.763
108.340	58.582	123.423
109.916	58.438	123.070
111.515	58.292	122.679
113.137	58.144	122.259
114.783	57.992	121.828
116.452	57.837	121.415
118.146	57.679	121.057
119.865	57.521	120.762
121.608	57.361	120.514
123.377	57.199	120.319
125.171	57.039	120.168
126.992	56.882	120.037
128.839	56.730	119.916
130.713	56.579	119.806
132.615	56.425	119.714
134.543	56.266	119.649
136.500	56.100	119.599
138.486	55.929	119.545
140.500	55.760	119.470
142.544	55.595	119.388
144.617	55.433	119.339
146.721	55.274	119.341
148.855	55.117	119.382
151.020	54.960	119.446
153.217	54.808	119.526
155.445	54.661	119.627
157.706	54.520	119.754
160.000	54.382	119.916
162.327	54.252	120.121
164.688	54.134	120.354
167.084	54.023	120.588
169.514	53.905	120.833
171.980	53.763	121.115
174.481	53.591	121.460
177.019	53.394	121.900
179.594	53.194	122.447
182.206	53.010	123.058
184.856	52.846	123.672
187.545	52.697	124.256
190.273	52.556	124.811
193.041	52.420	125.351
195.849	52.284	125.880
198.697	52.149	126.398
201.587	52.020	126.924
204.520	51.901	127.474
207.494	51.791	128.045
210.512	51.689	128.633
213.574	51.591	129.247
216.681	51.497	129.881
219.833	51.408	130.523
223.030	51.321	131.169
226.274	51.238	131.815
229.565	51.161	132.455
232.905	51.094	133.089
236.292	51.034	133.750
239.729	50.979	134.457
243.216	50.923	135.169
246.754	50.868	135.864
250.343	50.820	136.535
253.984	50.778	137.171
257.678	50.739	137.779
261.426	50.699	138.367
265.229	50.658	138.937
269.087	50.620	139.496
273.001	50.589	140.057
276.972	50.562	140.627
281.000	50.538	141.201
285.088	50.516	141.762
289.234	50.496	142.295
293.441	50.477	142.807
297.710	50.461	143.309
302.040	50.448	143.790
306.433	50.436	144.258
310.890	50.427	144.756
315.412	50.421	145.371
320.000	50.417	146.164
324.655	50.412	147.077
329.377	50.409	148.011
334.168	50.406	148.930
339.028	50.399	149.853
343.959	50.385	150.785
348.962	50.366	151.730
354.038	50.346	152.715
359.188	50.322	153.767
364.412	50.297	154.935
369.713	50.286	156.279
375.090	50.313	157.774
380.546	50.401	159.223
386.081	50.543	160.345
391.697	50.686	160.959
397.395	50.779	161.187
403.175	50.818	161.346
409.039	50.823	161.617
414.989	50.815	162.015
421.025	50.803	162.508
427.149	50.792	163.073
433.362	50.782	163.686
439.665	50.775	164.321
446.060	50.771	164.966
452.548	50.771	165.623
459.131	50.772	166.281
465.809	50.772	166.934
472.584	50.768	167.586
479.458	50.764	168.254
486.432	50.765	168.968
493.507	50.769	169.707
500.686	50.776	170.412
507.968	50.784	171.065
515.357	50.795	171.695
522.853	50.802	172.325
530.458	50.806	172.963
538.174	50.808	173.613
546.002	50.808	174.267
553.943	50.807	174.924
562.001	50.806	175.588
570.175	50.806	176.256
578.469	50.805	176.928
586.883	50.805	177.608
595.419	50.805	178.295
604.080	50.805	178.984
612.866	50.806	179.675
621.780	50.808	-179.630
630.824	50.810	-178.924
640.000	50.812	-178.209
649.309	50.815	-177.490
658.753	50.819	-176.763
668.335	50.822	-176.021
678.056	50.826	-175.266
687.919	50.832	-174.503
