* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:11:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer HE1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
144.617	57.958	152.946
146.721	57.882	152.892
148.855	57.812	152.867
151.020	57.755	152.858
153.217	57.707	152.865
155.445	57.660	152.901
157.706	57.608	152.947
160.000	57.554	152.972
162.327	57.509	152.973
164.688	57.478	152.949
167.084	57.454	152.939
169.514	57.424	152.986
171.980	57.372	153.078
174.481	57.287	153.198
177.019	57.168	153.384
179.594	57.035	153.658
182.206	56.920	153.973
184.856	56.834	154.275
187.545	56.762	154.549
190.273	56.691	154.784
193.041	56.622	154.958
195.849	56.559	155.071
198.697	56.495	155.155
201.587	56.430	155.236
204.520	56.367	155.328
207.494	56.309	155.429
210.512	56.254	155.539
213.574	56.200	155.673
216.681	56.147	155.832
219.833	56.090	156.016
223.030	56.026	156.211
226.274	55.958	156.383
229.565	55.896	156.537
232.905	55.842	156.713
236.292	55.790	156.927
239.729	55.740	157.168
243.216	55.691	157.431
246.754	55.641	157.713
250.343	55.591	157.973
253.984	55.542	158.189
257.678	55.496	158.381
261.426	55.449	158.561
265.229	55.396	158.729
269.087	55.340	158.908
273.001	55.283	159.120
276.972	55.226	159.355
281.000	55.168	159.596
285.088	55.107	159.842
289.234	55.044	160.111
293.441	54.980	160.410
297.710	54.917	160.710
302.040	54.855	160.985
306.433	54.798	161.257
310.890	54.746	161.577
315.412	54.701	162.005
320.000	54.657	162.601
324.655	54.614	163.345
329.377	54.576	164.171
334.168	54.538	165.023
339.028	54.492	165.886
343.959	54.439	166.767
348.962	54.385	167.668
354.038	54.329	168.599
359.188	54.272	169.542
364.412	54.219	170.473
369.713	54.165	171.406
375.090	54.110	172.357
380.546	54.056	173.319
386.081	54.009	174.278
391.697	53.967	175.252
397.395	53.925	176.237
403.175	53.880	177.204
409.039	53.838	178.176
414.989	53.802	179.170
421.025	53.768	-179.835
427.149	53.734	-178.837
433.362	53.694	-177.831
439.665	53.650	-176.805
446.060	53.610	-175.736
452.548	53.573	-174.636
459.131	53.534	-173.539
465.809	53.496	-172.479
472.584	53.458	-171.447
479.458	53.425	-170.401
486.432	53.399	-169.315
493.507	53.372	-168.200
500.686	53.341	-167.074
507.968	53.309	-165.949
515.357	53.281	-164.827
522.853	53.260	-163.688
530.458	53.241	-162.542
538.174	53.225	-161.399
546.002	53.214	-160.262
553.943	53.207	-159.132
562.001	53.199	-157.980
570.175	53.188	-156.804
578.469	53.177	-155.606
586.883	53.165	-154.374
595.419	53.155	-153.134
604.080	53.144	-151.941
612.866	53.126	-150.755
621.780	53.106	-149.503
630.824	53.087	-148.200
640.000	53.067	-146.880
649.309	53.048	-145.561
658.753	53.038	-144.265
668.335	53.042	-142.988
678.056	53.056	-141.696
687.919	53.070	-140.389
697.925	53.088	-139.081
708.076	53.110	-137.743
718.376	53.127	-136.369
728.825	53.143	-134.991
739.426	53.162	-133.617
750.181	53.177	-132.222
761.093	53.191	-130.797
772.163	53.207	-129.353
783.394	53.230	-127.897
794.789	53.258	-126.452
806.349	53.293	-125.029
818.078	53.334	-123.588
829.977	53.376	-122.115
842.050	53.423	-120.633
854.297	53.476	-119.155
866.724	53.537	-117.692
879.330	53.606	-116.249
892.120	53.681	-114.816
905.097	53.762	-113.401
918.262	53.845	-112.031
931.618	53.921	-110.693
945.169	53.990	-109.357
958.917	54.049	-108.005
972.864	54.096	-106.608
987.015	54.141	-105.154
1001.371	54.193	-103.620
1015.937	54.260	-102.007
1030.714	54.349	-100.367
1045.706	54.459	-98.750
1060.916	54.586	-97.206
1076.347	54.722	-95.754
1092.003	54.864	-94.365
1107.887	55.012	-93.025
1124.001	55.164	-91.749
1140.350	55.315	-90.546
1156.937	55.465	-89.406
1173.765	55.611	-88.295
1190.838	55.754	-87.204
1208.159	55.897	-86.159
1225.732	56.041	-85.176
1243.561	56.185	-84.228
1261.649	56.329	-83.285
1280.000	56.470	-82.355
1298.618	56.608	-81.448
1317.507	56.744	-80.550
1336.670	56.879	-79.651
1356.113	57.017	-78.764
1375.838	57.159	-77.873
1395.850	57.298	-76.959
1416.153	57.436	-76.007
1436.751	57.579	-75.003
1457.649	57.739	-73.993
1478.851	57.914	-73.089
1500.362	58.090	-72.321
1522.185	58.258	-71.595
1544.326	58.419	-70.849
1566.789	58.583	-70.104
1589.578	58.754	-69.375
1612.699	58.931	-68.642
1636.156	59.111	-67.899
1659.955	59.290	-67.162
1684.099	59.471	-66.439
1708.595	59.653	-65.728
1733.447	59.838	-65.036
1758.661	60.027	-64.376
1784.241	60.222	-63.743
1810.193	60.421	-63.130
1836.523	60.624	-62.540
1863.236	60.832	-62.002
1890.338	61.042	-61.535
1917.833	61.256	-61.130
1945.729	61.473	-60.798
1974.030	61.693	-60.539
2002.743	61.914	-60.331
2031.873	62.133	-60.197
2061.428	62.345	-60.152
2091.412	62.544	-60.181
2121.832	62.721	-60.284
2152.695	62.873	-60.460
2184.007	63.004	-60.714
2215.774	63.118	-61.066
2248.003	63.219	-61.515
2280.701	63.306	-62.042
2313.874	63.381	-62.627
2347.530	63.444	-63.230
2381.676	63.502	-63.812
2416.318	63.559	-64.352
2451.464	63.624	-64.902
2487.122	63.688	-65.596
2523.298	63.740	-66.508
2560.000	63.777	-67.580
2597.236	63.805	-68.692
2635.014	63.827	-69.759
2673.341	63.841	-70.721
2712.226	63.851	-71.519
2751.676	63.864	-72.133
2791.700	63.885	-72.646
2832.306	63.910	-73.202
2873.503	63.926	-73.894
2915.299	63.933	-74.681
2957.703	63.933	-75.423
3000.724	63.930	-76.038
3044.370	63.923	-76.516
3088.652	63.910	-76.831
3133.577	63.900	-76.950
3179.156	63.908	-76.978
3225.398	63.928	-77.103
3272.312	63.946	-77.450
3319.909	63.954	-78.007
3368.198	63.954	-78.647
3417.190	63.950	-79.271
3466.894	63.940	-79.854
3517.321	63.922	-80.401
3568.482	63.901	-80.915
3620.387	63.878	-81.403
3673.046	63.858	-81.891
3726.472	63.841	-82.437
3780.675	63.823	-83.141
3835.666	63.804	-84.051
3891.457	63.784	-85.143
3948.060	63.762	-86.377
4005.486	63.735	-87.721
4063.747	63.702	-89.172
4122.855	63.661	-90.726
4182.824	63.606	-92.380
4243.664	63.534	-94.094
4305.390	63.438	-95.809
4368.013	63.310	-97.481
4431.547	63.135	-99.046
4496.005	62.891	-100.446
4561.401	62.552	-101.623
4627.749	62.124	-102.538
4695.061	61.634	-103.191
4763.352	61.109	-103.564
4832.637	60.558	-103.625
4902.929	59.981	-103.339
4974.244	59.388	-102.706
5046.596	58.790	-101.734
5120.000	58.192	-100.411
5194.472	57.597	-98.749
5270.027	57.017	-96.770
5346.682	56.457	-94.485
5424.451	55.914	-91.889
5503.352	55.386	-88.979
5583.399	54.881	-85.746
5664.612	54.412	-82.168
5747.006	53.994	-78.293
5830.598	53.632	-74.228
5915.406	53.316	-69.975
6001.447	53.055	-65.496
6088.740	52.863	-60.832
6177.303	52.750	-56.076
6267.154	52.717	-51.311
6358.312	52.759	-46.588
6450.796	52.868	-41.936
6544.625	53.040	-37.389
6639.818	53.277	-32.980
6736.397	53.586	-28.759
6834.380	53.967	-24.760
6933.789	54.416	-21.016
7034.643	54.943	-17.577
7136.964	55.568	-14.539
7240.773	56.301	-12.034
7346.093	57.149	-10.263
7452.944	58.120	-9.543
7561.350	59.194	-10.349
7671.332	60.301	-13.313
7782.915	61.303	-19.086
7896.120	62.003	-27.887
8010.971	62.213	-38.892
8127.493	61.840	-50.175
8245.711	60.933	-59.620
8365.647	59.657	-66.055
8487.328	58.214	-69.447
8610.779	56.773	-70.369
8736.026	55.431	-69.500
8863.095	54.230	-67.402
8992.011	53.169	-64.457
9122.803	52.236	-60.900
9255.497	51.420	-56.881
9390.121	50.708	-52.508
9526.704	50.098	-47.868
9665.273	49.599	-43.043
9805.857	49.218	-38.087
9948.487	48.944	-33.012
10093.191	48.774	-27.857
10240.000	48.711	-22.681
10388.944	48.754	-17.544
10540.055	48.905	-12.514
10693.363	49.169	-7.661
10848.902	49.560	-3.037
11006.703	50.101	1.269
11166.799	50.812	5.089
11329.224	51.718	8.198
11494.012	52.846	10.249
11661.195	54.204	10.638
11830.812	55.728	8.390
12002.895	57.226	2.243
12177.480	58.372	-8.650
12354.606	58.831	-23.337
12534.309	58.458	-38.585
12716.624	57.382	-50.977
12901.592	55.913	-59.228
13089.250	54.361	-63.991
13279.637	52.908	-66.406
13472.794	51.603	-67.263
13668.760	50.440	-66.902
13867.577	49.431	-65.382
14069.285	48.658	-62.747
14273.928	48.263	-59.359
14481.547	48.387	-56.155
14692.186	49.074	-54.584
14905.889	50.192	-56.309
15122.700	51.449	-62.810
15342.664	52.496	-74.668
15565.829	53.051	-90.600
15792.239	53.015	-107.677
16021.942	52.538	-123.319
16254.986	51.961	-137.152
16491.422	51.564	-151.053
16731.295	51.312	-167.505
16974.656	50.887	172.200
17221.559	49.927	149.300
17472.053	48.282	127.092
17726.189	46.080	108.154
17984.021	43.594	92.703
18245.605	41.038	80.434
18510.994	38.623	73.875
18780.242	37.766	73.227
19053.408	39.004	58.912
19330.547	39.532	10.190
19611.715	38.990	-71.021
19896.975	38.384	-142.948
