* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:14:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Elixir L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.344	55.088	-30.282
83.542	55.004	-30.317
84.757	54.917	-30.308
85.990	54.830	-30.271
87.241	54.746	-30.244
88.510	54.667	-30.254
89.797	54.596	-30.309
91.103	54.535	-30.441
92.428	54.473	-30.621
93.773	54.405	-30.761
95.137	54.335	-30.842
96.520	54.262	-30.890
97.924	54.185	-30.931
99.349	54.107	-30.982
100.794	54.029	-31.047
102.260	53.949	-31.096
103.747	53.871	-31.101
105.256	53.793	-31.054
106.787	53.716	-30.966
108.340	53.641	-30.866
109.916	53.569	-30.791
111.515	53.497	-30.765
113.137	53.425	-30.783
114.783	53.351	-30.823
116.452	53.276	-30.858
118.146	53.201	-30.865
119.865	53.125	-30.825
121.608	53.048	-30.719
123.377	52.973	-30.553
125.171	52.902	-30.367
126.992	52.834	-30.190
128.839	52.771	-30.029
130.713	52.709	-29.873
132.615	52.647	-29.713
134.543	52.579	-29.549
136.500	52.504	-29.385
138.486	52.427	-29.231
140.500	52.357	-29.124
142.544	52.291	-29.052
144.617	52.227	-28.966
146.721	52.165	-28.851
148.855	52.105	-28.718
151.020	52.048	-28.581
153.217	51.994	-28.444
155.445	51.943	-28.298
157.706	51.895	-28.146
160.000	51.854	-27.990
162.327	51.822	-27.822
164.688	51.800	-27.647
167.084	51.782	-27.488
169.514	51.755	-27.343
171.980	51.703	-27.177
174.481	51.620	-26.961
177.019	51.512	-26.671
179.594	51.397	-26.301
182.206	51.295	-25.889
184.856	51.211	-25.492
187.545	51.141	-25.135
190.273	51.077	-24.822
193.041	51.013	-24.540
195.849	50.947	-24.282
198.697	50.881	-24.052
201.587	50.816	-23.830
204.520	50.756	-23.596
207.494	50.703	-23.347
210.512	50.653	-23.091
213.574	50.606	-22.818
216.681	50.559	-22.531
219.833	50.512	-22.241
223.030	50.463	-21.949
226.274	50.413	-21.649
229.565	50.366	-21.347
232.905	50.324	-21.062
236.292	50.286	-20.770
239.729	50.249	-20.419
243.216	50.209	-20.026
246.754	50.167	-19.650
250.343	50.131	-19.300
253.984	50.096	-18.965
257.678	50.059	-18.643
261.426	50.018	-18.338
265.229	49.974	-18.040
269.087	49.931	-17.735
273.001	49.893	-17.407
276.972	49.858	-17.057
281.000	49.824	-16.694
285.088	49.789	-16.333
289.234	49.753	-15.976
293.441	49.718	-15.613
297.710	49.685	-15.255
302.040	49.655	-14.905
306.433	49.625	-14.553
310.890	49.598	-14.157
315.412	49.573	-13.627
320.000	49.550	-12.911
324.655	49.527	-12.064
329.377	49.504	-11.164
334.168	49.480	-10.256
339.028	49.457	-9.345
343.959	49.433	-8.430
348.962	49.409	-7.511
354.038	49.385	-6.593
359.188	49.360	-5.673
364.412	49.336	-4.741
369.713	49.313	-3.803
375.090	49.291	-2.867
380.546	49.268	-1.929
386.081	49.246	-0.986
391.697	49.224	-0.040
397.395	49.202	0.911
403.175	49.179	1.867
409.039	49.157	2.822
414.989	49.136	3.779
421.025	49.116	4.745
427.149	49.098	5.716
433.362	49.083	6.690
439.665	49.069	7.673
446.060	49.057	8.664
452.548	49.046	9.656
459.131	49.036	10.649
465.809	49.027	11.644
472.584	49.018	12.646
479.458	49.008	13.650
486.432	49.000	14.662
493.507	48.994	15.681
500.686	48.987	16.702
507.968	48.981	17.732
515.357	48.977	18.768
522.853	48.973	19.806
530.458	48.970	20.853
538.174	48.967	21.910
546.002	48.963	22.970
553.943	48.962	24.031
562.001	48.963	25.100
570.175	48.963	26.179
578.469	48.964	27.263
586.883	48.965	28.359
595.419	48.967	29.462
604.080	48.971	30.571
612.866	48.975	31.690
621.780	48.980	32.820
630.824	48.988	33.956
640.000	48.999	35.101
649.309	49.010	36.256
658.753	49.023	37.423
668.335	49.037	38.600
678.056	49.054	39.787
687.919	49.070	40.980
697.925	49.087	42.179
708.076	49.106	43.389
718.376	49.128	44.616
728.825	49.151	45.856
739.426	49.177	47.107
750.181	49.206	48.368
761.093	49.237	49.640
772.163	49.270	50.921
783.394	49.308	52.213
794.789	49.350	53.521
806.349	49.394	54.842
818.078	49.442	56.170
829.977	49.493	57.502
842.050	49.548	58.844
854.297	49.608	60.193
866.724	49.674	61.548
879.330	49.744	62.904
892.120	49.821	64.256
905.097	49.903	65.602
918.262	49.992	66.937
931.618	50.087	68.264
945.169	50.187	69.571
958.917	50.291	70.835
972.864	50.397	72.055
987.015	50.502	73.226
1001.371	50.601	74.359
1015.937	50.694	75.499
1030.714	50.786	76.676
1045.706	50.879	77.915
1060.916	50.982	79.272
1076.347	51.117	80.665
1092.003	51.282	81.890
1107.887	51.456	82.902
1124.001	51.624	83.782
1140.350	51.783	84.596
1156.937	51.937	85.366
1173.765	52.087	86.101
1190.838	52.234	86.803
1208.159	52.378	87.474
1225.732	52.517	88.112
1243.561	52.652	88.722
1261.649	52.783	89.310
1280.000	52.911	89.874
1298.618	53.036	90.418
1317.507	53.159	90.943
1336.670	53.281	91.453
1356.113	53.407	91.950
1375.838	53.537	92.437
1395.850	53.664	92.916
1416.153	53.789	93.388
1436.751	53.912	93.852
1457.649	54.034	94.309
1478.851	54.156	94.757
1500.362	54.278	95.197
1522.185	54.401	95.628
1544.326	54.528	96.049
1566.789	54.657	96.458
1589.578	54.788	96.856
1612.699	54.919	97.237
1636.156	55.051	97.600
1659.955	55.184	97.945
1684.099	55.316	98.267
1708.595	55.449	98.566
1733.447	55.579	98.838
1758.661	55.709	99.081
1784.241	55.838	99.293
1810.193	55.966	99.471
1836.523	56.094	99.614
1863.236	56.220	99.722
1890.338	56.344	99.792
1917.833	56.467	99.824
1945.729	56.586	99.817
1974.030	56.703	99.771
2002.743	56.815	99.686
2031.873	56.922	99.563
2061.428	57.025	99.403
2091.412	57.121	99.206
2121.832	57.212	98.977
2152.695	57.295	98.717
2184.007	57.371	98.431
2215.774	57.438	98.125
2248.003	57.495	97.804
2280.701	57.544	97.474
2313.874	57.584	97.138
2347.530	57.616	96.799
2381.676	57.639	96.462
2416.318	57.653	96.132
2451.464	57.660	95.814
2487.122	57.660	95.514
2523.298	57.651	95.238
2560.000	57.634	94.991
2597.236	57.610	94.775
2635.014	57.579	94.595
2673.341	57.542	94.454
2712.226	57.499	94.353
2751.676	57.450	94.296
2791.700	57.397	94.282
2832.306	57.340	94.314
2873.503	57.280	94.394
2915.299	57.217	94.523
2957.703	57.152	94.702
3000.724	57.085	94.933
3044.370	57.016	95.219
3088.652	56.945	95.561
3133.577	56.874	95.965
3179.156	56.804	96.437
3225.398	56.741	96.988
3272.312	56.689	97.606
3319.909	56.654	98.256
3368.198	56.635	98.877
3417.190	56.624	99.416
3466.894	56.607	99.862
3517.321	56.582	100.241
3568.482	56.550	100.586
3620.387	56.514	100.919
3673.046	56.476	101.249
3726.472	56.439	101.572
3780.675	56.404	101.878
3835.666	56.374	102.153
3891.457	56.348	102.386
3948.060	56.325	102.570
4005.486	56.301	102.703
4063.747	56.274	102.781
4122.855	56.242	102.797
4182.824	56.203	102.744
4243.664	56.156	102.623
4305.390	56.097	102.434
4368.013	56.028	102.187
4431.547	55.941	101.900
4496.005	55.831	101.602
4561.401	55.694	101.344
4627.749	55.533	101.186
4695.061	55.356	101.173
4763.352	55.172	101.299
4832.637	54.984	101.515
4902.929	54.788	101.766
4974.244	54.578	102.033
5046.596	54.353	102.338
5120.000	54.111	102.720
5194.472	53.857	103.215
5270.027	53.593	103.845
5346.682	53.324	104.611
5424.451	53.052	105.512
5503.352	52.778	106.549
5583.399	52.506	107.729
5664.612	52.236	109.052
5747.006	51.973	110.512
5830.598	51.717	112.107
5915.406	51.468	113.843
6001.447	51.228	115.754
6088.740	51.007	117.928
6177.303	50.845	120.406
6267.154	50.783	122.832
6358.312	50.767	124.713
6450.796	50.709	126.242
6544.625	50.607	127.845
6639.818	50.488	129.655
6736.397	50.368	131.694
6834.380	50.258	133.999
6933.789	50.173	136.589
7034.643	50.135	139.435
7136.964	50.168	142.454
7240.773	50.290	145.523
7346.093	50.512	148.495
7452.944	50.845	151.198
7561.350	51.297	153.389
7671.332	51.856	154.712
7782.915	52.480	154.771
7896.120	53.101	153.193
8010.971	53.615	149.749
8127.493	53.893	144.653
8245.711	53.839	138.747
8365.647	53.431	133.266
8487.328	52.739	129.287
8610.779	51.899	127.287
8736.026	51.054	127.093
8863.095	50.310	128.149
8992.011	49.708	129.825
9122.803	49.234	131.620
9255.497	48.843	133.252
9390.121	48.489	134.644
9526.704	48.131	135.877
9665.273	47.756	137.135
9805.857	47.370	138.611
9948.487	46.986	140.434
10093.191	46.619	142.672
10240.000	46.289	145.330
10388.944	46.015	148.351
10540.055	45.816	151.659
10693.363	45.705	155.187
10848.902	45.699	158.862
11006.703	45.818	162.593
11166.799	46.081	166.269
11329.224	46.507	169.747
11494.012	47.130	172.819
11661.195	47.990	175.159
11830.812	49.131	176.206
12002.895	50.547	174.949
12177.480	52.080	169.750
12354.606	53.364	158.785
12534.309	53.925	142.034
12716.624	53.442	123.392
12901.592	51.958	108.402
13089.250	49.859	99.536
13279.637	47.622	95.798
13472.794	45.572	95.282
13668.760	43.818	96.571
13867.577	42.340	98.834
14069.285	41.098	101.611
14273.928	40.073	104.634
14481.547	39.263	107.668
14692.186	38.663	110.459
14905.889	38.267	112.775
15122.700	38.085	114.372
15342.664	38.151	114.914
15565.829	38.491	113.920
15792.239	39.044	110.727
16021.942	39.657	104.540
16254.986	40.116	94.801
16491.422	40.184	81.905
16731.295	39.698	67.606
16974.656	38.659	54.280
17221.559	37.268	43.345
17472.053	35.817	34.567
17726.189	34.485	26.866
17984.021	33.269	19.435
18245.605	32.131	11.864
18510.994	31.053	3.739
18780.242	30.002	-5.752
19053.408	28.914	-20.037
19330.547	27.711	-51.505
19611.715	26.399	-112.259
19896.975	25.331	-169.785
