* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:19:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.659	-81.999
10.293	53.727	-82.701
10.443	53.798	-83.882
10.595	53.937	-85.799
10.749	54.085	-87.969
10.905	54.194	-89.890
11.064	54.283	-91.706
11.225	54.356	-93.330
11.388	54.417	-94.793
11.554	54.488	-96.168
11.722	54.567	-97.445
11.892	54.670	-98.646
12.065	54.795	-99.782
12.241	54.949	-100.929
12.419	55.130	-102.109
12.599	55.336	-103.426
12.782	55.559	-104.889
12.968	55.790	-106.552
13.157	56.021	-108.393
13.348	56.242	-110.420
13.543	56.447	-112.560
13.740	56.632	-114.795
13.939	56.793	-117.023
14.142	56.935	-119.216
14.348	57.060	-121.307
14.557	57.178	-123.283
14.768	57.292	-125.131
14.983	57.412	-126.878
15.201	57.537	-128.551
15.422	57.669	-130.178
15.646	57.801	-131.788
15.874	57.930	-133.371
16.105	58.052	-134.917
16.339	58.166	-136.383
16.577	58.276	-137.748
16.818	58.388	-139.001
17.063	58.510	-140.157
17.311	58.645	-141.273
17.563	58.792	-142.400
17.818	58.946	-143.588
18.077	59.095	-144.865
18.340	59.233	-146.206
18.607	59.357	-147.567
18.877	59.467	-148.904
19.152	59.572	-150.185
19.431	59.678	-151.422
19.713	59.787	-152.639
20.000	59.891	-153.827
20.291	59.977	-154.954
20.586	60.035	-155.975
20.885	60.067	-156.861
21.189	60.085	-157.609
21.497	60.105	-158.238
21.810	60.143	-158.798
22.127	60.202	-159.376
22.449	60.273	-160.060
22.776	60.339	-160.879
23.107	60.383	-161.771
23.443	60.400	-162.606
23.784	60.399	-163.259
24.130	60.403	-163.694
24.481	60.431	-164.001
24.837	60.486	-164.343
25.198	60.553	-164.849
25.565	60.606	-165.528
25.937	60.630	-166.264
26.314	60.629	-166.912
26.697	60.623	-167.403
27.085	60.630	-167.798
27.479	60.656	-168.229
27.879	60.685	-168.780
28.284	60.703	-169.410
28.696	60.708	-170.008
29.113	60.716	-170.512
29.537	60.743	-170.993
29.966	60.789	-171.598
30.402	60.831	-172.405
30.844	60.843	-173.327
31.293	60.823	-174.173
31.748	60.790	-174.811
32.210	60.767	-175.260
32.678	60.768	-175.652
33.154	60.785	-176.093
33.636	60.808	-176.625
34.125	60.826	-177.255
34.621	60.831	-177.977
35.125	60.811	-178.730
35.636	60.766	-179.387
36.154	60.717	-179.852
36.680	60.689	179.799
37.214	60.688	179.375
37.755	60.689	178.779
38.304	60.673	178.109
38.861	60.646	177.514
39.427	60.631	176.984
40.000	60.628	176.399
40.582	60.619	175.728
41.172	60.596	175.083
41.771	60.569	174.552
42.379	60.554	174.084
42.995	60.546	173.588
43.620	60.533	173.068
44.255	60.516	172.569
44.898	60.501	172.075
45.552	60.484	171.536
46.214	60.460	170.959
46.886	60.428	170.379
47.568	60.395	169.770
48.260	60.352	169.093
48.962	60.285	168.451
49.674	60.209	168.018
50.397	60.160	167.745
51.130	60.140	167.409
51.874	60.124	166.961
52.628	60.102	166.490
53.394	60.077	166.011
54.170	60.045	165.540
54.958	60.012	165.089
55.758	59.976	164.564
56.569	59.918	163.988
57.391	59.840	163.511
58.226	59.765	163.120
59.073	59.694	162.764
59.932	59.636	162.458
60.804	59.601	162.083
61.688	59.566	161.573
62.586	59.520	161.107
63.496	59.489	160.756
64.420	59.476	160.358
65.357	59.456	159.869
66.307	59.418	159.370
67.272	59.360	158.934
68.250	59.295	158.567
69.243	59.224	158.147
70.250	59.131	157.709
71.272	59.033	157.421
72.309	58.965	157.172
73.360	58.919	156.793
74.427	58.874	156.340
75.510	58.826	155.916
76.608	58.780	155.562
77.723	58.733	155.231
78.853	58.671	154.939
80.000	58.600	154.730
81.164	58.531	154.534
82.344	58.457	154.295
83.542	58.380	154.071
84.757	58.310	153.867
85.990	58.248	153.659
87.241	58.198	153.477
88.510	58.164	153.185
89.797	58.106	152.704
91.103	58.010	152.353
92.428	57.920	152.211
93.773	57.845	152.126
95.137	57.781	152.053
96.520	57.725	151.910
97.924	57.660	151.648
99.349	57.578	151.347
100.794	57.490	151.048
102.260	57.404	150.744
103.747	57.320	150.446
105.256	57.236	150.217
106.787	57.155	150.127
108.340	57.087	150.116
109.916	57.021	150.077
111.515	56.950	149.985
113.137	56.872	149.822
114.783	56.790	149.605
116.452	56.708	149.348
118.146	56.626	149.095
119.865	56.544	148.899
121.608	56.463	148.789
123.377	56.384	148.774
125.171	56.311	148.810
126.992	56.241	148.844
128.839	56.176	148.851
130.713	56.112	148.821
132.615	56.045	148.803
134.543	55.973	148.823
136.500	55.894	148.839
138.486	55.810	148.802
140.500	55.729	148.711
142.544	55.658	148.594
144.617	55.593	148.496
146.721	55.525	148.458
148.855	55.454	148.473
151.020	55.385	148.492
153.217	55.321	148.499
155.445	55.265	148.492
157.706	55.208	148.476
160.000	55.150	148.473
162.327	55.103	148.478
164.688	55.069	148.490
167.084	55.044	148.509
169.514	55.010	148.519
171.980	54.948	148.518
174.481	54.851	148.535
177.019	54.728	148.627
179.594	54.600	148.827
182.206	54.483	149.093
184.856	54.381	149.356
187.545	54.293	149.585
190.273	54.213	149.765
193.041	54.133	149.914
195.849	54.048	150.040
198.697	53.956	150.132
201.587	53.866	150.201
204.520	53.782	150.281
207.494	53.708	150.388
210.512	53.640	150.524
213.574	53.573	150.694
216.681	53.507	150.871
219.833	53.439	151.045
223.030	53.367	151.231
226.274	53.295	151.416
229.565	53.229	151.583
232.905	53.171	151.750
236.292	53.119	151.940
239.729	53.068	152.161
243.216	53.011	152.425
246.754	52.949	152.715
250.343	52.890	152.982
253.984	52.834	153.216
257.678	52.774	153.456
261.426	52.710	153.711
265.229	52.645	153.961
269.087	52.579	154.212
273.001	52.517	154.458
276.972	52.460	154.692
281.000	52.407	154.928
285.088	52.356	155.169
289.234	52.306	155.409
293.441	52.256	155.657
297.710	52.206	155.908
302.040	52.158	156.148
306.433	52.108	156.386
310.890	52.056	156.670
315.412	52.002	157.091
320.000	51.948	157.715
324.655	51.893	158.497
329.377	51.838	159.336
334.168	51.786	160.175
339.028	51.733	161.016
343.959	51.677	161.845
348.962	51.624	162.655
354.038	51.574	163.477
359.188	51.524	164.329
364.412	51.475	165.217
369.713	51.426	166.121
375.090	51.374	167.028
380.546	51.322	167.942
386.081	51.270	168.852
391.697	51.220	169.758
397.395	51.167	170.671
403.175	51.115	171.595
409.039	51.062	172.540
414.989	51.010	173.511
421.025	50.960	174.487
427.149	50.911	175.458
433.362	50.865	176.428
439.665	50.824	177.385
446.060	50.786	178.336
452.548	50.751	179.314
459.131	50.717	-179.684
465.809	50.683	-178.691
472.584	50.649	-177.703
479.458	50.616	-176.711
486.432	50.584	-175.706
493.507	50.553	-174.688
500.686	50.523	-173.664
507.968	50.494	-172.644
515.357	50.465	-171.635
522.853	50.433	-170.626
530.458	50.401	-169.589
538.174	50.366	-168.527
546.002	50.328	-167.449
553.943	50.292	-166.353
562.001	50.258	-165.268
570.175	50.227	-164.199
578.469	50.199	-163.119
586.883	50.172	-162.019
595.419	50.144	-160.904
604.080	50.116	-159.765
612.866	50.088	-158.609
621.780	50.059	-157.450
630.824	50.032	-156.285
640.000	50.007	-155.107
649.309	49.983	-153.915
658.753	49.958	-152.712
668.335	49.932	-151.488
678.056	49.903	-150.248
687.919	49.872	-148.978
697.925	49.843	-147.680
708.076	49.820	-146.369
718.376	49.803	-145.054
728.825	49.795	-143.744
739.426	49.792	-142.444
750.181	49.791	-141.128
761.093	49.791	-139.770
772.163	49.791	-138.364
783.394	49.789	-136.935
794.789	49.788	-135.513
806.349	49.792	-134.084
818.078	49.803	-132.628
829.977	49.818	-131.154
842.050	49.839	-129.678
854.297	49.862	-128.211
866.724	49.885	-126.726
879.330	49.911	-125.205
892.120	49.943	-123.666
905.097	49.980	-122.138
918.262	50.026	-120.638
931.618	50.080	-119.153
945.169	50.139	-117.664
958.917	50.196	-116.166
972.864	50.249	-114.642
987.015	50.301	-113.054
1001.371	50.366	-111.360
1015.937	50.470	-109.628
1030.714	50.607	-108.086
1045.706	50.738	-106.808
1060.916	50.844	-105.650
1076.347	50.933	-104.508
1092.003	51.023	-103.359
1107.887	51.119	-102.197
1124.001	51.217	-101.020
1140.350	51.315	-99.839
1156.937	51.415	-98.660
1173.765	51.516	-97.494
1190.838	51.619	-96.332
1208.159	51.724	-95.152
1225.732	51.834	-93.965
1243.561	51.950	-92.797
1261.649	52.074	-91.680
1280.000	52.210	-90.638
1298.618	52.353	-89.692
1317.507	52.497	-88.856
1336.670	52.633	-88.123
1356.113	52.761	-87.459
1375.838	52.880	-86.836
1395.850	52.986	-86.240
1416.153	53.081	-85.662
1436.751	53.167	-85.079
1457.649	53.245	-84.465
1478.851	53.314	-83.785
1500.362	53.381	-83.009
1522.185	53.455	-82.165
1544.326	53.541	-81.330
1566.789	53.636	-80.547
1589.578	53.730	-79.782
1612.699	53.811	-78.994
1636.156	53.878	-78.163
1659.955	53.936	-77.266
1684.099	53.995	-76.289
1708.595	54.059	-75.229
1733.447	54.134	-74.096
1758.661	54.222	-72.934
1784.241	54.321	-71.786
1810.193	54.433	-70.671
1836.523	54.557	-69.627
1863.236	54.691	-68.679
1890.338	54.832	-67.799
1917.833	54.974	-66.953
1945.729	55.114	-66.120
1974.030	55.251	-65.281
2002.743	55.381	-64.403
2031.873	55.507	-63.481
2061.428	55.633	-62.525
2091.412	55.761	-61.547
2121.832	55.895	-60.554
2152.695	56.033	-59.545
2184.007	56.179	-58.527
2215.774	56.332	-57.516
2248.003	56.497	-56.514
2280.701	56.674	-55.546
2313.874	56.871	-54.660
2347.530	57.087	-53.909
2381.676	57.313	-53.299
2416.318	57.540	-52.782
2451.464	57.766	-52.335
2487.122	57.994	-51.909
2523.298	58.229	-51.474
2560.000	58.474	-51.074
2597.236	58.733	-50.728
2635.014	59.006	-50.470
2673.341	59.290	-50.394
2712.226	59.574	-50.556
2751.676	59.840	-50.939
2791.700	60.077	-51.484
2832.306	60.289	-52.127
2873.503	60.484	-52.836
2915.299	60.667	-53.626
2957.703	60.842	-54.539
3000.724	61.003	-55.579
3044.370	61.144	-56.706
3088.652	61.259	-57.868
3133.577	61.348	-59.050
3179.156	61.415	-60.277
3225.398	61.456	-61.543
3272.312	61.468	-62.818
3319.909	61.451	-64.051
3368.198	61.414	-65.203
3417.190	61.359	-66.282
3466.894	61.279	-67.306
3517.321	61.174	-68.331
3568.482	61.048	-69.391
3620.387	60.899	-70.431
3673.046	60.722	-71.355
3726.472	60.519	-72.073
3780.675	60.302	-72.576
3835.666	60.089	-72.907
3891.457	59.886	-73.142
3948.060	59.681	-73.319
4005.486	59.456	-73.406
4063.747	59.211	-73.350
4122.855	58.952	-73.086
4182.824	58.695	-72.629
4243.664	58.451	-72.057
4305.390	58.225	-71.416
4368.013	58.012	-70.729
4431.547	57.806	-69.985
4496.005	57.605	-69.153
4561.401	57.412	-68.195
4627.749	57.223	-67.089
4695.061	57.034	-65.845
4763.352	56.843	-64.516
4832.637	56.646	-63.106
4902.929	56.439	-61.561
4974.244	56.235	-59.855
5046.596	56.050	-57.997
5120.000	55.891	-56.014
5194.472	55.759	-53.932
5270.027	55.654	-51.775
5346.682	55.569	-49.552
5424.451	55.493	-47.263
5503.352	55.431	-44.915
5583.399	55.391	-42.499
5664.612	55.385	-40.005
5747.006	55.423	-37.449
5830.598	55.507	-34.874
5915.406	55.636	-32.337
6001.447	55.807	-29.896
6088.740	56.031	-27.623
6177.303	56.315	-25.577
6267.154	56.652	-23.807
6358.312	57.023	-22.354
6450.796	57.411	-21.253
6544.625	57.807	-20.512
6639.818	58.203	-20.110
6736.397	58.596	-20.018
6834.380	58.985	-20.235
6933.789	59.370	-20.784
7034.643	59.748	-21.693
7136.964	60.112	-22.983
7240.773	60.455	-24.688
7346.093	60.765	-26.814
7452.944	61.034	-29.324
7561.350	61.263	-32.177
7671.332	61.448	-35.342
7782.915	61.580	-38.835
7896.120	61.652	-42.684
8010.971	61.651	-46.888
8127.493	61.560	-51.411
8245.711	61.366	-56.175
8365.647	61.052	-61.048
8487.328	60.609	-65.858
8610.779	60.038	-70.415
8736.026	59.352	-74.535
8863.095	58.565	-78.063
8992.011	57.700	-80.912
9122.803	56.781	-83.046
9255.497	55.834	-84.476
9390.121	54.881	-85.240
9526.704	53.936	-85.388
9665.273	53.016	-84.992
