* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:19:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Mojito 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.420	55.902	173.971
65.357	55.892	173.613
66.307	55.885	173.282
67.272	55.888	172.987
68.250	55.901	172.723
69.243	55.923	172.460
70.250	55.934	172.123
71.272	55.915	171.820
72.309	55.884	171.542
73.360	55.828	171.195
74.427	55.759	170.988
75.510	55.733	170.809
76.608	55.740	170.394
77.723	55.745	169.883
78.853	55.744	169.472
80.000	55.738	169.217
81.164	55.726	169.048
82.344	55.703	168.876
83.542	55.676	168.659
84.757	55.664	168.382
85.990	55.687	168.093
87.241	55.771	167.885
88.510	55.941	167.510
89.797	56.067	166.275
91.103	55.954	165.214
92.428	55.789	165.418
93.773	55.721	165.737
95.137	55.692	165.648
96.520	55.679	165.284
97.924	55.681	164.860
99.349	55.696	164.508
100.794	55.714	164.228
102.260	55.718	163.953
103.747	55.703	163.635
105.256	55.675	163.289
106.787	55.646	162.941
108.340	55.619	162.639
109.916	55.596	162.423
111.515	55.575	162.229
113.137	55.550	161.992
114.783	55.519	161.717
116.452	55.493	161.406
118.146	55.472	161.049
119.865	55.443	160.742
121.608	55.417	160.599
123.377	55.411	160.464
125.171	55.404	160.129
126.992	55.371	159.661
128.839	55.328	159.240
130.713	55.298	158.866
132.615	55.276	158.516
134.543	55.251	158.220
136.500	55.218	157.979
138.486	55.177	157.749
140.500	55.129	157.505
142.544	55.084	157.263
144.617	55.052	156.981
146.721	55.028	156.622
148.855	55.008	156.233
151.020	54.991	155.850
153.217	54.975	155.468
155.445	54.961	155.083
157.706	54.953	154.681
160.000	54.955	154.244
162.327	54.964	153.809
164.688	54.983	153.403
167.084	55.008	152.986
169.514	55.020	152.551
171.980	55.001	152.145
174.481	54.944	151.805
177.019	54.862	151.534
179.594	54.775	151.336
182.206	54.699	151.185
184.856	54.634	151.028
187.545	54.581	150.814
190.273	54.534	150.535
193.041	54.489	150.219
195.849	54.442	149.868
198.697	54.394	149.485
201.587	54.352	149.098
204.520	54.314	148.728
207.494	54.283	148.361
210.512	54.254	147.991
213.574	54.223	147.623
216.681	54.190	147.250
219.833	54.152	146.878
223.030	54.110	146.520
226.274	54.062	146.181
229.565	54.014	145.865
232.905	53.970	145.577
236.292	53.928	145.311
239.729	53.886	145.056
243.216	53.844	144.800
246.754	53.804	144.518
250.343	53.770	144.181
253.984	53.744	143.802
257.678	53.721	143.405
261.426	53.694	143.000
265.229	53.662	142.595
269.087	53.629	142.206
273.001	53.597	141.841
276.972	53.562	141.495
281.000	53.525	141.142
285.088	53.484	140.778
289.234	53.440	140.425
293.441	53.392	140.094
297.710	53.342	139.772
302.040	53.293	139.448
306.433	53.248	139.128
310.890	53.206	138.836
315.412	53.169	138.650
320.000	53.136	138.619
324.655	53.108	138.676
329.377	53.081	138.768
334.168	53.053	138.883
339.028	53.019	139.025
343.959	52.977	139.203
348.962	52.927	139.419
354.038	52.873	139.662
359.188	52.819	139.901
364.412	52.771	140.123
369.713	52.729	140.312
375.090	52.697	140.462
380.546	52.673	140.585
386.081	52.655	140.694
391.697	52.641	140.807
397.395	52.627	140.937
403.175	52.609	141.086
409.039	52.585	141.251
414.989	52.558	141.446
421.025	52.531	141.667
427.149	52.506	141.891
433.362	52.487	142.095
439.665	52.477	142.257
446.060	52.474	142.375
452.548	52.475	142.465
459.131	52.476	142.547
465.809	52.473	142.640
472.584	52.464	142.752
479.458	52.447	142.902
486.432	52.423	143.103
493.507	52.400	143.308
500.686	52.381	143.461
507.968	52.364	143.552
515.357	52.349	143.615
522.853	52.340	143.684
530.458	52.334	143.775
538.174	52.330	143.883
546.002	52.321	143.970
553.943	52.307	144.009
562.001	52.293	144.023
570.175	52.276	144.059
578.469	52.252	144.121
586.883	52.225	144.183
595.419	52.199	144.225
604.080	52.177	144.235
612.866	52.163	144.218
621.780	52.160	144.173
630.824	52.165	144.091
640.000	52.176	143.985
649.309	52.190	143.865
658.753	52.206	143.734
668.335	52.222	143.595
678.056	52.238	143.442
687.919	52.254	143.266
697.925	52.274	143.066
708.076	52.302	142.830
718.376	52.338	142.555
728.825	52.380	142.240
739.426	52.425	141.890
750.181	52.472	141.522
761.093	52.519	141.140
772.163	52.564	140.731
783.394	52.611	140.289
794.789	52.663	139.802
806.349	52.721	139.262
818.078	52.784	138.667
829.977	52.849	138.025
842.050	52.913	137.357
854.297	52.974	136.693
866.724	53.036	135.990
879.330	53.101	135.202
892.120	53.166	134.357
905.097	53.234	133.489
918.262	53.301	132.607
931.618	53.364	131.687
945.169	53.427	130.703
958.917	53.490	129.676
972.864	53.550	128.617
987.015	53.603	127.514
1001.371	53.651	126.374
1015.937	53.692	125.212
1030.714	53.727	124.026
1045.706	53.758	122.812
1060.916	53.788	121.558
1076.347	53.820	120.261
1092.003	53.857	118.923
1107.887	53.905	117.550
1124.001	53.958	116.150
1140.350	54.013	114.731
1156.937	54.067	113.299
1173.765	54.116	111.853
1190.838	54.157	110.405
1208.159	54.188	108.968
1225.732	54.206	107.555
1243.561	54.213	106.163
1261.649	54.213	104.786
1280.000	54.213	103.420
1298.618	54.218	102.065
1317.507	54.228	100.728
1336.670	54.247	99.424
1356.113	54.278	98.160
1375.838	54.318	96.940
1395.850	54.360	95.767
1416.153	54.400	94.652
1436.751	54.440	93.602
1457.649	54.484	92.618
1478.851	54.536	91.686
1500.362	54.604	90.785
1522.185	54.693	89.890
1544.326	54.809	88.963
1566.789	54.947	87.969
1589.578	55.099	86.907
1612.699	55.261	85.806
1636.156	55.431	84.688
1659.955	55.608	83.562
1684.099	55.796	82.430
1708.595	55.994	81.289
1733.447	56.204	80.121
1758.661	56.431	78.880
1784.241	56.671	77.486
1810.193	56.913	75.871
1836.523	57.140	74.039
1863.236	57.340	72.070
1890.338	57.515	70.043
1917.833	57.668	68.003
1945.729	57.798	65.967
1974.030	57.906	63.951
2002.743	57.988	61.970
2031.873	58.042	60.046
2061.428	58.068	58.197
2091.412	58.070	56.438
2121.832	58.049	54.783
2152.695	58.009	53.239
2184.007	57.951	51.813
2215.774	57.879	50.519
2248.003	57.799	49.379
2280.701	57.717	48.403
2313.874	57.644	47.572
2347.530	57.584	46.849
2381.676	57.535	46.202
2416.318	57.493	45.613
2451.464	57.453	45.065
2487.122	57.405	44.574
2523.298	57.343	44.188
2560.000	57.271	43.958
2597.236	57.198	43.863
2635.014	57.123	43.844
2673.341	57.041	43.928
2712.226	56.957	44.219
2751.676	56.897	44.722
2791.700	56.874	45.299
2832.306	56.876	45.855
2873.503	56.890	46.444
2915.299	56.918	47.160
2957.703	56.978	48.000
3000.724	57.072	48.828
3044.370	57.178	49.535
3088.652	57.272	50.170
3133.577	57.348	50.876
3179.156	57.423	51.762
3225.398	57.519	52.821
3272.312	57.650	53.936
3319.909	57.810	54.983
3368.198	57.984	55.923
3417.190	58.163	56.788
3466.894	58.348	57.621
3517.321	58.554	58.424
3568.482	58.792	59.105
3620.387	59.052	59.538
3673.046	59.315	59.688
3726.472	59.568	59.606
3780.675	59.810	59.321
3835.666	60.034	58.831
3891.457	60.232	58.155
3948.060	60.398	57.364
4005.486	60.533	56.533
4063.747	60.643	55.696
4122.855	60.732	54.869
4182.824	60.804	54.060
4243.664	60.866	53.249
4305.390	60.923	52.374
4368.013	60.974	51.356
4431.547	61.000	50.156
4496.005	60.985	48.809
4561.401	60.917	47.374
4627.749	60.790	45.898
4695.061	60.594	44.456
4763.352	60.322	43.173
4832.637	59.974	42.204
4902.929	59.553	41.704
4974.244	59.077	41.805
5046.596	58.567	42.597
5120.000	58.048	44.125
5194.472	57.543	46.404
5270.027	57.075	49.410
5346.682	56.667	53.076
5424.451	56.339	57.296
5503.352	56.104	61.942
5583.399	55.974	66.867
5664.612	55.961	71.924
5747.006	56.084	76.930
5830.598	56.352	81.602
5915.406	56.746	85.598
6001.447	57.214	88.642
6088.740	57.672	90.649
6177.303	58.053	92.189
6267.154	58.439	93.932
6358.312	58.933	95.818
6450.796	59.697	96.969
6544.625	60.424	94.364
6639.818	60.571	89.283
6736.397	60.220	85.673
6834.380	59.707	84.433
6933.789	59.194	84.681
7034.643	58.666	86.050
7136.964	58.146	89.175
7240.773	57.894	94.069
7346.093	58.059	98.462
7452.944	58.351	100.990
7561.350	58.598	102.550
7671.332	58.843	103.764
7782.915	59.130	104.432
7896.120	59.438	104.123
8010.971	59.699	102.554
8127.493	59.828	99.771
8245.711	59.752	96.173
8365.647	59.440	92.346
8487.328	58.902	88.801
8610.779	58.165	85.830
8736.026	57.252	83.577
8863.095	56.171	82.215
8992.011	54.931	82.036
9122.803	53.552	83.382
9255.497	52.079	86.523
9390.121	50.573	91.592
9526.704	49.093	98.615
9665.273	47.695	107.677
9805.857	46.474	118.925
9948.487	45.607	132.102
10093.191	45.282	145.964
10240.000	45.467	158.809
10388.944	45.940	169.817
10540.055	46.541	179.206
10693.363	47.243	-172.647
10848.902	48.058	-165.691
11006.703	48.978	-160.145
11166.799	49.946	-156.341
11329.224	50.865	-154.564
11494.012	51.612	-154.843
11661.195	52.051	-156.703
11830.812	52.084	-158.749
12002.895	51.799	-158.977
12177.480	51.491	-157.077
12354.606	51.289	-154.350
12534.309	51.162	-151.357
12716.624	51.139	-148.132
12901.592	51.284	-144.923
13089.250	51.633	-142.252
13279.637	52.178	-140.812
13472.794	52.843	-141.387
13668.760	53.479	-144.663
13867.577	53.901	-150.867
14069.285	53.958	-159.607
14273.928	53.516	-169.983
14481.547	52.389	-179.470
14692.186	50.624	175.774
14905.889	48.714	176.910
15122.700	47.369	-178.344
15342.664	47.049	-174.042
15565.829	47.423	-174.112
15792.239	47.674	-178.857
16021.942	47.570	175.582
16254.986	47.552	170.626
16491.422	47.851	163.614
16731.295	48.167	152.213
16974.656	48.114	136.581
17221.559	47.506	118.885
17472.053	46.422	101.305
17726.189	45.049	84.301
17984.021	43.460	67.339
18245.605	41.582	50.677
18510.994	39.358	35.760
18780.242	36.965	22.953
19053.408	34.809	7.344
19330.547	33.126	-26.387
19611.715	31.812	-91.948
19896.975	30.916	-154.867
