* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:24:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aful P8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.206	53.124	99.073
184.856	53.059	98.795
187.545	53.007	98.466
190.273	52.960	98.084
193.041	52.912	97.669
195.849	52.862	97.227
198.697	52.811	96.747
201.587	52.763	96.250
204.520	52.723	95.762
207.494	52.690	95.291
210.512	52.661	94.833
213.574	52.631	94.392
216.681	52.601	93.956
219.833	52.572	93.515
223.030	52.541	93.078
226.274	52.510	92.647
229.565	52.483	92.208
232.905	52.463	91.760
236.292	52.449	91.294
239.729	52.444	90.823
243.216	52.439	90.398
246.754	52.414	90.096
250.343	52.391	89.793
253.984	52.379	89.405
257.678	52.367	88.979
261.426	52.351	88.525
265.229	52.332	88.055
269.087	52.314	87.596
273.001	52.301	87.159
276.972	52.293	86.744
281.000	52.287	86.340
285.088	52.279	85.939
289.234	52.271	85.539
293.441	52.264	85.140
297.710	52.261	84.738
302.040	52.260	84.331
306.433	52.263	83.930
310.890	52.268	83.570
315.412	52.275	83.334
320.000	52.284	83.287
324.655	52.295	83.369
329.377	52.307	83.497
334.168	52.321	83.646
339.028	52.334	83.810
343.959	52.346	83.972
348.962	52.360	84.119
354.038	52.377	84.263
359.188	52.394	84.418
364.412	52.413	84.589
369.713	52.436	84.777
375.090	52.462	84.958
380.546	52.489	85.110
386.081	52.515	85.245
391.697	52.540	85.386
397.395	52.565	85.542
403.175	52.591	85.715
409.039	52.619	85.897
414.989	52.649	86.073
421.025	52.681	86.231
427.149	52.717	86.373
433.362	52.757	86.514
439.665	52.800	86.664
446.060	52.843	86.826
452.548	52.889	86.994
459.131	52.935	87.156
465.809	52.982	87.307
472.584	53.030	87.443
479.458	53.080	87.568
486.432	53.132	87.695
493.507	53.184	87.833
500.686	53.237	87.977
507.968	53.290	88.109
515.357	53.344	88.223
522.853	53.398	88.324
530.458	53.454	88.428
538.174	53.510	88.541
546.002	53.566	88.655
553.943	53.623	88.759
562.001	53.678	88.845
570.175	53.733	88.909
578.469	53.787	88.955
586.883	53.841	88.994
595.419	53.893	89.038
604.080	53.945	89.085
612.866	53.994	89.129
621.780	54.042	89.166
630.824	54.089	89.185
640.000	54.131	89.192
649.309	54.169	89.207
658.753	54.202	89.249
668.335	54.231	89.336
678.056	54.259	89.476
687.919	54.292	89.673
697.925	54.338	89.894
708.076	54.401	90.028
718.376	54.465	89.986
728.825	54.508	89.841
739.426	54.529	89.727
750.181	54.538	89.696
761.093	54.541	89.736
772.163	54.542	89.822
783.394	54.540	89.939
794.789	54.536	90.093
806.349	54.530	90.293
818.078	54.522	90.539
829.977	54.514	90.822
842.050	54.506	91.148
854.297	54.498	91.517
866.724	54.492	91.928
879.330	54.487	92.380
892.120	54.485	92.870
905.097	54.488	93.396
918.262	54.496	93.953
931.618	54.507	94.539
945.169	54.524	95.155
958.917	54.546	95.789
972.864	54.569	96.431
987.015	54.594	97.080
1001.371	54.626	97.733
1015.937	54.664	98.381
1030.714	54.709	99.011
1045.706	54.759	99.621
1060.916	54.812	100.213
1076.347	54.865	100.785
1092.003	54.921	101.330
1107.887	54.985	101.847
1124.001	55.053	102.333
1140.350	55.123	102.794
1156.937	55.193	103.226
1173.765	55.262	103.633
1190.838	55.329	104.019
1208.159	55.395	104.387
1225.732	55.457	104.735
1243.561	55.518	105.069
1261.649	55.576	105.396
1280.000	55.632	105.722
1298.618	55.685	106.047
1317.507	55.737	106.376
1336.670	55.791	106.710
1356.113	55.851	107.050
1375.838	55.919	107.396
1395.850	55.990	107.753
1416.153	56.064	108.119
1436.751	56.143	108.466
1457.649	56.225	108.777
1478.851	56.305	109.057
1500.362	56.385	109.321
1522.185	56.467	109.572
1544.326	56.553	109.812
1566.789	56.644	110.041
1589.578	56.737	110.259
1612.699	56.833	110.460
1636.156	56.933	110.631
1659.955	57.038	110.767
1684.099	57.145	110.864
1708.595	57.254	110.914
1733.447	57.363	110.908
1758.661	57.470	110.844
1784.241	57.578	110.716
1810.193	57.686	110.517
1836.523	57.792	110.240
1863.236	57.894	109.890
1890.338	57.991	109.468
1917.833	58.080	108.974
1945.729	58.163	108.408
1974.030	58.237	107.773
2002.743	58.302	107.077
2031.873	58.355	106.325
2061.428	58.397	105.524
2091.412	58.425	104.687
2121.832	58.439	103.822
2152.695	58.438	102.938
2184.007	58.424	102.043
2215.774	58.397	101.151
2248.003	58.356	100.272
2280.701	58.301	99.419
2313.874	58.233	98.604
2347.530	58.154	97.842
2381.676	58.065	97.142
2416.318	57.969	96.510
2451.464	57.872	95.948
2487.122	57.773	95.461
2523.298	57.674	95.052
2560.000	57.577	94.715
2597.236	57.486	94.441
2635.014	57.403	94.218
2673.341	57.331	94.038
2712.226	57.270	93.892
2751.676	57.221	93.763
2791.700	57.186	93.637
2832.306	57.165	93.501
2873.503	57.159	93.342
2915.299	57.170	93.143
2957.703	57.199	92.889
3000.724	57.245	92.565
3044.370	57.307	92.152
3088.652	57.386	91.628
3133.577	57.479	90.973
3179.156	57.586	90.170
3225.398	57.706	89.201
3272.312	57.836	88.043
3319.909	57.973	86.679
3368.198	58.111	85.100
3417.190	58.240	83.305
3466.894	58.352	81.294
3517.321	58.443	79.080
3568.482	58.509	76.690
3620.387	58.544	74.168
3673.046	58.547	71.571
3726.472	58.513	68.967
3780.675	58.446	66.428
3835.666	58.350	64.021
3891.457	58.235	61.794
3948.060	58.108	59.779
4005.486	57.974	57.985
4063.747	57.838	56.407
4122.855	57.703	55.031
4182.824	57.573	53.840
4243.664	57.449	52.820
4305.390	57.335	51.965
4368.013	57.233	51.268
4431.547	57.144	50.731
4496.005	57.063	50.363
4561.401	56.990	50.163
4627.749	56.928	50.130
4695.061	56.878	50.259
4763.352	56.842	50.546
4832.637	56.819	50.974
4902.929	56.807	51.536
4974.244	56.811	52.200
5046.596	56.832	52.931
5120.000	56.868	53.705
5194.472	56.915	54.521
5270.027	56.973	55.399
5346.682	57.044	56.353
5424.451	57.134	57.381
5503.352	57.245	58.448
5583.399	57.380	59.504
5664.612	57.533	60.502
5747.006	57.701	61.408
5830.598	57.881	62.187
5915.406	58.069	62.796
6001.447	58.257	63.207
6088.740	58.439	63.385
6177.303	58.605	63.301
6267.154	58.735	62.968
6358.312	58.807	62.459
6450.796	58.807	61.888
6544.625	58.730	61.403
6639.818	58.578	61.179
6736.397	58.363	61.390
6834.380	58.106	62.159
6933.789	57.836	63.522
7034.643	57.582	65.425
7136.964	57.371	67.769
7240.773	57.222	70.425
7346.093	57.149	73.237
7452.944	57.162	75.989
7561.350	57.250	78.423
7671.332	57.386	80.360
7782.915	57.544	81.620
7896.120	57.683	82.024
8010.971	57.748	81.511
8127.493	57.676	80.213
8245.711	57.409	78.517
8365.647	56.922	77.039
8487.328	56.237	76.406
8610.779	55.413	76.973
8736.026	54.512	78.840
8863.095	53.594	81.976
8992.011	52.709	86.232
9122.803	51.895	91.405
9255.497	51.175	97.250
9390.121	50.549	103.543
9526.704	50.007	110.195
9665.273	49.551	117.180
9805.857	49.192	124.483
9948.487	48.944	132.068
10093.191	48.820	139.816
10240.000	48.827	147.525
10388.944	48.961	154.974
10540.055	49.201	161.998
10693.363	49.531	168.509
10848.902	49.942	174.432
11006.703	50.429	179.643
11166.799	50.968	-176.048
11329.224	51.510	-172.806
11494.012	52.000	-170.594
11661.195	52.409	-169.201
11830.812	52.728	-168.479
12002.895	52.928	-168.367
12177.480	52.954	-168.602
12354.606	52.786	-168.598
12534.309	52.501	-167.916
12716.624	52.205	-166.666
12901.592	51.947	-165.244
13089.250	51.724	-163.926
13279.637	51.525	-162.850
13472.794	51.342	-162.177
13668.760	51.144	-162.066
13867.577	50.889	-162.574
14069.285	50.546	-163.602
14273.928	50.107	-164.910
14481.547	49.590	-166.256
14692.186	49.026	-167.503
14905.889	48.460	-168.659
15122.700	47.947	-169.928
15342.664	47.541	-171.703
15565.829	47.267	-174.368
15792.239	47.081	-178.129
16021.942	46.936	176.924
16254.986	46.842	170.475
16491.422	46.812	161.547
16731.295	46.716	148.578
16974.656	46.213	130.893
17221.559	44.919	110.907
17472.053	42.700	93.434
17726.189	39.751	81.827
17984.021	36.467	76.488
18245.605	33.372	75.761
18510.994	31.117	75.465
18780.242	29.782	70.887
19053.408	28.800	58.032
19330.547	27.752	25.296
19611.715	26.543	-37.904
19896.975	25.597	-97.676
