* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 1:46:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	52.888	176.118
20.586	52.887	175.814
20.885	52.880	175.224
21.189	52.865	174.621
21.497	52.840	174.063
21.810	52.807	173.561
22.127	52.770	173.119
22.449	52.735	172.741
22.776	52.706	172.418
23.107	52.688	172.119
23.443	52.681	171.801
23.784	52.680	171.425
24.130	52.679	170.972
24.481	52.673	170.449
24.837	52.654	169.887
25.198	52.622	169.328
25.565	52.578	168.820
25.937	52.529	168.391
26.314	52.482	168.039
26.697	52.443	167.731
27.085	52.414	167.413
27.479	52.390	167.042
27.879	52.364	166.612
28.284	52.330	166.152
28.696	52.289	165.707
29.113	52.245	165.305
29.537	52.205	164.932
29.966	52.170	164.551
30.402	52.135	164.138
30.844	52.096	163.700
31.293	52.052	163.269
31.748	52.004	162.867
32.210	51.957	162.487
32.678	51.910	162.110
33.154	51.860	161.736
33.636	51.804	161.391
34.125	51.748	161.098
34.621	51.696	160.842
35.125	51.653	160.577
35.636	51.611	160.264
36.154	51.564	159.910
36.680	51.511	159.555
37.214	51.455	159.219
37.755	51.398	158.897
38.304	51.342	158.585
38.861	51.286	158.291
39.427	51.236	158.012
40.000	51.192	157.701
40.582	51.147	157.330
41.172	51.089	156.951
41.771	51.021	156.657
42.379	50.957	156.469
42.995	50.905	156.307
43.620	50.856	156.106
44.255	50.800	155.898
44.898	50.739	155.729
45.552	50.681	155.576
46.214	50.621	155.394
46.886	50.557	155.192
47.568	50.489	154.995
48.260	50.422	154.785
48.962	50.356	154.543
49.674	50.288	154.285
50.397	50.222	154.025
51.130	50.159	153.764
51.874	50.097	153.516
52.628	50.038	153.293
53.394	49.981	153.086
54.170	49.922	152.891
54.958	49.856	152.730
55.758	49.787	152.620
56.569	49.717	152.545
57.391	49.648	152.473
58.226	49.578	152.393
59.073	49.511	152.293
59.932	49.447	152.153
60.804	49.381	151.983
61.688	49.315	151.829
62.586	49.254	151.697
63.496	49.194	151.564
64.420	49.128	151.446
65.357	49.055	151.373
66.307	48.978	151.358
67.272	48.904	151.356
68.250	48.828	151.326
69.243	48.749	151.289
70.250	48.676	151.256
71.272	48.610	151.207
72.309	48.550	151.151
73.360	48.496	151.084
74.427	48.442	151.001
75.510	48.381	150.924
76.608	48.315	150.882
77.723	48.250	150.867
78.853	48.186	150.834
80.000	48.118	150.794
81.164	48.044	150.790
82.344	47.966	150.870
83.542	47.889	151.028
84.757	47.810	151.209
85.990	47.728	151.415
87.241	47.652	151.595
88.510	47.582	151.679
89.797	47.515	151.684
91.103	47.455	151.646
92.428	47.401	151.614
93.773	47.349	151.651
95.137	47.299	151.744
96.520	47.242	151.815
97.924	47.170	151.873
99.349	47.094	151.932
100.794	47.019	151.965
102.260	46.947	152.021
103.747	46.882	152.143
105.256	46.820	152.328
106.787	46.753	152.565
108.340	46.685	152.810
109.916	46.622	152.973
111.515	46.565	153.049
113.137	46.515	153.118
114.783	46.464	153.257
116.452	46.397	153.523
118.146	46.316	153.995
119.865	46.267	154.481
121.608	46.236	154.487
123.377	46.171	154.258
125.171	46.098	154.229
126.992	46.049	154.392
128.839	46.012	154.627
130.713	45.970	154.913
132.615	45.923	155.235
134.543	45.870	155.551
136.500	45.813	155.799
138.486	45.750	155.904
140.500	45.682	155.980
142.544	45.633	156.097
144.617	45.598	156.227
146.721	45.569	156.388
148.855	45.537	156.539
151.020	45.488	156.686
153.217	45.433	156.934
155.445	45.397	157.187
157.706	45.375	157.345
160.000	45.353	157.490
162.327	45.337	157.671
164.688	45.331	157.831
167.084	45.327	157.946
169.514	45.313	158.114
171.980	45.279	158.340
174.481	45.212	158.576
177.019	45.117	158.858
179.594	45.017	159.202
182.206	44.928	159.595
184.856	44.856	160.007
187.545	44.796	160.383
190.273	44.738	160.696
193.041	44.682	160.969
195.849	44.629	161.234
198.697	44.576	161.477
201.587	44.522	161.699
204.520	44.472	161.928
207.494	44.428	162.174
210.512	44.388	162.429
213.574	44.350	162.694
216.681	44.313	162.977
219.833	44.273	163.286
223.030	44.231	163.603
226.274	44.190	163.905
229.565	44.152	164.187
232.905	44.121	164.476
236.292	44.097	164.798
239.729	44.071	165.186
243.216	44.039	165.604
246.754	44.005	165.968
250.343	43.976	166.290
253.984	43.951	166.605
257.678	43.921	166.918
261.426	43.887	167.225
265.229	43.850	167.525
269.087	43.812	167.829
273.001	43.780	168.163
276.972	43.750	168.527
281.000	43.721	168.895
285.088	43.693	169.247
289.234	43.666	169.600
293.441	43.640	169.961
297.710	43.615	170.323
302.040	43.588	170.693
306.433	43.563	171.071
310.890	43.540	171.484
315.412	43.520	172.034
320.000	43.501	172.789
324.655	43.482	173.655
329.377	43.465	174.545
334.168	43.449	175.458
339.028	43.430	176.390
343.959	43.408	177.332
348.962	43.387	178.268
354.038	43.367	179.217
359.188	43.347	-179.817
364.412	43.326	-178.854
369.713	43.306	-177.896
375.090	43.288	-176.935
380.546	43.270	-175.956
386.081	43.250	-174.969
391.697	43.230	-173.990
397.395	43.212	-173.012
403.175	43.195	-172.021
409.039	43.178	-171.021
414.989	43.163	-170.022
421.025	43.151	-169.019
427.149	43.138	-168.008
433.362	43.125	-166.988
439.665	43.114	-165.948
446.060	43.105	-164.902
452.548	43.099	-163.866
459.131	43.094	-162.823
465.809	43.090	-161.766
472.584	43.088	-160.700
479.458	43.085	-159.635
486.432	43.082	-158.568
493.507	43.080	-157.491
500.686	43.081	-156.404
507.968	43.084	-155.304
515.357	43.086	-154.200
522.853	43.087	-153.092
530.458	43.091	-151.970
538.174	43.097	-150.840
546.002	43.102	-149.698
553.943	43.107	-148.553
562.001	43.113	-147.407
570.175	43.120	-146.257
578.469	43.128	-145.106
586.883	43.139	-143.941
595.419	43.154	-142.755
604.080	43.168	-141.561
612.866	43.184	-140.363
621.780	43.199	-139.160
630.824	43.217	-137.933
640.000	43.237	-136.695
649.309	43.259	-135.459
658.753	43.281	-134.215
668.335	43.306	-132.962
678.056	43.334	-131.695
687.919	43.363	-130.411
697.925	43.393	-129.125
708.076	43.423	-127.834
718.376	43.457	-126.539
728.825	43.496	-125.222
739.426	43.537	-123.882
750.181	43.582	-122.538
761.093	43.628	-121.193
772.163	43.677	-119.830
783.394	43.729	-118.444
794.789	43.785	-117.048
806.349	43.844	-115.657
818.078	43.906	-114.269
829.977	43.973	-112.880
842.050	44.047	-111.475
854.297	44.124	-110.056
866.724	44.203	-108.640
879.330	44.286	-107.230
892.120	44.375	-105.810
905.097	44.472	-104.401
918.262	44.575	-103.011
931.618	44.680	-101.618
945.169	44.789	-100.220
958.917	44.902	-98.846
972.864	45.018	-97.513
987.015	45.139	-96.205
1001.371	45.263	-94.910
1015.937	45.389	-93.632
1030.714	45.517	-92.381
1045.706	45.649	-91.148
1060.916	45.782	-89.954
1076.347	45.916	-88.809
1092.003	46.053	-87.697
1107.887	46.195	-86.605
1124.001	46.342	-85.536
1140.350	46.491	-84.494
1156.937	46.639	-83.483
1173.765	46.789	-82.494
1190.838	46.937	-81.514
1208.159	47.084	-80.543
1225.732	47.230	-79.592
1243.561	47.376	-78.662
1261.649	47.523	-77.739
1280.000	47.671	-76.820
1298.618	47.818	-75.901
1317.507	47.966	-74.983
1336.670	48.119	-74.069
1356.113	48.281	-73.161
1375.838	48.453	-72.260
1395.850	48.629	-71.360
1416.153	48.808	-70.460
1436.751	48.991	-69.568
1457.649	49.179	-68.684
1478.851	49.373	-67.808
1500.362	49.574	-66.947
1522.185	49.784	-66.107
1544.326	50.006	-65.288
1566.789	50.237	-64.496
1589.578	50.477	-63.737
1612.699	50.724	-63.017
1636.156	50.980	-62.340
1659.955	51.244	-61.713
1684.099	51.518	-61.146
1708.595	51.801	-60.648
1733.447	52.093	-60.230
1758.661	52.393	-59.900
1784.241	52.701	-59.669
1810.193	53.019	-59.554
1836.523	53.345	-59.571
1863.236	53.679	-59.736
1890.338	54.019	-60.064
1917.833	54.362	-60.573
1945.729	54.706	-61.279
1974.030	55.047	-62.202
2002.743	55.382	-63.361
2031.873	55.706	-64.770
2061.428	56.010	-66.429
2091.412	56.288	-68.337
2121.832	56.533	-70.481
2152.695	56.738	-72.840
2184.007	56.897	-75.380
2215.774	57.004	-78.048
2248.003	57.054	-80.786
2280.701	57.047	-83.528
2313.874	56.983	-86.205
2347.530	56.866	-88.756
2381.676	56.699	-91.121
2416.318	56.490	-93.256
2451.464	56.245	-95.134
2487.122	55.973	-96.740
2523.298	55.680	-98.065
2560.000	55.372	-99.104
2597.236	55.053	-99.858
2635.014	54.729	-100.331
2673.341	54.404	-100.521
2712.226	54.087	-100.435
2751.676	53.786	-100.090
2791.700	53.511	-99.536
2832.306	53.265	-98.854
2873.503	53.045	-98.129
2915.299	52.842	-97.404
2957.703	52.646	-96.670
3000.724	52.452	-95.896
3044.370	52.260	-95.054
3088.652	52.071	-94.129
3133.577	51.889	-93.119
3179.156	51.718	-92.034
3225.398	51.559	-90.884
3272.312	51.413	-89.680
3319.909	51.277	-88.432
3368.198	51.151	-87.153
3417.190	51.032	-85.851
3466.894	50.915	-84.531
3517.321	50.801	-83.193
3568.482	50.693	-81.841
3620.387	50.591	-80.479
3673.046	50.496	-79.106
3726.472	50.404	-77.701
3780.675	50.314	-76.237
3835.666	50.230	-74.680
3891.457	50.159	-72.995
3948.060	50.110	-71.147
4005.486	50.095	-69.124
4063.747	50.129	-66.950
4122.855	50.233	-64.716
4182.824	50.422	-62.609
4243.664	50.694	-60.884
4305.390	51.023	-59.796
4368.013	51.368	-59.475
4431.547	51.682	-59.885
4496.005	51.929	-60.857
4561.401	52.097	-62.185
4627.749	52.185	-63.686
4695.061	52.199	-65.228
4763.352	52.143	-66.714
4832.637	52.022	-68.077
4902.929	51.840	-69.270
4974.244	51.610	-70.267
5046.596	51.341	-71.061
5120.000	51.039	-71.639
5194.472	50.705	-71.970
5270.027	50.342	-72.015
5346.682	49.960	-71.740
5424.451	49.565	-71.133
5503.352	49.167	-70.194
5583.399	48.772	-68.931
5664.612	48.385	-67.352
5747.006	48.013	-65.467
5830.598	47.665	-63.288
5915.406	47.347	-60.831
6001.447	47.071	-58.125
6088.740	46.850	-55.227
6177.303	46.696	-52.257
6267.154	46.604	-49.401
6358.312	46.539	-46.796
6450.796	46.457	-44.332
6544.625	46.351	-41.685
6639.818	46.255	-38.715
6736.397	46.188	-35.492
6834.380	46.152	-31.936
6933.789	46.181	-27.964
7034.643	46.316	-23.717
7136.964	46.582	-19.444
7240.773	46.986	-15.369
7346.093	47.533	-11.680
7452.944	48.234	-8.592
7561.350	49.100	-6.431
7671.332	50.118	-5.726
7782.915	51.224	-7.262
7896.120	52.261	-11.969
8010.971	52.967	-20.322
8127.493	53.055	-31.112
8245.711	52.406	-41.049
8365.647	51.222	-47.296
8487.328	49.867	-49.828
8610.779	48.556	-49.817
8736.026	47.345	-47.955
8863.095	46.259	-44.655
8992.011	45.306	-40.304
9122.803	44.456	-35.054
9255.497	43.667	-28.415
9390.121	43.073	-19.514
9526.704	43.026	-9.325
9665.273	43.505	-0.526
9805.857	44.169	6.298
9948.487	44.912	12.086
10093.191	45.772	17.290
10240.000	46.796	21.967
10388.944	48.066	25.996
10540.055	49.636	28.698
10693.363	51.453	28.974
10848.902	53.346	25.572
11006.703	55.023	17.443
11166.799	56.156	4.755
11329.224	56.536	-10.168
11494.012	56.200	-23.900
11661.195	55.401	-34.397
11830.812	54.448	-41.861
12002.895	53.518	-47.803
12177.480	52.490	-53.033
12354.606	51.136	-55.318
12534.309	49.832	-52.583
12716.624	49.441	-48.422
12901.592	49.845	-48.948
13089.250	49.996	-55.855
13279.637	49.264	-63.764
13472.794	47.966	-67.543
13668.760	46.664	-68.380
13867.577	45.422	-66.454
14069.285	44.581	-61.972
14273.928	44.422	-58.484
14481.547	44.532	-58.026
14692.186	44.572	-59.536
14905.889	44.528	-61.733
15122.700	44.490	-64.375
15342.664	44.465	-67.735
15565.829	44.443	-70.891
15792.239	44.764	-72.822
16021.942	45.773	-76.445
16254.986	46.912	-86.870
16491.422	47.092	-103.642
16731.295	45.880	-115.214
16974.656	44.801	-116.514
17221.559	45.464	-119.326
17472.053	46.700	-130.938
17726.189	47.483	-150.239
17984.021	47.401	-173.645
18245.605	46.344	164.691
18510.994	44.933	146.550
18780.242	43.564	127.567
19053.408	42.041	104.096
19330.547	40.412	61.475
19611.715	38.029	-9.595
19896.975	34.978	-70.049
