* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:23:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.505	-92.058
10.293	50.603	-92.686
10.443	50.707	-93.809
10.595	50.915	-95.669
10.749	51.142	-97.880
10.905	51.327	-100.076
11.064	51.484	-102.346
11.225	51.604	-104.589
11.388	51.690	-106.809
11.554	51.749	-108.930
11.722	51.782	-110.937
11.892	51.804	-112.687
12.065	51.818	-114.188
12.241	51.848	-115.400
12.419	51.899	-116.361
12.599	51.993	-117.170
12.782	52.127	-117.900
12.968	52.308	-118.692
13.157	52.518	-119.626
13.348	52.753	-120.791
13.543	52.985	-122.190
13.740	53.208	-123.829
13.939	53.402	-125.606
14.142	53.568	-127.465
14.348	53.702	-129.300
14.557	53.814	-131.038
14.768	53.911	-132.649
14.983	54.010	-134.128
15.201	54.114	-135.532
15.422	54.230	-136.904
15.646	54.351	-138.341
15.874	54.469	-139.859
16.105	54.575	-141.480
16.339	54.657	-143.148
16.577	54.714	-144.789
16.818	54.748	-146.334
17.063	54.770	-147.703
17.311	54.797	-148.898
17.563	54.839	-149.958
17.818	54.906	-150.957
18.077	54.999	-152.014
18.340	55.105	-153.201
18.607	55.213	-154.540
18.877	55.313	-156.015
19.152	55.396	-157.567
19.431	55.463	-159.116
19.713	55.517	-160.586
20.000	55.558	-161.907
20.291	55.586	-163.025
20.586	55.602	-163.931
20.885	55.610	-164.666
21.189	55.617	-165.299
21.497	55.628	-165.870
21.810	55.649	-166.391
22.127	55.681	-166.881
22.449	55.722	-167.374
22.776	55.766	-167.897
23.107	55.804	-168.454
23.443	55.831	-169.013
23.784	55.844	-169.525
24.130	55.848	-169.956
24.481	55.850	-170.308
24.837	55.855	-170.618
25.198	55.863	-170.931
25.565	55.872	-171.277
25.937	55.876	-171.659
26.314	55.877	-172.065
26.697	55.873	-172.486
27.085	55.869	-172.923
27.479	55.862	-173.377
27.879	55.854	-173.838
28.284	55.846	-174.291
28.696	55.840	-174.724
29.113	55.839	-175.142
29.537	55.843	-175.556
29.966	55.850	-175.972
30.402	55.858	-176.386
30.844	55.866	-176.790
31.293	55.872	-177.181
31.748	55.876	-177.562
32.210	55.876	-177.923
32.678	55.871	-178.247
33.154	55.866	-178.529
33.636	55.867	-178.808
34.125	55.871	-179.143
34.621	55.871	-179.568
35.125	55.857	179.953
35.636	55.829	179.491
36.154	55.797	179.091
36.680	55.771	178.728
37.214	55.752	178.348
37.755	55.735	177.941
38.304	55.718	177.533
38.861	55.703	177.138
39.427	55.689	176.747
40.000	55.675	176.370
40.582	55.660	176.046
41.172	55.656	175.766
41.771	55.664	175.440
42.379	55.672	174.984
42.995	55.659	174.446
43.620	55.622	173.964
44.255	55.577	173.620
44.898	55.538	173.376
45.552	55.508	173.165
46.214	55.485	172.957
46.886	55.467	172.733
47.568	55.452	172.463
48.260	55.435	172.137
48.962	55.412	171.779
49.674	55.385	171.406
50.397	55.358	171.017
51.130	55.331	170.596
51.874	55.303	170.138
52.628	55.270	169.685
53.394	55.238	169.279
54.170	55.210	168.910
54.958	55.183	168.565
55.758	55.156	168.276
56.569	55.131	168.031
57.391	55.106	167.788
58.226	55.075	167.549
59.073	55.039	167.329
59.932	55.005	167.087
60.804	54.970	166.786
61.688	54.931	166.435
62.586	54.892	166.067
63.496	54.854	165.704
64.420	54.818	165.365
65.357	54.784	165.078
66.307	54.753	164.824
67.272	54.719	164.558
68.250	54.674	164.317
69.243	54.624	164.105
70.250	54.572	163.876
71.272	54.521	163.633
72.309	54.477	163.376
73.360	54.443	163.111
74.427	54.419	162.823
75.510	54.393	162.514
76.608	54.356	162.227
77.723	54.304	161.987
78.853	54.241	161.794
80.000	54.177	161.617
81.164	54.122	161.408
82.344	54.073	161.156
83.542	54.025	160.967
84.757	53.979	160.927
85.990	53.924	161.008
87.241	53.839	161.224
88.510	53.727	161.697
89.797	53.677	162.357
91.103	53.723	162.139
92.428	53.698	160.979
93.773	53.611	160.009
95.137	53.546	159.426
96.520	53.504	159.108
97.924	53.464	158.962
99.349	53.410	158.874
100.794	53.340	158.756
102.260	53.265	158.579
103.747	53.196	158.394
105.256	53.139	158.270
106.787	53.087	158.233
108.340	53.030	158.262
109.916	52.967	158.270
111.515	52.901	158.168
113.137	52.838	157.956
114.783	52.785	157.721
116.452	52.743	157.581
118.146	52.718	157.557
119.865	52.691	157.446
121.608	52.615	157.267
123.377	52.510	157.256
125.171	52.421	157.310
126.992	52.356	157.344
128.839	52.305	157.372
130.713	52.256	157.422
132.615	52.201	157.470
134.543	52.137	157.481
136.500	52.065	157.469
138.486	51.991	157.455
140.500	51.921	157.426
142.544	51.851	157.385
144.617	51.786	157.361
146.721	51.727	157.372
148.855	51.673	157.415
151.020	51.619	157.463
153.217	51.565	157.495
155.445	51.516	157.512
157.706	51.473	157.521
160.000	51.434	157.536
162.327	51.404	157.562
164.688	51.383	157.600
167.084	51.367	157.651
169.514	51.342	157.718
171.980	51.291	157.804
174.481	51.205	157.931
177.019	51.093	158.140
179.594	50.974	158.439
182.206	50.866	158.780
184.856	50.773	159.102
187.545	50.694	159.384
190.273	50.624	159.626
193.041	50.552	159.843
195.849	50.479	160.048
198.697	50.407	160.229
201.587	50.337	160.400
204.520	50.273	160.601
207.494	50.216	160.842
210.512	50.167	161.109
213.574	50.119	161.375
216.681	50.072	161.631
219.833	50.024	161.868
223.030	49.972	162.083
226.274	49.920	162.292
229.565	49.873	162.516
232.905	49.832	162.762
236.292	49.793	163.042
239.729	49.756	163.355
243.216	49.713	163.704
246.754	49.667	164.092
250.343	49.626	164.466
253.984	49.587	164.810
257.678	49.544	165.135
261.426	49.497	165.453
265.229	49.449	165.777
269.087	49.400	166.104
273.001	49.352	166.436
276.972	49.310	166.778
281.000	49.274	167.140
285.088	49.238	167.518
289.234	49.203	167.908
293.441	49.168	168.310
297.710	49.135	168.723
302.040	49.105	169.134
306.433	49.080	169.539
310.890	49.058	169.987
315.412	49.040	170.565
320.000	49.023	171.334
324.655	49.007	172.230
329.377	48.993	173.163
334.168	48.980	174.120
339.028	48.967	175.102
343.959	48.952	176.091
348.962	48.937	177.078
354.038	48.924	178.059
359.188	48.912	179.023
364.412	48.903	179.983
369.713	48.897	-179.059
375.090	48.891	-178.105
380.546	48.884	-177.153
386.081	48.878	-176.197
391.697	48.875	-175.243
397.395	48.874	-174.298
403.175	48.872	-173.358
409.039	48.871	-172.426
414.989	48.873	-171.502
421.025	48.877	-170.589
427.149	48.883	-169.687
433.362	48.892	-168.788
439.665	48.903	-167.892
446.060	48.912	-167.002
452.548	48.921	-166.115
459.131	48.928	-165.233
465.809	48.933	-164.357
472.584	48.936	-163.489
479.458	48.935	-162.616
486.432	48.936	-161.727
493.507	48.936	-160.837
500.686	48.935	-159.957
507.968	48.933	-159.083
515.357	48.929	-158.206
522.853	48.926	-157.322
530.458	48.924	-156.423
538.174	48.923	-155.512
546.002	48.921	-154.593
553.943	48.920	-153.667
562.001	48.920	-152.731
570.175	48.918	-151.792
578.469	48.915	-150.851
586.883	48.911	-149.891
595.419	48.905	-148.907
604.080	48.897	-147.898
612.866	48.888	-146.865
621.780	48.880	-145.823
630.824	48.875	-144.777
640.000	48.873	-143.715
649.309	48.871	-142.640
658.753	48.870	-141.556
668.335	48.871	-140.455
678.056	48.873	-139.337
687.919	48.878	-138.200
697.925	48.886	-137.054
708.076	48.897	-135.918
718.376	48.905	-134.809
728.825	48.904	-133.680
739.426	48.897	-132.452
750.181	48.895	-131.128
761.093	48.904	-129.766
772.163	48.921	-128.410
783.394	48.944	-127.068
794.789	48.975	-125.730
806.349	49.012	-124.385
818.078	49.053	-123.031
829.977	49.098	-121.659
842.050	49.144	-120.268
854.297	49.193	-118.863
866.724	49.244	-117.447
879.330	49.300	-116.023
892.120	49.363	-114.606
905.097	49.435	-113.202
918.262	49.514	-111.811
931.618	49.600	-110.429
945.169	49.693	-109.051
958.917	49.791	-107.688
972.864	49.892	-106.348
987.015	49.998	-105.041
1001.371	50.111	-103.774
1015.937	50.231	-102.554
1030.714	50.357	-101.380
1045.706	50.486	-100.247
1060.916	50.614	-99.155
1076.347	50.738	-98.115
1092.003	50.864	-97.120
1107.887	50.993	-96.171
1124.001	51.124	-95.269
1140.350	51.256	-94.409
1156.937	51.387	-93.594
1173.765	51.513	-92.815
1190.838	51.636	-92.068
1208.159	51.755	-91.347
1225.732	51.867	-90.645
1243.561	51.974	-89.959
1261.649	52.077	-89.287
1280.000	52.177	-88.631
1298.618	52.278	-87.987
1317.507	52.379	-87.345
1336.670	52.482	-86.705
1356.113	52.589	-86.066
1375.838	52.699	-85.423
1395.850	52.805	-84.772
1416.153	52.909	-84.116
1436.751	53.010	-83.456
1457.649	53.112	-82.797
1478.851	53.216	-82.136
1500.362	53.323	-81.474
1522.185	53.433	-80.816
1544.326	53.547	-80.158
1566.789	53.662	-79.501
1589.578	53.778	-78.851
1612.699	53.895	-78.207
1636.156	54.014	-77.571
1659.955	54.137	-76.946
1684.099	54.263	-76.335
1708.595	54.391	-75.740
1733.447	54.518	-75.159
1758.661	54.641	-74.592
1784.241	54.764	-74.041
1810.193	54.887	-73.513
1836.523	55.012	-73.009
1863.236	55.140	-72.530
1890.338	55.273	-72.079
1917.833	55.408	-71.657
1945.729	55.546	-71.264
1974.030	55.681	-70.899
2002.743	55.813	-70.559
2031.873	55.940	-70.243
2061.428	56.064	-69.958
2091.412	56.187	-69.704
2121.832	56.311	-69.487
2152.695	56.436	-69.306
2184.007	56.561	-69.159
2215.774	56.682	-69.041
2248.003	56.797	-68.952
2280.701	56.905	-68.891
2313.874	57.005	-68.852
2347.530	57.099	-68.835
2381.676	57.189	-68.843
2416.318	57.276	-68.874
2451.464	57.361	-68.923
2487.122	57.443	-68.985
2523.298	57.518	-69.049
2560.000	57.586	-69.108
2597.236	57.645	-69.153
2635.014	57.696	-69.172
2673.341	57.739	-69.153
2712.226	57.778	-69.089
2751.676	57.815	-68.972
2791.700	57.854	-68.802
2832.306	57.897	-68.593
2873.503	57.943	-68.350
2915.299	57.996	-68.071
2957.703	58.059	-67.771
3000.724	58.135	-67.489
3044.370	58.221	-67.270
3088.652	58.310	-67.140
3133.577	58.398	-67.101
3179.156	58.484	-67.147
3225.398	58.565	-67.278
3272.312	58.637	-67.493
3319.909	58.699	-67.768
3368.198	58.750	-68.074
3417.190	58.791	-68.395
3466.894	58.822	-68.730
3517.321	58.845	-69.095
3568.482	58.860	-69.507
3620.387	58.864	-69.974
3673.046	58.855	-70.486
3726.472	58.830	-71.018
3780.675	58.794	-71.532
3835.666	58.754	-72.000
3891.457	58.721	-72.435
3948.060	58.697	-72.884
4005.486	58.680	-73.402
4063.747	58.661	-74.039
4122.855	58.629	-74.813
4182.824	58.573	-75.699
4243.664	58.489	-76.657
4305.390	58.378	-77.653
4368.013	58.240	-78.658
4431.547	58.076	-79.647
4496.005	57.885	-80.599
4561.401	57.665	-81.489
4627.749	57.417	-82.294
4695.061	57.141	-82.983
4763.352	56.838	-83.523
4832.637	56.506	-83.877
4902.929	56.144	-84.008
4974.244	55.760	-83.881
5046.596	55.364	-83.488
5120.000	54.964	-82.832
5194.472	54.568	-81.924
5270.027	54.180	-80.790
5346.682	53.799	-79.442
5424.451	53.426	-77.886
5503.352	53.063	-76.118
5583.399	52.712	-74.126
5664.612	52.380	-71.889
5747.006	52.078	-69.393
5830.598	51.825	-66.693
5915.406	51.630	-63.964
6001.447	51.474	-61.338
6088.740	51.336	-58.743
6177.303	51.224	-56.065
6267.154	51.148	-53.313
6358.312	51.108	-50.513
6450.796	51.105	-47.652
6544.625	51.149	-44.733
6639.818	51.248	-41.800
6736.397	51.408	-38.906
6834.380	51.628	-36.098
6933.789	51.914	-33.436
7034.643	52.275	-31.005
7136.964	52.723	-28.937
7240.773	53.266	-27.413
7346.093	53.902	-26.667
7452.944	54.620	-27.012
7561.350	55.384	-28.854
7671.332	56.114	-32.625
7782.915	56.690	-38.599
