* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:08:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.357	48.492	-176.247
522.853	48.453	-175.187
530.458	48.416	-174.126
538.174	48.378	-173.058
546.002	48.341	-171.982
553.943	48.306	-170.895
562.001	48.272	-169.797
570.175	48.238	-168.693
578.469	48.205	-167.584
586.883	48.172	-166.468
595.419	48.142	-165.334
604.080	48.114	-164.186
612.866	48.087	-163.034
621.780	48.061	-161.870
630.824	48.038	-160.693
640.000	48.017	-159.510
649.309	47.996	-158.313
658.753	47.977	-157.114
668.335	47.958	-155.912
678.056	47.941	-154.691
687.919	47.926	-153.466
697.925	47.912	-152.236
708.076	47.900	-150.994
718.376	47.889	-149.756
728.825	47.882	-148.523
739.426	47.878	-147.294
750.181	47.874	-146.095
761.093	47.866	-144.934
772.163	47.842	-143.800
783.394	47.792	-142.649
794.789	47.715	-141.276
806.349	47.644	-139.521
818.078	47.621	-137.532
829.977	47.645	-135.586
842.050	47.692	-133.773
854.297	47.747	-132.029
866.724	47.811	-130.298
879.330	47.885	-128.594
892.120	47.972	-126.948
905.097	48.073	-125.380
918.262	48.180	-123.906
931.618	48.288	-122.519
945.169	48.394	-121.193
958.917	48.496	-119.906
972.864	48.595	-118.641
987.015	48.692	-117.394
1001.371	48.790	-116.175
1015.937	48.889	-114.983
1030.714	48.992	-113.812
1045.706	49.097	-112.664
1060.916	49.203	-111.550
1076.347	49.307	-110.484
1092.003	49.415	-109.468
1107.887	49.528	-108.489
1124.001	49.645	-107.550
1140.350	49.762	-106.650
1156.937	49.878	-105.790
1173.765	49.992	-104.965
1190.838	50.104	-104.172
1208.159	50.212	-103.412
1225.732	50.316	-102.685
1243.561	50.414	-101.984
1261.649	50.509	-101.298
1280.000	50.601	-100.629
1298.618	50.691	-99.977
1317.507	50.778	-99.332
1336.670	50.866	-98.695
1356.113	50.956	-98.066
1375.838	51.050	-97.441
1395.850	51.142	-96.818
1416.153	51.230	-96.195
1436.751	51.317	-95.570
1457.649	51.403	-94.949
1478.851	51.488	-94.332
1500.362	51.574	-93.714
1522.185	51.662	-93.097
1544.326	51.752	-92.485
1566.789	51.844	-91.873
1589.578	51.937	-91.263
1612.699	52.030	-90.661
1636.156	52.124	-90.065
1659.955	52.219	-89.479
1684.099	52.313	-88.897
1708.595	52.408	-88.319
1733.447	52.500	-87.755
1758.661	52.592	-87.203
1784.241	52.683	-86.659
1810.193	52.774	-86.130
1836.523	52.865	-85.610
1863.236	52.956	-85.101
1890.338	53.048	-84.609
1917.833	53.140	-84.128
1945.729	53.233	-83.656
1974.030	53.326	-83.200
2002.743	53.419	-82.757
2031.873	53.513	-82.333
2061.428	53.609	-81.925
2091.412	53.706	-81.535
2121.832	53.804	-81.169
2152.695	53.905	-80.831
2184.007	54.008	-80.534
2215.774	54.111	-80.298
2248.003	54.212	-80.128
2280.701	54.309	-80.028
2313.874	54.397	-79.998
2347.530	54.475	-80.023
2381.676	54.541	-80.084
2416.318	54.594	-80.157
2451.464	54.637	-80.211
2487.122	54.669	-80.231
2523.298	54.694	-80.210
2560.000	54.712	-80.139
2597.236	54.727	-80.028
2635.014	54.740	-79.884
2673.341	54.751	-79.704
2712.226	54.762	-79.503
2751.676	54.772	-79.281
2791.700	54.783	-79.036
2832.306	54.795	-78.780
2873.503	54.807	-78.519
2915.299	54.820	-78.253
2957.703	54.834	-77.989
3000.724	54.848	-77.722
3044.370	54.859	-77.456
3088.652	54.869	-77.200
3133.577	54.876	-76.946
3179.156	54.882	-76.697
3225.398	54.888	-76.460
3272.312	54.893	-76.232
3319.909	54.897	-76.015
3368.198	54.898	-75.814
3417.190	54.894	-75.625
3466.894	54.881	-75.456
3517.321	54.861	-75.308
3568.482	54.836	-75.180
3620.387	54.808	-75.081
3673.046	54.776	-75.011
3726.472	54.741	-74.968
3780.675	54.701	-74.960
3835.666	54.657	-74.982
3891.457	54.609	-75.034
3948.060	54.555	-75.115
4005.486	54.491	-75.210
4063.747	54.416	-75.312
4122.855	54.329	-75.414
4182.824	54.230	-75.499
4243.664	54.120	-75.554
4305.390	54.002	-75.569
4368.013	53.880	-75.529
4431.547	53.757	-75.444
4496.005	53.633	-75.338
4561.401	53.503	-75.240
4627.749	53.364	-75.162
4695.061	53.209	-75.090
4763.352	53.033	-74.988
4832.637	52.832	-74.816
4902.929	52.604	-74.529
4974.244	52.353	-74.104
5046.596	52.089	-73.528
5120.000	51.818	-72.788
5194.472	51.543	-71.884
5270.027	51.269	-70.823
5346.682	50.998	-69.612
5424.451	50.731	-68.256
5503.352	50.472	-66.744
5583.399	50.225	-65.094
5664.612	49.988	-63.343
5747.006	49.761	-61.478
5830.598	49.546	-59.478
5915.406	49.347	-57.351
6001.447	49.167	-55.113
6088.740	49.007	-52.764
6177.303	48.874	-50.285
6267.154	48.772	-47.668
6358.312	48.705	-44.929
6450.796	48.673	-42.098
6544.625	48.677	-39.182
6639.818	48.724	-36.186
6736.397	48.820	-33.118
6834.380	48.973	-30.003
6933.789	49.190	-26.908
7034.643	49.483	-23.899
7136.964	49.865	-21.063
7240.773	50.348	-18.554
7346.093	50.933	-16.530
7452.944	51.623	-15.165
7561.350	52.419	-14.732
7671.332	53.300	-15.599
7782.915	54.218	-18.242
7896.120	55.078	-23.191
8010.971	55.727	-30.742
8127.493	55.991	-40.476
8245.711	55.750	-50.969
8365.647	55.007	-60.370
8487.328	53.881	-67.369
8610.779	52.549	-71.626
8736.026	51.176	-73.532
8863.095	49.860	-73.670
8992.011	48.642	-72.518
9122.803	47.532	-70.398
9255.497	46.531	-67.526
9390.121	45.638	-64.022
9526.704	44.862	-59.996
9665.273	44.218	-55.613
9805.857	43.714	-51.071
9948.487	43.330	-46.503
10093.191	43.049	-41.934
10240.000	42.867	-37.392
10388.944	42.787	-32.964
10540.055	42.808	-28.743
10693.363	42.925	-24.780
10848.902	43.145	-21.137
11006.703	43.480	-17.922
11166.799	43.934	-15.320
11329.224	44.496	-13.599
11494.012	45.139	-13.057
11661.195	45.817	-13.968
11830.812	46.459	-16.596
12002.895	46.962	-21.033
12177.480	47.207	-26.952
12354.606	47.111	-33.557
12534.309	46.673	-39.823
12716.624	45.966	-44.891
12901.592	45.099	-48.309
13089.250	44.187	-50.043
13279.637	43.329	-50.350
13472.794	42.597	-49.587
13668.760	42.038	-48.120
13867.577	41.705	-46.445
14069.285	41.656	-45.683
14273.928	41.703	-47.598
14481.547	41.184	-49.162
14692.186	40.540	-41.854
14905.889	41.675	-32.265
15122.700	43.944	-30.136
15342.664	46.400	-35.874
15565.829	48.678	-49.084
15792.239	50.330	-70.016
16021.942	50.946	-96.332
16254.986	50.435	-122.203
16491.422	49.135	-142.884
16731.295	47.647	-158.215
16974.656	46.513	-170.842
17221.559	46.014	176.090
17472.053	46.080	159.445
17726.189	46.230	136.667
17984.021	45.799	108.164
18245.605	44.375	78.813
18510.994	42.039	53.890
18780.242	39.274	34.050
19053.408	36.702	13.831
19330.547	34.826	-22.208
19611.715	33.894	-88.852
19896.975	33.743	-152.740
