* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:38:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA C10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	46.744	-89.522
10.293	46.823	-90.141
10.443	46.907	-91.189
10.595	47.079	-92.886
10.749	47.272	-94.825
10.905	47.441	-96.571
11.064	47.601	-98.266
11.225	47.752	-99.874
11.388	47.895	-101.420
11.554	48.040	-102.995
11.722	48.184	-104.581
11.892	48.328	-106.168
12.065	48.472	-107.756
12.241	48.613	-109.337
12.419	48.752	-110.913
12.599	48.887	-112.493
12.782	49.020	-114.071
12.968	49.148	-115.640
13.157	49.272	-117.195
13.348	49.394	-118.731
13.543	49.514	-120.245
13.740	49.633	-121.735
13.939	49.752	-123.202
14.142	49.871	-124.649
14.348	49.990	-126.083
14.557	50.110	-127.510
14.768	50.230	-128.934
14.983	50.351	-130.361
15.201	50.471	-131.790
15.422	50.590	-133.220
15.646	50.708	-134.649
15.874	50.823	-136.076
16.105	50.937	-137.502
16.339	51.047	-138.929
16.577	51.155	-140.361
16.818	51.259	-141.797
17.063	51.358	-143.237
17.311	51.451	-144.667
17.563	51.537	-146.073
17.818	51.615	-147.439
18.077	51.689	-148.748
18.340	51.763	-149.996
18.607	51.840	-151.190
18.877	51.922	-152.348
19.152	52.011	-153.500
19.431	52.106	-154.673
19.713	52.200	-155.849
20.000	52.284	-156.972
20.291	52.351	-157.972
20.586	52.398	-158.806
20.885	52.432	-159.494
21.189	52.462	-160.107
21.497	52.492	-160.705
21.810	52.524	-161.302
22.127	52.555	-161.890
22.449	52.582	-162.449
22.776	52.608	-162.966
23.107	52.633	-163.436
23.443	52.660	-163.871
23.784	52.690	-164.295
24.130	52.719	-164.728
24.481	52.744	-165.179
24.837	52.763	-165.639
25.198	52.776	-166.089
25.565	52.784	-166.518
25.937	52.791	-166.931
26.314	52.800	-167.344
26.697	52.809	-167.775
27.085	52.819	-168.231
27.479	52.829	-168.708
27.879	52.838	-169.200
28.284	52.847	-169.708
28.696	52.856	-170.234
29.113	52.862	-170.768
29.537	52.866	-171.288
29.966	52.869	-171.770
30.402	52.874	-172.213
30.844	52.884	-172.635
31.293	52.896	-173.057
31.748	52.906	-173.477
32.210	52.914	-173.871
32.678	52.921	-174.223
33.154	52.931	-174.544
33.636	52.945	-174.874
34.125	52.959	-175.245
34.621	52.966	-175.657
35.125	52.962	-176.073
35.636	52.949	-176.451
36.154	52.936	-176.772
36.680	52.929	-177.065
37.214	52.932	-177.389
37.755	52.937	-177.783
38.304	52.939	-178.239
38.861	52.934	-178.713
39.427	52.926	-179.177
40.000	52.919	-179.630
40.582	52.910	179.928
41.172	52.903	179.510
41.771	52.897	179.115
42.379	52.894	178.724
42.995	52.889	178.332
43.620	52.878	177.969
44.255	52.866	177.652
44.898	52.854	177.367
45.552	52.841	177.100
46.214	52.831	176.844
46.886	52.826	176.561
47.568	52.822	176.198
48.260	52.811	175.751
48.962	52.790	175.271
49.674	52.763	174.803
50.397	52.739	174.350
51.130	52.721	173.889
51.874	52.707	173.412
52.628	52.695	172.931
53.394	52.686	172.441
54.170	52.671	171.946
54.958	52.648	171.500
55.758	52.623	171.134
56.569	52.602	170.803
57.391	52.579	170.482
58.226	52.557	170.189
59.073	52.539	169.888
59.932	52.521	169.539
60.804	52.497	169.170
61.688	52.471	168.818
62.586	52.448	168.461
63.496	52.425	168.070
64.420	52.396	167.656
65.357	52.360	167.254
66.307	52.321	166.898
67.272	52.284	166.587
68.250	52.253	166.313
69.243	52.231	166.053
70.250	52.212	165.728
71.272	52.179	165.406
72.309	52.149	165.151
73.360	52.125	164.831
74.427	52.092	164.445
75.510	52.054	164.044
76.608	52.014	163.638
77.723	51.976	163.251
78.853	51.939	162.876
80.000	51.899	162.539
81.164	51.856	162.237
82.344	51.805	161.956
83.542	51.746	161.687
84.757	51.681	161.439
85.990	51.623	161.210
87.241	51.582	160.926
88.510	51.549	160.522
89.797	51.499	160.089
91.103	51.447	159.828
92.428	51.412	159.632
93.773	51.381	159.409
95.137	51.347	159.142
96.520	51.300	158.828
97.924	51.247	158.520
99.349	51.194	158.187
100.794	51.140	157.858
102.260	51.087	157.570
103.747	51.036	157.309
105.256	50.977	157.111
106.787	50.917	156.974
108.340	50.858	156.822
109.916	50.801	156.605
111.515	50.747	156.311
113.137	50.692	155.967
114.783	50.634	155.611
116.452	50.565	155.256
118.146	50.482	154.954
119.865	50.405	154.773
121.608	50.360	154.621
123.377	50.330	154.372
125.171	50.288	154.149
126.992	50.231	154.006
128.839	50.162	153.943
130.713	50.096	153.890
132.615	50.037	153.805
134.543	49.983	153.652
136.500	49.921	153.481
138.486	49.861	153.316
140.500	49.800	153.086
142.544	49.731	152.830
144.617	49.652	152.596
146.721	49.574	152.425
148.855	49.503	152.274
151.020	49.433	152.145
153.217	49.367	152.042
155.445	49.308	151.921
157.706	49.257	151.820
160.000	49.220	151.772
162.327	49.193	151.712
164.688	49.158	151.633
167.084	49.128	151.576
169.514	49.103	151.475
171.980	49.057	151.336
174.481	48.970	151.246
177.019	48.854	151.244
179.594	48.728	151.301
182.206	48.612	151.388
184.856	48.509	151.481
187.545	48.415	151.543
190.273	48.335	151.528
193.041	48.263	151.491
195.849	48.186	151.519
198.697	48.087	151.544
201.587	47.986	151.511
204.520	47.908	151.462
207.494	47.837	151.417
210.512	47.749	151.393
213.574	47.655	151.493
216.681	47.574	151.744
219.833	47.512	151.951
223.030	47.459	151.931
226.274	47.398	151.712
229.565	47.316	151.493
232.905	47.242	151.576
236.292	47.213	151.798
239.729	47.178	151.905
243.216	47.100	152.010
246.754	47.003	152.123
250.343	46.920	152.226
253.984	46.844	152.354
257.678	46.762	152.440
261.426	46.684	152.516
265.229	46.597	152.641
269.087	46.502	152.759
273.001	46.416	152.931
276.972	46.325	153.170
281.000	46.229	153.404
285.088	46.137	153.691
289.234	46.045	154.052
293.441	45.952	154.540
297.710	45.874	155.188
302.040	45.842	155.880
306.433	45.851	156.454
310.890	45.868	156.706
315.412	45.862	156.883
320.000	45.806	157.171
324.655	45.720	157.482
329.377	45.641	157.950
334.168	45.588	158.594
339.028	45.531	159.429
343.959	45.451	160.310
348.962	45.372	161.100
354.038	45.299	161.947
359.188	45.231	162.812
364.412	45.158	163.680
369.713	45.094	164.558
375.090	45.016	165.338
380.546	44.934	166.308
386.081	44.868	167.220
391.697	44.793	168.050
397.395	44.708	168.964
403.175	44.626	169.977
409.039	44.556	171.002
414.989	44.491	171.971
421.025	44.425	172.913
427.149	44.362	173.848
433.362	44.305	174.798
439.665	44.246	175.823
446.060	44.175	176.901
452.548	44.108	177.896
459.131	44.067	178.872
465.809	44.020	-179.997
472.584	43.948	-178.914
479.458	43.871	-178.028
486.432	43.805	-177.309
493.507	43.775	-176.225
500.686	43.709	-174.621
507.968	43.622	-173.282
515.357	43.577	-172.203
522.853	43.565	-171.093
530.458	43.549	-169.860
538.174	43.513	-168.573
546.002	43.467	-167.309
553.943	43.418	-166.072
562.001	43.370	-164.850
570.175	43.325	-163.621
578.469	43.283	-162.384
586.883	43.243	-161.137
595.419	43.206	-159.859
604.080	43.168	-158.560
612.866	43.133	-157.254
621.780	43.102	-155.931
630.824	43.072	-154.576
640.000	43.042	-153.195
649.309	43.016	-151.805
658.753	42.991	-150.411
668.335	42.967	-149.008
678.056	42.946	-147.585
687.919	42.928	-146.150
697.925	42.910	-144.707
708.076	42.891	-143.251
718.376	42.877	-141.758
728.825	42.869	-140.236
739.426	42.862	-138.718
750.181	42.858	-137.199
761.093	42.860	-135.673
772.163	42.866	-134.124
783.394	42.875	-132.546
794.789	42.889	-130.963
806.349	42.906	-129.398
818.078	42.927	-127.851
829.977	42.948	-126.348
842.050	42.959	-124.906
854.297	42.943	-123.467
866.724	42.896	-121.824
879.330	42.844	-119.730
892.120	42.851	-117.268
905.097	42.940	-114.860
918.262	43.067	-112.764
931.618	43.190	-110.919
945.169	43.305	-109.177
958.917	43.413	-107.474
972.864	43.518	-105.780
987.015	43.625	-104.082
1001.371	43.736	-102.390
1015.937	43.850	-100.717
1030.714	43.971	-99.069
1045.706	44.096	-97.439
1060.916	44.224	-95.820
1076.347	44.354	-94.232
1092.003	44.490	-92.681
1107.887	44.637	-91.151
1124.001	44.791	-89.632
1140.350	44.949	-88.131
1156.937	45.112	-86.651
1173.765	45.283	-85.192
1190.838	45.464	-83.753
1208.159	45.655	-82.350
1225.732	45.854	-81.010
1243.561	46.057	-79.762
1261.649	46.262	-78.605
1280.000	46.466	-77.524
1298.618	46.670	-76.505
1317.507	46.874	-75.539
1336.670	47.080	-74.614
1356.113	47.290	-73.731
1375.838	47.505	-72.893
1395.850	47.718	-72.093
1416.153	47.930	-71.333
1436.751	48.141	-70.609
1457.649	48.352	-69.919
1478.851	48.562	-69.260
1500.362	48.772	-68.635
1522.185	48.984	-68.042
1544.326	49.200	-67.475
1566.789	49.419	-66.935
1589.578	49.641	-66.432
1612.699	49.865	-65.963
1636.156	50.091	-65.529
1659.955	50.320	-65.138
1684.099	50.551	-64.798
1708.595	50.784	-64.515
1733.447	51.018	-64.296
1758.661	51.253	-64.144
1784.241	51.488	-64.069
1810.193	51.725	-64.085
1836.523	51.962	-64.198
1863.236	52.198	-64.411
1890.338	52.431	-64.734
1917.833	52.658	-65.175
1945.729	52.878	-65.739
1974.030	53.088	-66.428
2002.743	53.284	-67.237
2031.873	53.465	-68.164
2061.428	53.626	-69.204
2091.412	53.766	-70.342
2121.832	53.880	-71.560
2152.695	53.966	-72.837
2184.007	54.023	-74.146
2215.774	54.048	-75.453
2248.003	54.042	-76.719
2280.701	54.010	-77.920
2313.874	53.954	-79.050
2347.530	53.874	-80.105
2381.676	53.769	-81.066
2416.318	53.640	-81.895
2451.464	53.491	-82.564
2487.122	53.328	-83.062
2523.298	53.154	-83.381
2560.000	52.974	-83.513
2597.236	52.790	-83.455
2635.014	52.607	-83.213
2673.341	52.431	-82.806
2712.226	52.263	-82.250
2751.676	52.105	-81.565
2791.700	51.959	-80.760
2832.306	51.829	-79.849
2873.503	51.718	-78.855
2915.299	51.628	-77.811
2957.703	51.562	-76.770
3000.724	51.516	-75.806
3044.370	51.481	-74.997
3088.652	51.440	-74.392
3133.577	51.369	-73.956
3179.156	51.249	-73.542
3225.398	51.081	-72.931
3272.312	50.884	-71.950
3319.909	50.690	-70.565
3368.198	50.523	-68.864
3417.190	50.390	-66.987
3466.894	50.284	-65.064
3517.321	50.197	-63.181
3568.482	50.113	-61.358
3620.387	50.013	-59.499
3673.046	49.893	-57.386
3726.472	49.777	-54.787
3780.675	49.721	-51.665
3835.666	49.772	-48.270
3891.457	49.934	-44.933
3948.060	50.183	-41.848
4005.486	50.495	-39.058
4063.747	50.864	-36.573
4122.855	51.288	-34.457
4182.824	51.757	-32.812
4243.664	52.254	-31.708
4305.390	52.768	-31.176
4368.013	53.287	-31.244
4431.547	53.792	-31.974
4496.005	54.247	-33.413
4561.401	54.610	-35.485
4627.749	54.846	-37.915
4695.061	54.949	-40.257
4763.352	54.955	-42.102
4832.637	54.934	-43.309
4902.929	54.954	-44.099
4974.244	55.044	-44.935
5046.596	55.180	-46.277
5120.000	55.303	-48.396
5194.472	55.340	-51.282
5270.027	55.231	-54.639
5346.682	54.951	-58.000
5424.451	54.505	-60.895
5503.352	53.927	-62.980
5583.399	53.262	-64.079
5664.612	52.553	-64.164
5747.006	51.824	-63.230
5830.598	51.091	-61.045
5915.406	50.458	-57.169
6001.447	50.175	-52.624
6088.740	50.117	-49.818
6177.303	49.918	-47.926
6267.154	49.635	-45.285
6358.312	49.402	-41.896
6450.796	49.258	-38.119
6544.625	49.203	-34.146
6639.818	49.234	-30.070
6736.397	49.351	-25.950
6834.380	49.557	-21.833
6933.789	49.856	-17.773
7034.643	50.262	-13.855
7136.964	50.788	-10.195
7240.773	51.443	-6.954
7346.093	52.229	-4.360
7452.944	53.127	-2.604
7561.350	54.164	-1.702
7671.332	55.379	-2.231
7782.915	56.666	-5.329
7896.120	57.828	-11.750
8010.971	58.638	-21.502
8127.493	58.903	-33.384
8245.711	58.560	-45.144
8365.647	57.705	-54.695
8487.328	56.543	-61.157
8610.779	55.281	-64.748
8736.026	54.068	-66.132
8863.095	52.980	-65.967
8992.011	52.044	-64.750
9122.803	51.267	-62.844
9255.497	50.643	-60.531
9390.121	50.166	-58.023
9526.704	49.832	-55.519
9665.273	49.636	-53.205
9805.857	49.571	-51.235
9948.487	49.627	-49.736
10093.191	49.794	-48.885
10240.000	50.058	-49.018
10388.944	50.366	-50.547
10540.055	50.620	-53.696
10693.363	50.715	-58.293
10848.902	50.575	-63.742
11006.703	50.184	-69.221
11166.799	49.580	-74.007
11329.224	48.838	-77.717
11494.012	48.052	-80.398
11661.195	47.293	-82.470
11830.812	46.567	-84.432
12002.895	45.816	-86.480
12177.480	44.968	-88.422
12354.606	43.968	-89.755
12534.309	42.825	-89.741
12716.624	41.653	-87.753
12901.592	40.657	-83.838
13089.250	40.044	-78.932
13279.637	39.892	-74.318
13472.794	40.152	-70.970
13668.760	40.751	-69.566
13867.577	41.629	-70.935
14069.285	42.658	-76.367
14273.928	43.559	-87.263
14481.547	43.924	-103.762
14692.186	43.418	-123.055
14905.889	42.005	-140.565
15122.700	39.976	-153.852
15342.664	37.739	-163.590
15565.829	35.569	-171.306
15792.239	33.506	-177.557
16021.942	31.524	177.975
16254.986	29.846	174.177
16491.422	28.559	167.552
16731.295	26.925	159.682
16974.656	24.814	155.398
17221.559	22.957	152.993
17472.053	21.671	149.409
17726.189	20.626	143.800
17984.021	19.572	139.504
18245.605	19.417	136.080
18510.994	20.272	123.497
18780.242	20.470	97.711
19053.408	19.065	67.013
19330.547	16.537	29.632
19611.715	14.724	-36.461
19896.975	13.852	-103.236
