* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:22:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	52.583	-174.988
20.586	52.584	-175.201
20.885	52.588	-175.612
21.189	52.591	-176.028
21.497	52.593	-176.427
21.810	52.592	-176.824
22.127	52.590	-177.224
22.449	52.586	-177.622
22.776	52.582	-178.009
23.107	52.580	-178.386
23.443	52.580	-178.766
23.784	52.582	-179.162
24.130	52.583	-179.577
24.481	52.581	179.996
24.837	52.575	179.574
25.198	52.566	179.176
25.565	52.556	178.808
25.937	52.549	178.466
26.314	52.545	178.133
26.697	52.543	177.793
27.085	52.541	177.439
27.479	52.536	177.076
27.879	52.529	176.718
28.284	52.520	176.374
28.696	52.510	176.046
29.113	52.502	175.727
29.537	52.496	175.405
29.966	52.491	175.067
30.402	52.484	174.708
30.844	52.473	174.331
31.293	52.458	173.952
31.748	52.439	173.594
32.210	52.419	173.269
32.678	52.403	172.966
33.154	52.392	172.654
33.636	52.381	172.306
34.125	52.366	171.927
34.621	52.344	171.550
35.125	52.318	171.205
35.636	52.292	170.892
36.154	52.269	170.589
36.680	52.246	170.277
37.214	52.223	169.961
37.755	52.200	169.646
38.304	52.178	169.323
38.861	52.158	168.976
39.427	52.136	168.603
40.000	52.110	168.224
40.582	52.082	167.862
41.172	52.055	167.522
41.771	52.030	167.196
42.379	52.008	166.874
42.995	51.985	166.557
43.620	51.963	166.251
44.255	51.939	165.950
44.898	51.913	165.648
45.552	51.881	165.361
46.214	51.846	165.111
46.886	51.814	164.885
47.568	51.787	164.632
48.260	51.761	164.322
48.962	51.733	163.951
49.674	51.698	163.532
50.397	51.655	163.112
51.130	51.608	162.754
51.874	51.570	162.452
52.628	51.539	162.151
53.394	51.509	161.845
54.170	51.477	161.560
54.958	51.444	161.297
55.758	51.408	161.050
56.569	51.371	160.814
57.391	51.331	160.565
58.226	51.288	160.298
59.073	51.244	160.031
59.932	51.202	159.752
60.804	51.162	159.443
61.688	51.123	159.115
62.586	51.084	158.779
63.496	51.043	158.438
64.420	50.997	158.108
65.357	50.944	157.813
66.307	50.887	157.565
67.272	50.831	157.346
68.250	50.775	157.134
69.243	50.719	156.930
70.250	50.667	156.727
71.272	50.618	156.511
72.309	50.572	156.283
73.360	50.528	156.042
74.427	50.485	155.783
75.510	50.440	155.511
76.608	50.394	155.226
77.723	50.344	154.941
78.853	50.292	154.672
80.000	50.235	154.433
81.164	50.176	154.230
82.344	50.111	154.072
83.542	50.043	153.956
84.757	49.971	153.863
85.990	49.897	153.785
87.241	49.827	153.694
88.510	49.760	153.562
89.797	49.699	153.395
91.103	49.647	153.169
92.428	49.597	152.887
93.773	49.541	152.628
95.137	49.481	152.426
96.520	49.419	152.255
97.924	49.354	152.086
99.349	49.286	151.906
100.794	49.214	151.717
102.260	49.142	151.537
103.747	49.070	151.389
105.256	48.998	151.292
106.787	48.927	151.243
108.340	48.860	151.210
109.916	48.793	151.155
111.515	48.726	151.058
113.137	48.656	150.915
114.783	48.582	150.739
116.452	48.503	150.556
118.146	48.422	150.403
119.865	48.340	150.330
121.608	48.267	150.328
123.377	48.199	150.335
125.171	48.129	150.354
126.992	48.059	150.391
128.839	47.993	150.432
130.713	47.927	150.466
132.615	47.859	150.498
134.543	47.784	150.525
136.500	47.702	150.552
138.486	47.622	150.555
140.500	47.547	150.520
142.544	47.476	150.472
144.617	47.405	150.443
146.721	47.335	150.448
148.855	47.268	150.465
151.020	47.201	150.480
153.217	47.134	150.502
155.445	47.070	150.535
157.706	47.011	150.574
160.000	46.956	150.614
162.327	46.909	150.666
164.688	46.870	150.731
167.084	46.838	150.785
169.514	46.797	150.822
171.980	46.733	150.873
174.481	46.634	150.973
177.019	46.508	151.169
179.594	46.375	151.471
182.206	46.257	151.821
184.856	46.158	152.143
187.545	46.068	152.415
190.273	45.984	152.651
193.041	45.899	152.854
195.849	45.813	153.037
198.697	45.725	153.201
201.587	45.638	153.356
204.520	45.555	153.528
207.494	45.478	153.717
210.512	45.405	153.925
213.574	45.333	154.156
216.681	45.261	154.410
219.833	45.189	154.680
223.030	45.116	154.946
226.274	45.043	155.210
229.565	44.972	155.492
232.905	44.905	155.777
236.292	44.841	156.050
239.729	44.776	156.347
243.216	44.710	156.700
246.754	44.644	157.105
250.343	44.579	157.503
253.984	44.517	157.868
257.678	44.453	158.218
261.426	44.388	158.557
265.229	44.318	158.890
269.087	44.246	159.236
273.001	44.178	159.595
276.972	44.117	159.970
281.000	44.055	160.378
285.088	43.989	160.807
289.234	43.925	161.235
293.441	43.865	161.677
297.710	43.804	162.138
302.040	43.744	162.583
306.433	43.687	163.015
310.890	43.631	163.494
315.412	43.576	164.123
320.000	43.523	164.964
324.655	43.470	165.938
329.377	43.419	166.941
334.168	43.372	167.953
339.028	43.325	168.973
343.959	43.273	170.015
348.962	43.219	171.077
354.038	43.167	172.143
359.188	43.119	173.218
364.412	43.070	174.301
369.713	43.021	175.395
375.090	42.971	176.503
380.546	42.921	177.615
386.081	42.871	178.731
391.697	42.822	179.855
397.395	42.775	-179.004
403.175	42.731	-177.848
409.039	42.688	-176.689
414.989	42.644	-175.531
421.025	42.601	-174.358
427.149	42.562	-173.170
433.362	42.527	-171.980
439.665	42.495	-170.789
446.060	42.465	-169.585
452.548	42.435	-168.363
459.131	42.404	-167.135
465.809	42.374	-165.907
472.584	42.349	-164.679
479.458	42.325	-163.440
486.432	42.302	-162.191
493.507	42.280	-160.938
500.686	42.258	-159.687
507.968	42.239	-158.434
515.357	42.222	-157.172
522.853	42.203	-155.902
530.458	42.183	-154.630
538.174	42.163	-153.351
546.002	42.142	-152.076
553.943	42.121	-150.810
562.001	42.102	-149.537
570.175	42.084	-148.252
578.469	42.061	-146.970
586.883	42.035	-145.680
595.419	42.006	-144.363
604.080	41.973	-143.022
612.866	41.937	-141.645
621.780	41.903	-140.202
630.824	41.870	-138.696
640.000	41.839	-137.140
649.309	41.812	-135.535
658.753	41.790	-133.886
668.335	41.773	-132.184
678.056	41.766	-130.434
687.919	41.766	-128.651
697.925	41.773	-126.865
708.076	41.789	-125.099
718.376	41.810	-123.343
728.825	41.837	-121.567
739.426	41.870	-119.759
750.181	41.906	-117.964
761.093	41.948	-116.191
772.163	41.994	-114.405
783.394	42.047	-112.609
794.789	42.105	-110.813
806.349	42.167	-109.022
818.078	42.232	-107.236
829.977	42.302	-105.442
842.050	42.379	-103.628
854.297	42.460	-101.803
866.724	42.546	-99.979
879.330	42.638	-98.158
892.120	42.737	-96.348
905.097	42.844	-94.562
918.262	42.956	-92.800
931.618	43.075	-91.035
945.169	43.201	-89.267
958.917	43.329	-87.522
972.864	43.459	-85.797
987.015	43.596	-84.089
1001.371	43.740	-82.411
1015.937	43.889	-80.777
1030.714	44.043	-79.186
1045.706	44.201	-77.625
1060.916	44.362	-76.096
1076.347	44.525	-74.612
1092.003	44.694	-73.184
1107.887	44.870	-71.804
1124.001	45.052	-70.467
1140.350	45.239	-69.187
1156.937	45.426	-67.955
1173.765	45.613	-66.767
1190.838	45.801	-65.622
1208.159	45.990	-64.513
1225.732	46.178	-63.444
1243.561	46.365	-62.416
1261.649	46.550	-61.430
1280.000	46.736	-60.484
1298.618	46.922	-59.579
1317.507	47.109	-58.713
1336.670	47.299	-57.889
1356.113	47.495	-57.107
1375.838	47.695	-56.373
1395.850	47.895	-55.693
1416.153	48.093	-55.063
1436.751	48.289	-54.490
1457.649	48.483	-53.971
1478.851	48.674	-53.507
1500.362	48.863	-53.105
1522.185	49.048	-52.764
1544.326	49.230	-52.484
1566.789	49.406	-52.260
1589.578	49.575	-52.078
1612.699	49.732	-51.920
1636.156	49.882	-51.770
1659.955	50.026	-51.614
1684.099	50.170	-51.459
1708.595	50.318	-51.351
1733.447	50.465	-51.359
1758.661	50.599	-51.505
1784.241	50.712	-51.746
1810.193	50.801	-52.028
1836.523	50.869	-52.312
1863.236	50.918	-52.572
1890.338	50.950	-52.798
1917.833	50.968	-52.982
1945.729	50.973	-53.120
1974.030	50.965	-53.211
2002.743	50.946	-53.252
2031.873	50.915	-53.234
2061.428	50.873	-53.150
2091.412	50.822	-52.990
2121.832	50.764	-52.753
2152.695	50.700	-52.440
2184.007	50.630	-52.050
2215.774	50.554	-51.578
2248.003	50.473	-51.008
2280.701	50.390	-50.330
2313.874	50.308	-49.540
2347.530	50.231	-48.648
2381.676	50.163	-47.666
2416.318	50.107	-46.618
2451.464	50.066	-45.543
2487.122	50.035	-44.478
2523.298	50.007	-43.425
2560.000	49.978	-42.355
2597.236	49.946	-41.233
2635.014	49.917	-40.032
2673.341	49.894	-38.742
2712.226	49.884	-37.356
2751.676	49.894	-35.886
2791.700	49.932	-34.375
2832.306	50.000	-32.885
2873.503	50.098	-31.481
2915.299	50.222	-30.213
2957.703	50.367	-29.109
3000.724	50.532	-28.194
3044.370	50.713	-27.527
3088.652	50.897	-27.175
3133.577	51.069	-27.152
3179.156	51.218	-27.404
3225.398	51.339	-27.871
3272.312	51.434	-28.520
3319.909	51.498	-29.339
3368.198	51.528	-30.315
3417.190	51.515	-31.427
3466.894	51.452	-32.642
3517.321	51.335	-33.912
3568.482	51.165	-35.174
3620.387	50.944	-36.354
3673.046	50.675	-37.378
3726.472	50.367	-38.184
3780.675	50.028	-38.722
3835.666	49.671	-38.955
3891.457	49.312	-38.869
3948.060	48.966	-38.488
4005.486	48.641	-37.860
4063.747	48.348	-37.043
4122.855	48.095	-36.107
4182.824	47.890	-35.150
4243.664	47.739	-34.299
4305.390	47.640	-33.712
4368.013	47.579	-33.545
4431.547	47.530	-33.916
4496.005	47.452	-34.851
4561.401	47.306	-36.234
4627.749	47.066	-37.818
4695.061	46.728	-39.306
4763.352	46.308	-40.456
4832.637	45.834	-41.139
4902.929	45.331	-41.321
4974.244	44.825	-41.020
5046.596	44.344	-40.289
5120.000	43.908	-39.204
5194.472	43.533	-37.850
5270.027	43.227	-36.309
5346.682	42.996	-34.644
5424.451	42.840	-32.891
5503.352	42.762	-31.072
5583.399	42.769	-29.200
5664.612	42.870	-27.307
5747.006	43.072	-25.448
5830.598	43.379	-23.683
5915.406	43.795	-22.074
6001.447	44.322	-20.690
6088.740	44.964	-19.604
6177.303	45.724	-18.907
6267.154	46.599	-18.698
6358.312	47.583	-19.097
6450.796	48.669	-20.266
6544.625	49.851	-22.458
6639.818	51.096	-26.069
6736.397	52.322	-31.620
6834.380	53.383	-39.508
6933.789	54.105	-49.527
7034.643	54.366	-60.523
7136.964	54.164	-70.782
7240.773	53.609	-79.009
7346.093	52.856	-84.817
7452.944	52.035	-88.392
7561.350	51.236	-90.116
7671.332	50.510	-90.402
7782.915	49.878	-89.621
7896.120	49.349	-88.066
8010.971	48.922	-85.949
8127.493	48.592	-83.427
8245.711	48.355	-80.611
8365.647	48.206	-77.581
8487.328	48.150	-74.410
8610.779	48.199	-71.223
8736.026	48.359	-68.277
8863.095	48.603	-65.904
8992.011	48.872	-64.244
9122.803	49.120	-63.159
9255.497	49.333	-62.423
9390.121	49.527	-61.824
9526.704	49.747	-61.344
9665.273	50.026	-61.297
9805.857	50.344	-62.129
9948.487	50.633	-64.111
10093.191	50.813	-67.255
10240.000	50.817	-71.342
10388.944	50.598	-75.964
10540.055	50.132	-80.574
10693.363	49.436	-84.596
10848.902	48.566	-87.657
11006.703	47.594	-89.803
11166.799	46.552	-91.299
11329.224	45.419	-92.206
11494.012	44.174	-92.305
11661.195	42.825	-91.307
11830.812	41.410	-89.051
12002.895	39.975	-85.554
12177.480	38.557	-80.963
12354.606	37.163	-75.475
12534.309	35.803	-69.270
12716.624	34.499	-62.457
12901.592	33.259	-55.106
13089.250	32.087	-47.253
13279.637	30.985	-38.924
13472.794	29.965	-30.191
13668.760	29.031	-21.354
13867.577	28.093	-12.797
14069.285	26.912	-2.965
14273.928	25.641	13.542
14481.547	26.370	39.314
14692.186	29.622	61.082
14905.889	32.162	62.547
15122.700	33.099	51.964
15342.664	33.226	43.223
15565.829	33.327	37.004
15792.239	33.430	29.839
16021.942	33.217	20.967
16254.986	32.525	11.867
16491.422	31.403	4.106
16731.295	30.001	-1.733
16974.656	28.469	-5.761
17221.559	26.966	-8.447
17472.053	25.662	-10.998
17726.189	24.541	-15.041
17984.021	23.337	-21.149
18245.605	21.783	-28.256
18510.994	19.757	-34.544
18780.242	17.248	-38.570
19053.408	14.335	-41.428
19330.547	11.337	-54.232
19611.715	9.116	-92.887
19896.975	8.320	-134.175
