* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 11, 2022 6:43:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Agent 007 #2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.427	47.358	112.238
75.510	47.279	112.057
76.608	47.193	111.858
77.723	47.102	111.682
78.853	47.011	111.507
80.000	46.915	111.326
81.164	46.816	111.176
82.344	46.717	111.059
83.542	46.616	110.983
84.757	46.515	110.956
85.990	46.416	110.939
87.241	46.317	110.900
88.510	46.214	110.850
89.797	46.121	110.826
91.103	46.055	110.705
92.428	45.988	110.405
93.773	45.907	110.136
95.137	45.826	109.941
96.520	45.744	109.786
97.924	45.661	109.661
99.349	45.581	109.507
100.794	45.494	109.310
102.260	45.401	109.129
103.747	45.309	108.997
105.256	45.223	108.917
106.787	45.142	108.865
108.340	45.064	108.820
109.916	44.986	108.768
111.515	44.907	108.664
113.137	44.827	108.480
114.783	44.750	108.233
116.452	44.683	107.971
118.146	44.628	107.717
119.865	44.566	107.471
121.608	44.479	107.378
123.377	44.389	107.432
125.171	44.302	107.472
126.992	44.223	107.469
128.839	44.160	107.415
130.713	44.108	107.312
132.615	44.056	107.210
134.543	43.997	107.148
136.500	43.932	107.091
138.486	43.860	106.987
140.500	43.787	106.786
142.544	43.714	106.531
144.617	43.649	106.295
146.721	43.592	106.099
148.855	43.538	105.926
151.020	43.485	105.752
153.217	43.437	105.561
155.445	43.396	105.353
157.706	43.359	105.136
160.000	43.325	104.928
162.327	43.301	104.733
164.688	43.288	104.535
167.084	43.281	104.306
169.514	43.266	104.056
171.980	43.227	103.808
174.481	43.156	103.600
177.019	43.060	103.471
179.594	42.959	103.418
182.206	42.869	103.381
184.856	42.794	103.322
187.545	42.736	103.219
190.273	42.687	103.055
193.041	42.638	102.847
195.849	42.588	102.602
198.697	42.538	102.319
201.587	42.490	102.024
204.520	42.446	101.742
207.494	42.408	101.467
210.512	42.373	101.193
213.574	42.340	100.922
216.681	42.307	100.644
219.833	42.278	100.346
223.030	42.250	100.038
226.274	42.218	99.735
229.565	42.185	99.426
232.905	42.159	99.113
236.292	42.144	98.813
239.729	42.128	98.545
243.216	42.106	98.300
246.754	42.078	98.046
250.343	42.056	97.749
253.984	42.041	97.406
257.678	42.025	97.062
261.426	42.003	96.714
265.229	41.979	96.335
269.087	41.956	95.951
273.001	41.937	95.595
276.972	41.921	95.251
281.000	41.906	94.892
285.088	41.892	94.526
289.234	41.880	94.164
293.441	41.864	93.787
297.710	41.848	93.391
302.040	41.837	92.990
306.433	41.829	92.596
310.890	41.823	92.234
315.412	41.819	91.992
320.000	41.815	91.934
324.655	41.810	91.996
329.377	41.806	92.104
334.168	41.805	92.218
339.028	41.803	92.337
343.959	41.798	92.468
348.962	41.791	92.588
354.038	41.787	92.684
359.188	41.786	92.770
364.412	41.783	92.874
369.713	41.779	93.005
375.090	41.775	93.137
380.546	41.771	93.249
386.081	41.766	93.351
391.697	41.764	93.448
397.395	41.762	93.540
403.175	41.759	93.646
409.039	41.756	93.763
414.989	41.753	93.868
421.025	41.751	93.963
427.149	41.751	94.078
433.362	41.754	94.204
439.665	41.757	94.315
446.060	41.760	94.427
452.548	41.761	94.556
459.131	41.757	94.693
465.809	41.753	94.844
472.584	41.752	95.041
479.458	41.756	95.282
486.432	41.769	95.544
493.507	41.789	95.800
500.686	41.810	96.022
507.968	41.827	96.216
515.357	41.840	96.407
522.853	41.854	96.599
530.458	41.867	96.795
538.174	41.883	96.996
546.002	41.897	97.198
553.943	41.910	97.411
562.001	41.925	97.638
570.175	41.942	97.885
578.469	41.958	98.146
586.883	41.974	98.416
595.419	41.990	98.709
604.080	42.006	99.018
612.866	42.024	99.319
621.780	42.045	99.621
630.824	42.067	99.936
640.000	42.090	100.273
649.309	42.114	100.639
658.753	42.140	101.016
668.335	42.165	101.402
678.056	42.192	101.801
687.919	42.219	102.217
697.925	42.247	102.652
708.076	42.276	103.100
718.376	42.309	103.550
728.825	42.345	104.013
739.426	42.382	104.506
750.181	42.421	105.014
761.093	42.464	105.520
772.163	42.510	106.036
783.394	42.559	106.571
794.789	42.613	107.120
806.349	42.671	107.687
818.078	42.734	108.274
829.977	42.802	108.861
842.050	42.875	109.442
854.297	42.951	110.026
866.724	43.029	110.590
879.330	43.112	111.127
892.120	43.201	111.627
905.097	43.294	112.102
918.262	43.390	112.554
931.618	43.484	112.959
945.169	43.575	113.302
958.917	43.659	113.615
972.864	43.731	113.927
987.015	43.793	114.261
1001.371	43.846	114.630
1015.937	43.896	115.050
1030.714	43.945	115.539
1045.706	43.997	116.099
1060.916	44.054	116.728
1076.347	44.119	117.417
1092.003	44.197	118.149
1107.887	44.302	118.889
1124.001	44.432	119.555
1140.350	44.577	120.060
1156.937	44.722	120.405
1173.765	44.857	120.645
1190.838	44.976	120.825
1208.159	45.082	120.988
1225.732	45.180	121.154
1243.561	45.270	121.327
1261.649	45.356	121.514
1280.000	45.436	121.712
1298.618	45.513	121.920
1317.507	45.587	122.140
1336.670	45.661	122.372
1356.113	45.738	122.624
1375.838	45.817	122.907
1395.850	45.896	123.219
1416.153	45.975	123.554
1436.751	46.057	123.908
1457.649	46.139	124.271
1478.851	46.223	124.641
1500.362	46.310	125.021
1522.185	46.400	125.400
1544.326	46.493	125.767
1566.789	46.584	126.129
1589.578	46.673	126.502
1612.699	46.760	126.897
1636.156	46.845	127.320
1659.955	46.931	127.775
1684.099	47.018	128.255
1708.595	47.104	128.764
1733.447	47.187	129.314
1758.661	47.269	129.914
1784.241	47.353	130.573
1810.193	47.440	131.309
1836.523	47.535	132.141
1863.236	47.643	133.093
1890.338	47.778	134.170
1917.833	47.957	135.302
1945.729	48.189	136.307
1974.030	48.456	136.979
2002.743	48.720	137.253
2031.873	48.950	137.258
2061.428	49.143	137.192
2091.412	49.312	137.178
2121.832	49.472	137.244
2152.695	49.629	137.368
2184.007	49.783	137.546
2215.774	49.936	137.813
2248.003	50.101	138.212
2280.701	50.300	138.724
2313.874	50.551	139.211
2347.530	50.853	139.434
2381.676	51.176	139.182
2416.318	51.476	138.426
2451.464	51.723	137.352
2487.122	51.913	136.213
2523.298	52.070	135.151
2560.000	52.213	134.144
2597.236	52.344	133.100
2635.014	52.453	131.991
2673.341	52.533	130.872
2712.226	52.586	129.813
2751.676	52.616	128.852
2791.700	52.632	128.002
2832.306	52.639	127.264
2873.503	52.644	126.629
2915.299	52.649	126.077
2957.703	52.658	125.573
3000.724	52.669	125.080
3044.370	52.678	124.572
3088.652	52.680	124.048
3133.577	52.674	123.519
3179.156	52.660	122.997
3225.398	52.639	122.488
3272.312	52.610	121.991
3319.909	52.571	121.512
3368.198	52.519	121.063
3417.190	52.448	120.668
3466.894	52.356	120.359
3517.321	52.245	120.176
3568.482	52.123	120.167
3620.387	52.001	120.370
3673.046	51.894	120.792
3726.472	51.816	121.394
3780.675	51.779	122.082
3835.666	51.785	122.732
3891.457	51.828	123.236
3948.060	51.889	123.556
4005.486	51.955	123.714
4063.747	52.018	123.762
4122.855	52.078	123.740
4182.824	52.142	123.659
4243.664	52.212	123.501
4305.390	52.291	123.239
4368.013	52.381	122.841
4431.547	52.477	122.277
4496.005	52.574	121.511
4561.401	52.664	120.502
4627.749	52.737	119.203
4695.061	52.775	117.579
4763.352	52.752	115.623
4832.637	52.629	113.450
4902.929	52.372	111.413
4974.244	51.994	110.059
5046.596	51.578	109.737
5120.000	51.229	110.239
5194.472	50.993	110.990
5270.027	50.841	111.539
5346.682	50.722	111.748
5424.451	50.600	111.673
5503.352	50.457	111.422
5583.399	50.286	111.095
5664.612	50.087	110.766
5747.006	49.863	110.487
5830.598	49.616	110.300
5915.406	49.351	110.248
6001.447	49.073	110.361
6088.740	48.792	110.654
6177.303	48.519	111.126
6267.154	48.257	111.769
6358.312	48.008	112.570
6450.796	47.772	113.503
6544.625	47.552	114.551
6639.818	47.347	115.712
6736.397	47.162	116.986
6834.380	47.000	118.354
6933.789	46.866	119.783
7034.643	46.766	121.228
7136.964	46.711	122.616
7240.773	46.701	123.843
7346.093	46.730	124.804
7452.944	46.786	125.421
7561.350	46.854	125.642
7671.332	46.917	125.431
7782.915	46.955	124.764
7896.120	46.950	123.650
8010.971	46.886	122.156
8127.493	46.745	120.411
8245.711	46.518	118.578
8365.647	46.205	116.851
8487.328	45.819	115.397
8610.779	45.380	114.320
8736.026	44.912	113.660
8863.095	44.438	113.390
8992.011	43.978	113.426
9122.803	43.541	113.663
9255.497	43.134	114.008
9390.121	42.761	114.370
9526.704	42.426	114.588
9665.273	42.117	114.472
9805.857	41.809	113.941
9948.487	41.466	113.055
10093.191	41.056	111.949
10240.000	40.560	110.793
10388.944	39.970	109.805
10540.055	39.291	109.220
10693.363	38.543	109.224
10848.902	37.758	109.924
11006.703	36.972	111.335
11166.799	36.214	113.387
11329.224	35.502	115.982
11494.012	34.847	119.015
11661.195	34.258	122.410
11830.812	33.742	126.105
12002.895	33.301	130.015
12177.480	32.927	134.066
12354.606	32.602	138.249
12534.309	32.341	142.648
12716.624	32.223	147.268
12901.592	32.327	151.513
13089.250	32.568	154.560
13279.637	32.830	156.715
13472.794	33.142	158.539
13668.760	33.565	159.987
13867.577	34.126	160.796
14069.285	34.858	160.682
14273.928	35.821	159.302
14481.547	37.078	156.035
14692.186	38.657	149.793
14905.889	40.472	138.768
15122.700	42.201	120.293
15342.664	43.292	92.228
15565.829	43.181	56.611
15792.239	41.574	20.867
16021.942	38.571	-7.871
16254.986	34.536	-27.425
16491.422	29.897	-39.012
16731.295	25.029	-44.577
16974.656	20.214	-45.735
17221.559	15.631	-43.829
17472.053	11.377	-41.125
17726.189	7.440	-49.239
17984.021	3.669	-138.626
18245.605	-0.057	174.826
18510.994	-3.364	-31.940
18780.242	-4.890	20.718
19053.408	-4.553	104.909
19330.547	-3.707	109.781
19611.715	-3.141	154.806
19896.975	-2.894	-144.053
