* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T3+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
459.131	45.176	-171.803
465.809	45.143	-170.664
472.584	45.109	-169.514
479.458	45.076	-168.348
486.432	45.047	-167.171
493.507	45.019	-165.969
500.686	44.992	-164.730
507.968	44.965	-163.472
515.357	44.940	-162.200
522.853	44.918	-160.907
530.458	44.898	-159.590
538.174	44.878	-158.246
546.002	44.860	-156.873
553.943	44.847	-155.478
562.001	44.837	-154.064
570.175	44.833	-152.638
578.469	44.833	-151.182
586.883	44.842	-149.690
595.419	44.860	-148.183
604.080	44.886	-146.667
612.866	44.921	-145.135
621.780	44.965	-143.613
630.824	45.019	-142.114
640.000	45.080	-140.635
649.309	45.150	-139.192
658.753	45.228	-137.803
668.335	45.312	-136.480
678.056	45.401	-135.217
687.919	45.489	-134.015
697.925	45.573	-132.871
708.076	45.653	-131.773
718.376	45.726	-130.708
728.825	45.796	-129.675
739.426	45.861	-128.675
750.181	45.922	-127.684
761.093	45.980	-126.677
772.163	46.031	-125.637
783.394	46.079	-124.568
794.789	46.125	-123.480
806.349	46.169	-122.381
818.078	46.214	-121.255
829.977	46.260	-120.100
842.050	46.309	-118.918
854.297	46.360	-117.717
866.724	46.412	-116.501
879.330	46.469	-115.268
892.120	46.531	-114.007
905.097	46.599	-112.724
918.262	46.672	-111.435
931.618	46.751	-110.153
945.169	46.835	-108.884
958.917	46.922	-107.619
972.864	47.013	-106.347
987.015	47.107	-105.086
1001.371	47.206	-103.860
1015.937	47.310	-102.664
1030.714	47.421	-101.504
1045.706	47.538	-100.391
1060.916	47.656	-99.318
1076.347	47.775	-98.300
1092.003	47.899	-97.362
1107.887	48.029	-96.522
1124.001	48.158	-95.805
1140.350	48.270	-95.222
1156.937	48.347	-94.694
1173.765	48.389	-94.017
1190.838	48.423	-93.043
1208.159	48.481	-91.849
1225.732	48.571	-90.597
1243.561	48.685	-89.393
1261.649	48.815	-88.307
1280.000	48.950	-87.348
1298.618	49.081	-86.486
1317.507	49.206	-85.681
1336.670	49.329	-84.905
1356.113	49.455	-84.141
1375.838	49.583	-83.384
1395.850	49.711	-82.632
1416.153	49.839	-81.878
1436.751	49.967	-81.124
1457.649	50.099	-80.380
1478.851	50.232	-79.658
1500.362	50.366	-78.966
1522.185	50.501	-78.295
1544.326	50.638	-77.636
1566.789	50.777	-76.985
1589.578	50.916	-76.340
1612.699	51.058	-75.702
1636.156	51.202	-75.073
1659.955	51.349	-74.456
1684.099	51.498	-73.859
1708.595	51.649	-73.287
1733.447	51.800	-72.746
1758.661	51.950	-72.231
1784.241	52.102	-71.744
1810.193	52.255	-71.291
1836.523	52.411	-70.874
1863.236	52.569	-70.498
1890.338	52.727	-70.166
1917.833	52.884	-69.876
1945.729	53.042	-69.630
1974.030	53.200	-69.436
2002.743	53.356	-69.295
2031.873	53.509	-69.204
2061.428	53.659	-69.164
2091.412	53.805	-69.176
2121.832	53.946	-69.243
2152.695	54.082	-69.362
2184.007	54.212	-69.535
2215.774	54.332	-69.757
2248.003	54.443	-70.025
2280.701	54.544	-70.331
2313.874	54.635	-70.672
2347.530	54.714	-71.041
2381.676	54.781	-71.430
2416.318	54.835	-71.826
2451.464	54.875	-72.210
2487.122	54.900	-72.565
2523.298	54.913	-72.871
2560.000	54.913	-73.111
2597.236	54.904	-73.270
2635.014	54.888	-73.328
2673.341	54.870	-73.267
2712.226	54.860	-73.092
2751.676	54.864	-72.861
2791.700	54.883	-72.653
2832.306	54.908	-72.511
2873.503	54.933	-72.443
2915.299	54.952	-72.440
2957.703	54.958	-72.467
3000.724	54.952	-72.467
3044.370	54.940	-72.406
3088.652	54.929	-72.314
3133.577	54.918	-72.253
3179.156	54.898	-72.250
3225.398	54.860	-72.262
3272.312	54.803	-72.207
3319.909	54.735	-72.030
3368.198	54.666	-71.723
3417.190	54.600	-71.324
3466.894	54.536	-70.884
3517.321	54.471	-70.440
3568.482	54.402	-69.998
3620.387	54.326	-69.527
3673.046	54.240	-68.961
3726.472	54.153	-68.231
3780.675	54.085	-67.324
3835.666	54.052	-66.323
3891.457	54.060	-65.355
3948.060	54.096	-64.511
4005.486	54.146	-63.811
4063.747	54.200	-63.237
4122.855	54.256	-62.763
4182.824	54.314	-62.372
4243.664	54.377	-62.076
4305.390	54.446	-61.905
4368.013	54.519	-61.896
4431.547	54.587	-62.072
4496.005	54.638	-62.407
4561.401	54.667	-62.854
4627.749	54.671	-63.369
4695.061	54.651	-63.925
4763.352	54.606	-64.512
4832.637	54.532	-65.123
4902.929	54.421	-65.740
4974.244	54.274	-66.338
5046.596	54.092	-66.876
5120.000	53.878	-67.303
5194.472	53.636	-67.570
5270.027	53.371	-67.648
5346.682	53.089	-67.526
5424.451	52.794	-67.187
5503.352	52.490	-66.612
5583.399	52.185	-65.794
5664.612	51.883	-64.743
5747.006	51.588	-63.463
5830.598	51.305	-61.949
5915.406	51.040	-60.215
6001.447	50.799	-58.283
6088.740	50.588	-56.152
6177.303	50.420	-53.810
6267.154	50.313	-51.320
6358.312	50.266	-48.868
6450.796	50.251	-46.552
6544.625	50.252	-44.252
6639.818	50.281	-41.882
6736.397	50.351	-39.462
6834.380	50.467	-37.030
6933.789	50.636	-34.635
7034.643	50.869	-32.352
7136.964	51.176	-30.277
7240.773	51.564	-28.536
7346.093	52.036	-27.296
7452.944	52.588	-26.767
7561.350	53.203	-27.196
7671.332	53.852	-28.890
7782.915	54.474	-32.222
7896.120	54.966	-37.475
8010.971	55.199	-44.486
8127.493	55.069	-52.433
8245.711	54.538	-60.042
8365.647	53.665	-66.160
8487.328	52.568	-70.217
8610.779	51.375	-72.222
8736.026	50.186	-72.483
8863.095	49.063	-71.388
8992.011	48.038	-69.299
9122.803	47.119	-66.487
9255.497	46.304	-63.131
9390.121	45.588	-59.368
9526.704	44.969	-55.308
9665.273	44.447	-51.045
9805.857	44.022	-46.648
9948.487	43.685	-42.133
10093.191	43.429	-37.497
10240.000	43.255	-32.740
10388.944	43.171	-27.877
10540.055	43.190	-22.961
10693.363	43.322	-18.063
10848.902	43.583	-13.251
11006.703	43.999	-8.596
11166.799	44.605	-4.263
11329.224	45.427	-0.621
11494.012	46.458	1.777
11661.195	47.646	2.330
11830.812	48.911	0.543
12002.895	50.159	-4.058
12177.480	51.220	-12.142
12354.606	51.822	-23.928
12534.309	51.721	-37.769
12716.624	50.866	-50.359
12901.592	49.451	-59.144
13089.250	47.798	-63.736
13279.637	46.195	-65.102
13472.794	44.801	-64.400
13668.760	43.658	-62.503
13867.577	42.751	-59.989
14069.285	42.061	-57.220
14273.928	41.593	-54.463
14481.547	41.358	-51.993
14692.186	41.362	-50.145
14905.889	41.606	-49.307
15122.700	42.090	-49.977
15342.664	42.802	-52.847
15565.829	43.649	-58.718
15792.239	44.405	-68.104
16021.942	44.808	-80.623
16254.986	44.706	-94.621
16491.422	44.134	-107.922
16731.295	43.339	-119.640
16974.656	42.601	-131.403
17221.559	41.807	-145.486
17472.053	40.309	-157.487
17726.189	38.332	-159.138
17984.021	37.783	-159.629
18245.605	38.176	-169.259
18510.994	38.153	174.214
18780.242	37.400	155.086
19053.408	35.980	133.483
19330.547	34.098	98.485
19611.715	32.069	37.442
19896.975	30.498	-19.018
