* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:16:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Hodur R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.379	63.565	179.621
42.995	63.574	179.307
43.620	63.588	178.892
44.255	63.588	178.404
44.898	63.568	177.984
45.552	63.547	177.715
46.214	63.546	177.456
46.886	63.547	177.016
47.568	63.517	176.469
48.260	63.464	176.063
48.962	63.429	175.786
49.674	63.418	175.398
50.397	63.403	174.891
51.130	63.388	174.454
51.874	63.401	174.021
52.628	63.422	173.389
53.394	63.405	172.710
54.170	63.363	172.327
54.958	63.348	172.195
55.758	63.363	171.970
56.569	63.366	171.555
57.391	63.346	171.101
58.226	63.316	170.645
59.073	63.281	170.154
59.932	63.242	169.665
60.804	63.208	169.197
61.688	63.181	168.774
62.586	63.170	168.409
63.496	63.174	168.001
64.420	63.169	167.516
65.357	63.142	167.081
66.307	63.109	166.781
67.272	63.092	166.537
68.250	63.090	166.178
69.243	63.080	165.700
70.250	63.060	165.296
71.272	63.054	164.975
72.309	63.057	164.642
73.360	63.056	164.323
74.427	63.051	163.996
75.510	63.033	163.631
76.608	63.001	163.285
77.723	62.969	162.958
78.853	62.943	162.605
80.000	62.920	162.193
81.164	62.886	161.797
82.344	62.852	161.485
83.542	62.819	161.199
84.757	62.783	160.922
85.990	62.750	160.658
87.241	62.730	160.356
88.510	62.721	159.938
89.797	62.700	159.379
91.103	62.657	158.898
92.428	62.618	158.578
93.773	62.590	158.340
95.137	62.571	158.109
96.520	62.551	157.811
97.924	62.516	157.471
99.349	62.468	157.152
100.794	62.416	156.863
102.260	62.366	156.598
103.747	62.321	156.329
105.256	62.273	156.068
106.787	62.221	155.863
108.340	62.171	155.661
109.916	62.118	155.387
111.515	62.063	155.025
113.137	62.009	154.597
114.783	61.959	154.165
116.452	61.912	153.787
118.146	61.860	153.511
119.865	61.803	153.358
121.608	61.743	153.288
123.377	61.682	153.212
125.171	61.620	153.092
126.992	61.562	152.937
128.839	61.512	152.752
130.713	61.465	152.562
132.615	61.413	152.397
134.543	61.354	152.242
136.500	61.288	152.061
138.486	61.222	151.829
140.500	61.162	151.559
142.544	61.105	151.301
144.617	61.046	151.083
146.721	60.982	150.896
148.855	60.916	150.726
151.020	60.854	150.547
153.217	60.797	150.344
155.445	60.745	150.123
157.706	60.697	149.893
160.000	60.655	149.667
162.327	60.620	149.461
164.688	60.590	149.262
167.084	60.564	149.048
169.514	60.530	148.826
171.980	60.470	148.635
174.481	60.375	148.510
177.019	60.252	148.465
179.594	60.124	148.503
182.206	60.007	148.582
184.856	59.905	148.634
187.545	59.811	148.629
190.273	59.723	148.581
193.041	59.638	148.518
195.849	59.550	148.444
198.697	59.461	148.350
201.587	59.374	148.255
204.520	59.291	148.177
207.494	59.212	148.113
210.512	59.137	148.063
213.574	59.066	148.026
216.681	58.996	147.989
219.833	58.928	147.949
223.030	58.857	147.911
226.274	58.783	147.878
229.565	58.707	147.853
232.905	58.632	147.846
236.292	58.561	147.871
239.729	58.487	147.934
243.216	58.407	148.040
246.754	58.325	148.157
250.343	58.243	148.240
253.984	58.162	148.295
257.678	58.085	148.330
261.426	58.008	148.335
265.229	57.929	148.329
269.087	57.850	148.344
273.001	57.775	148.376
276.972	57.702	148.418
281.000	57.629	148.489
285.088	57.554	148.603
289.234	57.475	148.748
293.441	57.391	148.917
297.710	57.306	149.096
302.040	57.223	149.261
306.433	57.142	149.426
310.890	57.063	149.636
315.412	56.987	149.969
320.000	56.915	150.479
324.655	56.845	151.115
329.377	56.779	151.813
334.168	56.712	152.540
339.028	56.642	153.272
343.959	56.567	154.010
348.962	56.486	154.769
354.038	56.400	155.561
359.188	56.313	156.391
364.412	56.229	157.244
369.713	56.149	158.091
375.090	56.069	158.928
380.546	55.991	159.761
386.081	55.915	160.586
391.697	55.843	161.424
397.395	55.775	162.296
403.175	55.707	163.184
409.039	55.637	164.065
414.989	55.562	164.936
421.025	55.485	165.818
427.149	55.407	166.742
433.362	55.331	167.706
439.665	55.259	168.667
446.060	55.188	169.603
452.548	55.121	170.512
459.131	55.059	171.391
465.809	55.002	172.278
472.584	54.947	173.215
479.458	54.891	174.190
486.432	54.832	175.164
493.507	54.769	176.135
500.686	54.699	177.131
507.968	54.627	178.169
515.357	54.554	179.242
522.853	54.481	-179.663
530.458	54.409	-178.562
538.174	54.341	-177.475
546.002	54.280	-176.405
553.943	54.226	-175.325
562.001	54.175	-174.217
570.175	54.126	-173.095
578.469	54.076	-171.958
586.883	54.023	-170.795
595.419	53.970	-169.605
604.080	53.917	-168.400
612.866	53.865	-167.178
621.780	53.814	-165.940
630.824	53.763	-164.697
640.000	53.713	-163.447
649.309	53.664	-162.169
658.753	53.616	-160.855
668.335	53.573	-159.517
678.056	53.535	-158.184
687.919	53.500	-156.877
697.925	53.466	-155.555
708.076	53.434	-154.178
718.376	53.403	-152.750
728.825	53.371	-151.307
739.426	53.341	-149.878
750.181	53.316	-148.444
761.093	53.297	-146.979
772.163	53.281	-145.490
783.394	53.267	-143.996
794.789	53.259	-142.491
806.349	53.256	-140.971
818.078	53.254	-139.439
829.977	53.257	-137.891
842.050	53.266	-136.337
854.297	53.280	-134.805
866.724	53.294	-133.314
879.330	53.303	-131.834
892.120	53.305	-130.286
905.097	53.309	-128.606
918.262	53.331	-126.855
931.618	53.370	-125.132
945.169	53.416	-123.429
958.917	53.467	-121.695
972.864	53.528	-119.925
987.015	53.599	-118.168
1001.371	53.679	-116.450
1015.937	53.767	-114.780
1030.714	53.858	-113.167
1045.706	53.952	-111.594
1060.916	54.048	-110.050
1076.347	54.147	-108.545
1092.003	54.248	-107.089
1107.887	54.358	-105.670
1124.001	54.476	-104.272
1140.350	54.597	-102.900
1156.937	54.723	-101.564
1173.765	54.856	-100.264
1190.838	54.993	-98.998
1208.159	55.134	-97.765
1225.732	55.275	-96.561
1243.561	55.415	-95.374
1261.649	55.554	-94.195
1280.000	55.693	-93.032
1298.618	55.830	-91.883
1317.507	55.970	-90.752
1336.670	56.114	-89.651
1356.113	56.268	-88.580
1375.838	56.432	-87.528
1395.850	56.599	-86.499
1416.153	56.770	-85.511
1436.751	56.944	-84.562
1457.649	57.121	-83.642
1478.851	57.303	-82.759
1500.362	57.491	-81.933
1522.185	57.685	-81.160
1544.326	57.886	-80.428
1566.789	58.094	-79.754
1589.578	58.307	-79.154
1612.699	58.520	-78.618
1636.156	58.732	-78.125
1659.955	58.941	-77.684
1684.099	59.149	-77.311
1708.595	59.352	-76.999
1733.447	59.548	-76.727
1758.661	59.739	-76.503
1784.241	59.928	-76.344
1810.193	60.118	-76.248
1836.523	60.308	-76.208
1863.236	60.498	-76.233
1890.338	60.688	-76.322
1917.833	60.876	-76.480
1945.729	61.061	-76.714
1974.030	61.238	-77.011
2002.743	61.409	-77.386
2031.873	61.572	-77.866
2061.428	61.725	-78.437
2091.412	61.866	-79.082
2121.832	61.990	-79.796
2152.695	62.095	-80.547
2184.007	62.179	-81.291
2215.774	62.246	-81.992
2248.003	62.308	-82.644
2280.701	62.373	-83.295
2313.874	62.441	-84.056
2347.530	62.497	-85.021
2381.676	62.522	-86.195
2416.318	62.506	-87.443
2451.464	62.452	-88.626
2487.122	62.370	-89.724
2523.298	62.268	-90.710
2560.000	62.145	-91.551
2597.236	62.002	-92.236
2635.014	61.839	-92.757
2673.341	61.662	-93.111
2712.226	61.475	-93.289
2751.676	61.284	-93.289
2791.700	61.096	-93.128
2832.306	60.911	-92.833
2873.503	60.730	-92.432
2915.299	60.552	-91.967
2957.703	60.377	-91.456
3000.724	60.201	-90.858
3044.370	60.023	-90.126
3088.652	59.846	-89.248
3133.577	59.677	-88.255
3179.156	59.518	-87.178
3225.398	59.366	-86.021
3272.312	59.220	-84.789
3319.909	59.084	-83.485
3368.198	58.959	-82.108
3417.190	58.844	-80.659
3466.894	58.736	-79.140
3517.321	58.636	-77.558
3568.482	58.546	-75.911
3620.387	58.469	-74.179
3673.046	58.412	-72.357
3726.472	58.385	-70.478
3780.675	58.397	-68.608
3835.666	58.444	-66.827
3891.457	58.516	-65.184
3948.060	58.600	-63.657
4005.486	58.691	-62.204
4063.747	58.799	-60.816
4122.855	58.935	-59.517
4182.824	59.100	-58.347
4243.664	59.286	-57.363
4305.390	59.487	-56.612
4368.013	59.695	-56.080
4431.547	59.901	-55.713
4496.005	60.105	-55.457
4561.401	60.316	-55.289
4627.749	60.553	-55.242
4695.061	60.837	-55.477
4763.352	61.165	-56.284
4832.637	61.506	-57.993
4902.929	61.797	-60.841
4974.244	61.954	-64.830
5046.596	61.891	-69.596
5120.000	61.555	-74.439
5194.472	60.929	-78.450
5270.027	60.048	-80.475
5346.682	59.107	-79.320
5424.451	58.584	-76.193
5503.352	58.505	-75.284
5583.399	58.262	-77.126
5664.612	57.620	-78.673
5747.006	56.780	-78.202
5830.598	55.965	-76.101
5915.406	55.251	-73.066
6001.447	54.642	-69.447
6088.740	54.130	-65.394
6177.303	53.721	-61.014
6267.154	53.416	-56.403
6358.312	53.211	-51.660
6450.796	53.102	-46.876
6544.625	53.086	-42.113
6639.818	53.158	-37.432
6736.397	53.313	-32.853
6834.380	53.541	-28.381
6933.789	53.844	-24.038
7034.643	54.240	-19.865
7136.964	54.756	-15.947
7240.773	55.415	-12.419
7346.093	56.231	-9.482
7452.944	57.211	-7.447
7561.350	58.350	-6.790
7671.332	59.600	-8.193
7782.915	60.835	-12.520
7896.120	61.834	-20.445
8010.971	62.358	-31.647
8127.493	62.261	-44.268
8245.711	61.533	-55.511
8365.647	60.320	-63.458
8487.328	58.869	-67.874
8610.779	57.407	-69.440
8736.026	56.058	-68.983
8863.095	54.873	-67.161
8992.011	53.856	-64.434
9122.803	52.997	-61.093
9255.497	52.282	-57.335
9390.121	51.704	-53.319
9526.704	51.262	-49.191
9665.273	50.951	-45.061
9805.857	50.773	-41.011
9948.487	50.727	-37.136
10093.191	50.802	-33.555
10240.000	50.989	-30.391
10388.944	51.283	-27.764
10540.055	51.680	-25.815
10693.363	52.168	-24.709
10848.902	52.727	-24.610
11006.703	53.328	-25.666
11166.799	53.940	-27.974
11329.224	54.534	-31.615
11494.012	55.086	-36.720
11661.195	55.554	-43.560
11830.812	55.846	-52.433
12002.895	55.821	-63.207
12177.480	55.337	-74.846
12354.606	54.345	-85.625
12534.309	52.947	-94.168
12716.624	51.357	-100.263
12901.592	49.785	-104.702
13089.250	48.355	-108.701
13279.637	47.071	-113.512
13472.794	45.838	-120.318
13668.760	44.489	-130.238
13867.577	42.821	-144.366
14069.285	40.714	-164.037
14273.928	38.500	168.847
14481.547	37.613	132.982
14692.186	38.682	92.340
14905.889	40.552	59.386
15122.700	43.114	38.761
15342.664	46.004	22.170
15565.829	48.579	2.022
15792.239	50.203	-24.258
16021.942	50.533	-52.624
16254.986	49.784	-76.129
16491.422	48.606	-92.635
16731.295	47.620	-104.651
16974.656	47.077	-115.014
17221.559	47.017	-125.462
17472.053	47.440	-137.399
17726.189	48.176	-152.415
17984.021	48.899	-171.454
18245.605	49.392	166.184
18510.994	49.710	141.461
18780.242	49.956	113.427
19053.408	50.086	77.301
19330.547	49.790	19.550
19611.715	48.727	-68.954
19896.975	47.302	-146.822
