* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:52:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir VxV L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.617	85.838
10.293	50.818	86.173
10.443	51.033	86.458
10.595	51.453	86.734
10.749	51.912	86.628
10.905	52.295	85.574
11.064	52.630	83.849
11.225	52.887	81.657
11.388	53.075	79.058
11.554	53.202	76.579
11.722	53.270	74.174
11.892	53.308	72.069
12.065	53.320	70.237
12.241	53.344	68.703
12.419	53.384	67.425
12.599	53.471	66.296
12.782	53.599	65.227
12.968	53.775	64.049
13.157	53.980	62.690
13.348	54.205	61.055
13.543	54.423	59.164
13.740	54.626	57.014
13.939	54.793	54.725
14.142	54.923	52.367
14.348	55.008	50.064
14.557	55.059	47.949
14.768	55.079	46.091
14.983	55.093	44.598
15.201	55.120	43.450
15.422	55.180	42.643
15.646	55.303	42.005
15.874	55.488	41.367
16.105	55.739	40.546
16.339	56.026	39.284
16.577	56.315	37.508
16.818	56.576	35.176
17.063	56.765	32.376
17.311	56.859	29.360
17.563	56.850	26.388
17.818	56.740	23.767
18.077	56.557	21.842
18.340	56.361	20.746
18.607	56.209	20.401
18.877	56.159	20.561
19.152	56.239	20.791
19.431	56.417	20.627
19.713	56.629	19.903
20.000	56.813	18.728
20.291	56.933	17.387
20.586	56.983	16.208
20.885	56.990	15.384
21.189	56.997	14.878
21.497	57.034	14.474
21.810	57.094	13.950
22.127	57.144	13.217
22.449	57.151	12.386
22.776	57.102	11.725
23.107	57.019	11.509
23.443	56.956	11.817
23.784	56.964	12.432
24.130	57.059	12.924
24.481	57.201	12.894
24.837	57.320	12.236
25.198	57.358	11.203
25.565	57.306	10.262
25.937	57.203	9.800
26.314	57.122	9.885
26.697	57.126	10.215
27.085	57.220	10.317
27.479	57.354	9.863
27.879	57.463	8.885
28.284	57.509	7.699
28.696	57.502	6.662
29.113	57.476	5.966
29.537	57.468	5.561
29.966	57.490	5.266
30.402	57.526	4.946
30.844	57.554	4.594
31.293	57.561	4.306
31.748	57.552	4.168
32.210	57.540	4.185
32.678	57.533	4.273
33.154	57.529	4.322
33.636	57.513	4.266
34.125	57.470	4.148
34.621	57.399	4.107
35.125	57.324	4.278
35.636	57.289	4.613
36.154	57.323	4.819
36.680	57.404	4.544
37.214	57.469	3.697
37.755	57.471	2.612
38.304	57.423	1.730
38.861	57.383	1.191
39.427	57.379	0.756
40.000	57.388	0.221
40.582	57.374	-0.297
41.172	57.349	-0.596
41.771	57.340	-0.706
42.379	57.354	-0.809
42.995	57.376	-0.996
43.620	57.398	-1.276
44.255	57.412	-1.652
44.898	57.415	-2.075
45.552	57.412	-2.507
46.214	57.402	-2.959
46.886	57.374	-3.318
47.568	57.354	-3.414
48.260	57.380	-3.419
48.962	57.428	-3.650
49.674	57.448	-4.007
50.397	57.456	-4.257
51.130	57.474	-4.549
51.874	57.473	-5.027
52.628	57.434	-5.479
53.394	57.391	-5.777
54.170	57.366	-6.078
54.958	57.347	-6.482
55.758	57.327	-6.891
56.569	57.320	-7.258
57.391	57.327	-7.655
58.226	57.340	-8.032
59.073	57.369	-8.416
59.932	57.386	-8.964
60.804	57.353	-9.425
61.688	57.316	-9.577
62.586	57.303	-9.735
63.496	57.280	-10.041
64.420	57.237	-10.370
65.357	57.189	-10.632
66.307	57.165	-10.841
67.272	57.168	-11.222
68.250	57.159	-11.706
69.243	57.144	-12.015
70.250	57.153	-12.175
71.272	57.181	-12.395
72.309	57.191	-12.755
73.360	57.164	-13.069
74.427	57.136	-13.280
75.510	57.122	-13.610
76.608	57.100	-14.140
77.723	57.063	-14.635
78.853	57.043	-15.000
80.000	57.045	-15.355
81.164	57.050	-15.704
82.344	57.055	-16.087
83.542	57.038	-16.545
84.757	56.995	-16.918
85.990	56.964	-17.165
87.241	56.961	-17.451
88.510	56.975	-17.863
89.797	56.978	-18.435
91.103	56.944	-18.945
92.428	56.909	-19.236
93.773	56.884	-19.540
95.137	56.850	-19.847
96.520	56.823	-20.090
97.924	56.808	-20.383
99.349	56.782	-20.719
100.794	56.743	-21.005
102.260	56.699	-21.273
103.747	56.648	-21.573
105.256	56.598	-21.835
106.787	56.571	-22.105
108.340	56.561	-22.490
109.916	56.553	-22.967
111.515	56.539	-23.478
113.137	56.519	-23.989
114.783	56.492	-24.491
116.452	56.456	-24.925
118.146	56.428	-25.293
119.865	56.414	-25.703
121.608	56.408	-26.143
123.377	56.413	-26.554
125.171	56.419	-26.886
126.992	56.416	-27.093
128.839	56.405	-27.275
130.713	56.377	-27.607
132.615	56.335	-28.074
134.543	56.296	-28.601
136.500	56.261	-29.123
138.486	56.228	-29.596
140.500	56.200	-30.041
142.544	56.183	-30.529
144.617	56.172	-31.055
146.721	56.164	-31.583
148.855	56.152	-32.129
151.020	56.134	-32.725
153.217	56.111	-33.375
155.445	56.084	-34.012
157.706	56.053	-34.565
160.000	56.019	-35.031
162.327	55.993	-35.411
164.688	55.986	-35.728
167.084	55.991	-36.018
169.514	55.981	-36.308
171.980	55.939	-36.667
174.481	55.863	-37.173
177.019	55.766	-37.790
179.594	55.671	-38.395
182.206	55.595	-38.919
184.856	55.537	-39.394
187.545	55.485	-39.850
190.273	55.428	-40.250
193.041	55.361	-40.553
195.849	55.284	-40.801
198.697	55.203	-41.084
201.587	55.124	-41.450
204.520	55.051	-41.884
207.494	54.990	-42.403
210.512	54.942	-43.001
213.574	54.903	-43.624
216.681	54.870	-44.235
219.833	54.842	-44.817
223.030	54.815	-45.360
226.274	54.785	-45.879
229.565	54.750	-46.398
232.905	54.709	-46.908
236.292	54.664	-47.403
239.729	54.611	-47.867
243.216	54.553	-48.262
246.754	54.499	-48.593
250.343	54.454	-48.938
253.984	54.411	-49.371
257.678	54.364	-49.875
261.426	54.315	-50.401
265.229	54.272	-50.959
269.087	54.239	-51.562
273.001	54.215	-52.168
276.972	54.192	-52.721
281.000	54.165	-53.208
285.088	54.136	-53.668
289.234	54.105	-54.148
293.441	54.072	-54.670
297.710	54.037	-55.215
302.040	54.002	-55.747
306.433	53.960	-56.255
310.890	53.913	-56.737
315.412	53.871	-57.104
320.000	53.833	-57.261
324.655	53.789	-57.271
329.377	53.735	-57.264
334.168	53.679	-57.284
339.028	53.625	-57.290
343.959	53.572	-57.241
348.962	53.522	-57.172
354.038	53.474	-57.145
359.188	53.428	-57.158
364.412	53.385	-57.194
369.713	53.350	-57.242
375.090	53.321	-57.295
380.546	53.293	-57.320
386.081	53.265	-57.312
391.697	53.235	-57.299
397.395	53.203	-57.307
403.175	53.174	-57.319
409.039	53.151	-57.321
414.989	53.133	-57.326
421.025	53.117	-57.356
427.149	53.102	-57.409
433.362	53.091	-57.454
439.665	53.083	-57.483
446.060	53.074	-57.524
452.548	53.061	-57.567
459.131	53.040	-57.586
465.809	53.013	-57.591
472.584	52.989	-57.602
479.458	52.967	-57.611
486.432	52.943	-57.642
493.507	52.915	-57.726
500.686	52.885	-57.814
507.968	52.857	-57.843
515.357	52.832	-57.817
522.853	52.813	-57.811
530.458	52.798	-57.867
538.174	52.791	-57.981
546.002	52.793	-58.114
553.943	52.799	-58.222
562.001	52.804	-58.286
570.175	52.804	-58.321
578.469	52.800	-58.364
586.883	52.795	-58.402
595.419	52.795	-58.402
604.080	52.806	-58.396
612.866	52.836	-58.456
621.780	52.880	-58.609
630.824	52.934	-58.824
640.000	52.999	-59.050
649.309	53.067	-59.273
658.753	53.124	-59.523
668.335	53.166	-59.830
678.056	53.196	-60.183
687.919	53.215	-60.541
697.925	53.220	-60.912
708.076	53.212	-61.336
718.376	53.198	-61.809
728.825	53.181	-62.303
739.426	53.158	-62.808
750.181	53.130	-63.319
761.093	53.096	-63.827
772.163	53.056	-64.324
783.394	53.009	-64.789
794.789	52.960	-65.212
806.349	52.913	-65.619
818.078	52.870	-66.042
829.977	52.826	-66.468
842.050	52.779	-66.843
854.297	52.724	-67.131
866.724	52.658	-67.341
879.330	52.587	-67.501
892.120	52.519	-67.629
905.097	52.465	-67.736
918.262	52.425	-67.847
931.618	52.394	-67.964
945.169	52.366	-68.034
958.917	52.332	-68.018
972.864	52.287	-67.946
987.015	52.232	-67.863
1001.371	52.173	-67.773
1015.937	52.110	-67.663
1030.714	52.044	-67.540
1045.706	51.976	-67.422
1060.916	51.904	-67.287
1076.347	51.832	-67.115
1092.003	51.773	-66.951
1107.887	51.737	-66.844
1124.001	51.727	-66.789
1140.350	51.734	-66.744
1156.937	51.749	-66.694
1173.765	51.759	-66.649
1190.838	51.758	-66.596
1208.159	51.739	-66.514
1225.732	51.701	-66.407
1243.561	51.646	-66.280
1261.649	51.584	-66.130
1280.000	51.521	-65.962
1298.618	51.467	-65.785
1317.507	51.426	-65.602
1336.670	51.401	-65.410
1356.113	51.389	-65.199
1375.838	51.384	-64.938
1395.850	51.376	-64.615
1416.153	51.364	-64.257
1436.751	51.350	-63.880
1457.649	51.334	-63.464
1478.851	51.314	-62.990
1500.362	51.293	-62.480
1522.185	51.274	-61.947
1544.326	51.260	-61.381
1566.789	51.250	-60.773
1589.578	51.249	-60.124
1612.699	51.262	-59.459
1636.156	51.294	-58.791
1659.955	51.347	-58.104
1684.099	51.418	-57.403
1708.595	51.502	-56.700
1733.447	51.595	-55.981
1758.661	51.693	-55.224
1784.241	51.802	-54.454
1810.193	51.928	-53.703
1836.523	52.079	-52.971
1863.236	52.252	-52.266
1890.338	52.440	-51.600
1917.833	52.630	-50.935
1945.729	52.820	-50.254
1974.030	53.016	-49.610
