* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:50:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.530	-148.887
10.293	59.581	-149.268
10.443	59.636	-149.948
10.595	59.744	-151.071
10.749	59.861	-152.403
10.905	59.952	-153.714
11.064	60.027	-155.063
11.225	60.086	-156.393
11.388	60.129	-157.715
11.554	60.169	-159.030
11.722	60.205	-160.337
11.892	60.244	-161.629
12.065	60.288	-162.916
12.241	60.338	-164.231
12.419	60.393	-165.583
12.599	60.450	-167.018
12.782	60.507	-168.528
12.968	60.555	-170.129
13.157	60.592	-171.780
13.348	60.613	-173.468
13.543	60.617	-175.113
13.740	60.606	-176.692
13.939	60.585	-178.125
14.142	60.561	-179.407
14.348	60.543	179.492
14.557	60.544	178.519
14.768	60.568	177.650
14.983	60.619	176.783
15.201	60.692	175.866
15.422	60.781	174.844
15.646	60.869	173.690
15.874	60.947	172.438
16.105	61.007	171.118
16.339	61.045	169.826
16.577	61.065	168.615
16.818	61.072	167.532
17.063	61.079	166.596
17.311	61.094	165.768
17.563	61.120	165.000
17.818	61.159	164.233
18.077	61.204	163.407
18.340	61.247	162.509
18.607	61.283	161.552
18.877	61.306	160.564
19.152	61.319	159.581
19.431	61.325	158.629
19.713	61.324	157.735
20.000	61.316	156.941
20.291	61.296	156.284
20.586	61.261	155.779
20.885	61.214	155.391
21.189	61.162	155.059
21.497	61.110	154.742
21.810	61.063	154.432
22.127	61.019	154.133
22.449	60.979	153.841
22.776	60.941	153.555
23.107	60.903	153.276
23.443	60.864	153.015
23.784	60.823	152.783
24.130	60.781	152.581
24.481	60.738	152.406
24.837	60.696	152.247
25.198	60.652	152.097
25.565	60.606	151.953
25.937	60.558	151.817
26.314	60.506	151.693
26.697	60.453	151.583
27.085	60.400	151.491
27.479	60.349	151.413
27.879	60.302	151.336
28.284	60.261	151.235
28.696	60.224	151.084
29.113	60.186	150.871
29.537	60.142	150.610
29.966	60.089	150.334
30.402	60.027	150.078
30.844	59.960	149.869
31.293	59.891	149.712
31.748	59.825	149.598
32.210	59.762	149.501
32.678	59.701	149.398
33.154	59.636	149.286
33.636	59.564	149.195
34.125	59.488	149.166
34.621	59.416	149.209
35.125	59.355	149.276
35.636	59.304	149.294
36.154	59.251	149.238
36.680	59.189	149.155
37.214	59.119	149.115
37.755	59.050	149.145
38.304	58.991	149.216
38.861	58.945	149.268
39.427	58.910	149.235
40.000	58.873	149.065
40.582	58.819	148.788
41.172	58.738	148.540
41.771	58.644	148.453
42.379	58.564	148.518
42.995	58.511	148.578
43.620	58.469	148.517
44.255	58.421	148.367
44.898	58.362	148.226
45.552	58.301	148.144
46.214	58.244	148.107
46.886	58.192	148.084
47.568	58.143	148.051
48.260	58.091	148.012
48.962	58.035	147.992
49.674	57.980	147.985
50.397	57.925	147.962
51.130	57.870	147.917
51.874	57.815	147.805
52.628	57.741	147.601
53.394	57.635	147.516
54.170	57.536	147.741
54.958	57.491	147.999
55.758	57.466	147.966
56.569	57.418	147.785
57.391	57.357	147.661
58.226	57.296	147.585
59.073	57.235	147.580
59.932	57.181	147.661
60.804	57.134	147.776
61.688	57.087	147.916
62.586	57.037	148.058
63.496	56.977	148.182
64.420	56.904	148.295
65.357	56.825	148.375
66.307	56.745	148.390
67.272	56.672	148.320
68.250	56.608	148.189
69.243	56.555	148.036
70.250	56.516	147.933
71.272	56.488	147.847
72.309	56.440	147.785
73.360	56.370	148.028
74.427	56.328	148.445
75.510	56.295	148.665
76.608	56.237	148.819
77.723	56.175	149.067
78.853	56.120	149.337
80.000	56.061	149.601
81.164	55.988	149.839
82.344	55.897	150.036
83.542	55.803	150.187
84.757	55.739	150.274
85.990	55.738	150.332
87.241	55.833	150.492
88.510	56.066	150.596
89.797	56.303	149.553
91.103	56.180	148.226
92.428	55.846	148.929
93.773	55.625	150.327
95.137	55.476	151.126
96.520	55.356	151.372
97.924	55.281	151.362
99.349	55.243	151.344
100.794	55.213	151.521
102.260	55.167	151.918
103.747	55.101	152.365
105.256	55.022	152.694
106.787	54.948	152.886
108.340	54.888	152.995
109.916	54.829	153.165
111.515	54.777	153.432
113.137	54.732	153.565
114.783	54.679	153.524
116.452	54.633	153.443
118.146	54.601	153.419
119.865	54.561	153.523
121.608	54.507	153.846
123.377	54.462	154.247
125.171	54.430	154.505
126.992	54.397	154.652
128.839	54.364	154.888
130.713	54.339	155.186
132.615	54.304	155.464
134.543	54.257	155.702
136.500	54.207	155.885
138.486	54.168	156.019
140.500	54.142	156.107
142.544	54.108	156.279
144.617	54.076	156.586
146.721	54.039	156.827
148.855	53.989	157.009
151.020	53.951	157.177
153.217	53.930	157.323
155.445	53.914	157.496
157.706	53.899	157.702
160.000	53.888	157.893
162.327	53.894	158.074
164.688	53.918	158.241
167.084	53.944	158.399
169.514	53.953	158.558
171.980	53.935	158.688
174.481	53.886	158.816
177.019	53.814	159.032
179.594	53.736	159.355
182.206	53.664	159.727
184.856	53.606	160.075
187.545	53.561	160.357
190.273	53.525	160.582
193.041	53.489	160.769
195.849	53.448	160.940
198.697	53.404	161.089
201.587	53.360	161.230
204.520	53.320	161.382
207.494	53.286	161.561
210.512	53.256	161.775
213.574	53.227	162.009
216.681	53.198	162.258
219.833	53.174	162.490
223.030	53.147	162.674
226.274	53.118	162.819
229.565	53.096	162.926
232.905	53.077	163.013
236.292	53.061	163.157
239.729	53.051	163.404
243.216	53.038	163.710
246.754	53.003	163.992
250.343	52.963	164.239
253.984	52.933	164.458
257.678	52.908	164.656
261.426	52.882	164.827
265.229	52.854	164.981
269.087	52.826	165.133
273.001	52.804	165.296
276.972	52.788	165.472
281.000	52.774	165.667
285.088	52.760	165.867
289.234	52.746	166.070
293.441	52.732	166.277
297.710	52.720	166.470
302.040	52.711	166.637
306.433	52.706	166.796
310.890	52.705	166.991
315.412	52.708	167.323
320.000	52.711	167.829
324.655	52.704	168.480
329.377	52.690	169.244
334.168	52.677	170.016
339.028	52.666	170.760
343.959	52.655	171.484
348.962	52.644	172.182
354.038	52.631	172.870
359.188	52.618	173.563
364.412	52.601	174.278
369.713	52.578	175.024
375.090	52.549	175.793
380.546	52.513	176.587
386.081	52.475	177.402
391.697	52.436	178.204
397.395	52.399	178.990
403.175	52.368	179.776
409.039	52.346	-179.462
414.989	52.330	-178.742
421.025	52.314	-177.990
427.149	52.287	-177.169
433.362	52.246	-176.387
439.665	52.217	-175.661
446.060	52.202	-174.920
452.548	52.190	-174.174
459.131	52.179	-173.423
465.809	52.167	-172.652
472.584	52.157	-171.869
479.458	52.146	-171.071
486.432	52.136	-170.247
493.507	52.126	-169.413
500.686	52.117	-168.575
507.968	52.107	-167.738
515.357	52.096	-166.910
522.853	52.082	-166.088
530.458	52.066	-165.257
538.174	52.051	-164.417
546.002	52.035	-163.571
553.943	52.019	-162.720
562.001	52.004	-161.867
570.175	51.993	-161.007
578.469	51.983	-160.136
586.883	51.974	-159.248
595.419	51.962	-158.349
604.080	51.947	-157.438
612.866	51.930	-156.496
621.780	51.912	-155.527
630.824	51.894	-154.553
640.000	51.874	-153.585
649.309	51.854	-152.621
658.753	51.835	-151.642
668.335	51.815	-150.639
678.056	51.793	-149.613
687.919	51.769	-148.569
697.925	51.744	-147.512
708.076	51.724	-146.440
718.376	51.708	-145.362
728.825	51.698	-144.286
739.426	51.694	-143.201
750.181	51.695	-142.097
761.093	51.699	-140.974
772.163	51.704	-139.839
