* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 11, 2023 11:17:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Neo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.947	42.005
10.293	57.941	41.767
10.443	57.936	41.369
10.595	57.937	40.742
10.749	57.952	40.010
10.905	58.001	39.329
11.064	58.073	38.605
11.225	58.161	37.743
11.388	58.261	36.741
11.554	58.352	35.502
11.722	58.433	34.052
11.892	58.489	32.468
12.065	58.520	30.766
12.241	58.523	29.085
12.419	58.501	27.439
12.599	58.459	25.946
12.782	58.407	24.613
12.968	58.358	23.502
13.157	58.329	22.565
13.348	58.332	21.803
13.543	58.378	21.081
13.740	58.471	20.364
13.939	58.606	19.497
14.142	58.773	18.443
14.348	58.960	17.117
14.557	59.148	15.531
14.768	59.326	13.684
14.983	59.478	11.654
15.201	59.599	9.524
15.422	59.683	7.370
15.646	59.732	5.332
15.874	59.752	3.476
16.105	59.753	1.875
16.339	59.753	0.559
16.577	59.768	-0.522
16.818	59.807	-1.425
17.063	59.879	-2.283
17.311	59.972	-3.219
17.563	60.072	-4.293
17.818	60.162	-5.539
18.077	60.219	-6.896
18.340	60.237	-8.236
18.607	60.219	-9.435
18.877	60.176	-10.392
19.152	60.129	-11.057
19.431	60.102	-11.489
19.713	60.102	-11.780
20.000	60.124	-11.990
20.291	60.153	-12.135
20.586	60.179	-12.204
20.885	60.203	-12.193
21.189	60.241	-12.153
21.497	60.310	-12.195
21.810	60.413	-12.471
22.127	60.532	-13.123
22.449	60.634	-14.209
22.776	60.685	-15.636
23.107	60.663	-17.165
23.443	60.569	-18.494
23.784	60.435	-19.391
24.130	60.304	-19.816
24.481	60.217	-19.941
24.837	60.181	-20.043
25.198	60.172	-20.325
25.565	60.154	-20.789
25.937	60.108	-21.262
26.314	60.041	-21.547
26.697	59.983	-21.578
27.085	59.964	-21.478
27.479	59.984	-21.461
27.879	60.022	-21.673
28.284	60.051	-22.095
28.696	60.058	-22.609
29.113	60.053	-23.116
29.537	60.048	-23.634
29.966	60.042	-24.264
30.402	60.018	-25.056
30.844	59.953	-25.906
31.293	59.845	-26.578
31.748	59.726	-26.884
32.210	59.644	-26.865
32.678	59.630	-26.830
33.154	59.668	-27.127
33.636	59.700	-27.878
34.125	59.679	-28.867
34.621	59.605	-29.735
35.125	59.515	-30.274
35.636	59.447	-30.568
36.154	59.410	-30.822
36.680	59.387	-31.127
37.214	59.364	-31.449
37.755	59.342	-31.760
38.304	59.318	-32.080
38.861	59.282	-32.381
39.427	59.239	-32.572
40.000	59.210	-32.665
40.582	59.200	-32.844
41.172	59.185	-33.222
41.771	59.140	-33.682
42.379	59.077	-34.053
42.995	59.022	-34.367
43.620	58.975	-34.761
44.255	58.920	-35.231
44.898	58.861	-35.687
45.552	58.812	-36.167
46.214	58.763	-36.768
46.886	58.693	-37.394
47.568	58.614	-37.836
48.260	58.567	-38.113
48.962	58.563	-38.497
49.674	58.571	-39.157
50.397	58.559	-39.990
51.130	58.519	-40.811
51.874	58.462	-41.471
52.628	58.413	-41.929
53.394	58.386	-42.358
54.170	58.351	-42.901
54.958	58.281	-43.368
55.758	58.198	-43.587
56.569	58.130	-43.689
57.391	58.075	-43.817
58.226	58.033	-44.051
59.073	57.996	-44.518
59.932	57.935	-45.161
60.804	57.853	-45.740
61.688	57.782	-46.162
62.586	57.742	-46.543
63.496	57.717	-46.985
64.420	57.690	-47.457
65.357	57.651	-47.945
66.307	57.584	-48.443
67.272	57.486	-48.825
68.250	57.386	-49.083
69.243	57.296	-49.412
70.250	57.201	-49.816
71.272	57.120	-50.204
72.309	57.068	-50.699
73.360	57.024	-51.345
74.427	56.972	-52.030
75.510	56.906	-52.665
76.608	56.828	-53.162
77.723	56.752	-53.517
78.853	56.686	-53.854
80.000	56.618	-54.259
81.164	56.540	-54.653
82.344	56.465	-55.000
83.542	56.393	-55.364
84.757	56.310	-55.703
85.990	56.224	-55.933
87.241	56.145	-56.131
88.510	56.067	-56.360
89.797	56.006	-56.637
91.103	55.960	-57.209
92.428	55.887	-57.948
93.773	55.804	-58.588
95.137	55.728	-59.128
96.520	55.658	-59.610
97.924	55.588	-60.064
99.349	55.512	-60.472
100.794	55.433	-60.832
102.260	55.353	-61.181
103.747	55.266	-61.516
105.256	55.175	-61.808
106.787	55.086	-62.098
108.340	55.003	-62.441
109.916	54.923	-62.873
111.515	54.841	-63.347
113.137	54.756	-63.815
114.783	54.664	-64.252
116.452	54.571	-64.672
118.146	54.480	-65.087
119.865	54.397	-65.498
121.608	54.313	-65.839
123.377	54.229	-66.044
125.171	54.140	-66.190
126.992	54.043	-66.396
128.839	53.941	-66.703
130.713	53.845	-67.066
132.615	53.762	-67.439
134.543	53.685	-67.782
136.500	53.609	-68.095
138.486	53.527	-68.424
140.500	53.437	-68.748
142.544	53.349	-69.054
144.617	53.268	-69.377
146.721	53.195	-69.739
148.855	53.126	-70.129
151.020	53.058	-70.543
153.217	52.987	-70.961
155.445	52.919	-71.348
157.706	52.859	-71.720
160.000	52.800	-72.083
162.327	52.739	-72.433
164.688	52.684	-72.745
167.084	52.641	-73.012
169.514	52.590	-73.255
171.980	52.506	-73.474
174.481	52.390	-73.707
177.019	52.256	-73.939
179.594	52.130	-74.113
182.206	52.021	-74.303
184.856	51.924	-74.562
187.545	51.832	-74.831
190.273	51.739	-75.079
193.041	51.644	-75.328
195.849	51.553	-75.571
198.697	51.464	-75.784
201.587	51.372	-75.990
204.520	51.276	-76.240
207.494	51.183	-76.545
210.512	51.098	-76.856
213.574	51.018	-77.143
216.681	50.945	-77.418
219.833	50.878	-77.675
223.030	50.815	-77.910
226.274	50.756	-78.128
229.565	50.706	-78.369
232.905	50.658	-78.676
236.292	50.607	-79.059
239.729	50.559	-79.438
243.216	50.512	-79.693
246.754	50.459	-79.860
250.343	50.405	-79.996
253.984	50.354	-80.118
257.678	50.297	-80.274
261.426	50.235	-80.495
265.229	50.169	-80.767
269.087	50.109	-81.096
273.001	50.056	-81.466
276.972	50.001	-81.796
281.000	49.941	-82.014
285.088	49.882	-82.128
289.234	49.828	-82.220
293.441	49.780	-82.369
297.710	49.737	-82.602
302.040	49.698	-82.930
306.433	49.662	-83.295
310.890	49.632	-83.592
315.412	49.608	-83.705
320.000	49.588	-83.571
324.655	49.566	-83.281
329.377	49.535	-82.947
334.168	49.494	-82.652
339.028	49.453	-82.405
343.959	49.416	-82.129
348.962	49.380	-81.787
354.038	49.346	-81.425
359.188	49.317	-81.075
364.412	49.289	-80.751
369.713	49.265	-80.465
375.090	49.254	-80.196
380.546	49.254	-79.924
386.081	49.259	-79.637
391.697	49.262	-79.342
397.395	49.261	-79.058
403.175	49.253	-78.782
409.039	49.239	-78.488
414.989	49.220	-78.143
421.025	49.197	-77.741
427.149	49.171	-77.336
433.362	49.148	-76.981
439.665	49.130	-76.681
446.060	49.115	-76.406
452.548	49.102	-76.109
459.131	49.092	-75.758
465.809	49.088	-75.378
472.584	49.090	-75.012
479.458	49.095	-74.681
486.432	49.108	-74.379
493.507	49.136	-74.088
500.686	49.178	-73.802
507.968	49.224	-73.536
515.357	49.265	-73.294
522.853	49.297	-73.061
530.458	49.321	-72.784
538.174	49.332	-72.424
546.002	49.327	-72.012
553.943	49.313	-71.607
562.001	49.297	-71.233
570.175	49.285	-70.864
578.469	49.279	-70.462
586.883	49.279	-70.028
595.419	49.287	-69.556
604.080	49.305	-69.035
612.866	49.337	-68.495
621.780	49.382	-67.954
630.824	49.437	-67.394
640.000	49.494	-66.807
649.309	49.551	-66.195
658.753	49.605	-65.536
668.335	49.654	-64.842
678.056	49.703	-64.162
687.919	49.757	-63.522
697.925	49.818	-62.909
708.076	49.891	-62.319
718.376	49.977	-61.749
728.825	50.072	-61.205
739.426	50.171	-60.689
750.181	50.274	-60.188
761.093	50.377	-59.683
772.163	50.476	-59.167
783.394	50.569	-58.643
794.789	50.660	-58.114
806.349	50.754	-57.593
818.078	50.850	-57.092
829.977	50.951	-56.599
842.050	51.060	-56.094
854.297	51.180	-55.581
866.724	51.311	-55.089
879.330	51.455	-54.636
892.120	51.616	-54.217
905.097	51.786	-53.818
918.262	51.956	-53.443
931.618	52.120	-53.074
945.169	52.276	-52.689
958.917	52.422	-52.309
972.864	52.560	-51.963
987.015	52.700	-51.657
1001.371	52.851	-51.406
1015.937	53.017	-51.239
1030.714	53.191	-51.160
1045.706	53.365	-51.123
1060.916	53.533	-51.092
1076.347	53.694	-51.090
1092.003	53.852	-51.169
1107.887	54.017	-51.330
1124.001	54.187	-51.535
1140.350	54.356	-51.777
1156.937	54.522	-52.077
1173.765	54.685	-52.429
1190.838	54.843	-52.807
1208.159	54.992	-53.202
1225.732	55.130	-53.631
1243.561	55.257	-54.097
1261.649	55.371	-54.567
1280.000	55.472	-55.025
1298.618	55.563	-55.477
1317.507	55.648	-55.941
1336.670	55.735	-56.407
1356.113	55.827	-56.862
1375.838	55.925	-57.315
1395.850	56.020	-57.767
1416.153	56.111	-58.199
1436.751	56.195	-58.605
1457.649	56.271	-58.992
1478.851	56.344	-59.355
1500.362	56.418	-59.705
1522.185	56.495	-60.063
1544.326	56.579	-60.416
1566.789	56.663	-60.740
1589.578	56.749	-61.040
1612.699	56.839	-61.351
1636.156	56.929	-61.680
1659.955	57.015	-61.997
1684.099	57.094	-62.290
1708.595	57.166	-62.591
1733.447	57.232	-62.910
1758.661	57.293	-63.226
1784.241	57.350	-63.542
1810.193	57.409	-63.873
1836.523	57.471	-64.228
1863.236	57.535	-64.612
1890.338	57.597	-65.005
1917.833	57.655	-65.395
1945.729	57.714	-65.804
1974.030	57.778	-66.257
2002.743	57.842	-66.741
2031.873	57.905	-67.221
2061.428	57.964	-67.714
2091.412	58.020	-68.251
2121.832	58.066	-68.803
2152.695	58.092	-69.335
2184.007	58.099	-69.854
2215.774	58.091	-70.373
2248.003	58.074	-70.892
2280.701	58.052	-71.395
2313.874	58.027	-71.870
2347.530	58.001	-72.321
2381.676	57.973	-72.739
2416.318	57.940	-73.105
2451.464	57.899	-73.399
2487.122	57.851	-73.617
2523.298	57.804	-73.781
2560.000	57.756	-73.888
2597.236	57.705	-73.909
2635.014	57.650	-73.849
2673.341	57.596	-73.728
2712.226	57.548	-73.550
2751.676	57.511	-73.332
2791.700	57.486	-73.096
2832.306	57.471	-72.853
2873.503	57.458	-72.614
2915.299	57.444	-72.381
2957.703	57.427	-72.167
3000.724	57.412	-71.983
3044.370	57.396	-71.831
3088.652	57.374	-71.673
3133.577	57.343	-71.472
3179.156	57.311	-71.227
3225.398	57.283	-70.909
3272.312	57.261	-70.483
3319.909	57.247	-69.940
3368.198	57.238	-69.296
3417.190	57.226	-68.569
3466.894	57.205	-67.767
3517.321	57.180	-66.908
3568.482	57.170	-66.012
3620.387	57.186	-65.104
3673.046	57.231	-64.192
3726.472	57.304	-63.292
3780.675	57.408	-62.451
3835.666	57.552	-61.726
3891.457	57.740	-61.190
3948.060	57.967	-60.923
4005.486	58.222	-60.990
4063.747	58.492	-61.431
4122.855	58.764	-62.280
4182.824	59.022	-63.578
4243.664	59.248	-65.380
4305.390	59.421	-67.720
4368.013	59.517	-70.592
4431.547	59.510	-73.911
4496.005	59.376	-77.500
4561.401	59.102	-81.114
4627.749	58.688	-84.466
4695.061	58.147	-87.274
4763.352	57.499	-89.307
4832.637	56.768	-90.414
4902.929	55.980	-90.532
4974.244	55.164	-89.676
5046.596	54.361	-87.929
5120.000	53.611	-85.413
5194.472	52.938	-82.221
5270.027	52.346	-78.406
5346.682	51.828	-74.058
5424.451	51.386	-69.267
5503.352	51.022	-64.031
5583.399	50.761	-58.353
5664.612	50.614	-52.374
5747.006	50.580	-46.032
5830.598	50.720	-39.210
5915.406	51.140	-32.169
6001.447	51.911	-25.917
6088.740	52.893	-21.725
6177.303	53.888	-19.892
6267.154	54.766	-20.082
6358.312	55.443	-21.724
6450.796	55.884	-24.083
6544.625	56.103	-26.413
6639.818	56.156	-28.147
6736.397	56.117	-29.017
6834.380	56.051	-29.019
6933.789	56.001	-28.270
7034.643	56.001	-26.973
7136.964	56.088	-25.369
7240.773	56.289	-23.717
7346.093	56.613	-22.264
7452.944	57.055	-21.274
7561.350	57.592	-21.037
7671.332	58.180	-21.872
7782.915	58.755	-24.085
7896.120	59.235	-27.830
8010.971	59.522	-32.941
8127.493	59.532	-38.811
8245.711	59.233	-44.510
8365.647	58.661	-49.138
8487.328	57.913	-52.165
8610.779	57.109	-53.512
8736.026	56.352	-53.413
8863.095	55.706	-52.241
8992.011	55.200	-50.406
9122.803	54.836	-48.306
9255.497	54.600	-46.234
9390.121	54.504	-44.363
9526.704	54.591	-43.151
9665.273	54.821	-43.569
9805.857	55.007	-46.443
9948.487	54.894	-51.603
10093.191	54.279	-57.399
10240.000	53.124	-61.207
10388.944	51.598	-60.981
10540.055	50.038	-56.346
10693.363	48.813	-48.361
10848.902	48.175	-38.738
11006.703	48.175	-29.218
11166.799	48.694	-21.182
11329.224	49.541	-15.529
11494.012	50.511	-12.688
11661.195	51.408	-12.631
11830.812	52.081	-14.793
12002.895	52.454	-18.141
12177.480	52.532	-21.513
12354.606	52.373	-24.012
12534.309	52.109	-25.202
12716.624	51.903	-25.266
12901.592	51.859	-24.782
13089.250	52.025	-24.299
13279.637	52.435	-24.411
13472.794	53.090	-25.923
13668.760	53.899	-29.840
13867.577	54.651	-37.122
14069.285	55.078	-47.946
14273.928	54.959	-60.877
14481.547	54.232	-73.224
14692.186	53.054	-82.811
14905.889	51.732	-89.325
15122.700	50.543	-93.906
15342.664	49.610	-98.057
15565.829	48.873	-102.718
15792.239	48.156	-107.536
16021.942	47.403	-111.195
16254.986	46.823	-113.134
16491.422	46.687	-114.397
16731.295	47.085	-116.498
16974.656	48.000	-120.597
17221.559	49.410	-127.701
17472.053	51.218	-139.076
