* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:19:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Winter Ultra L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	50.526	-85.246
10.293	50.610	-85.845
10.443	50.699	-86.861
10.595	50.880	-88.510
10.749	51.081	-90.395
10.905	51.253	-92.096
11.064	51.413	-93.747
11.225	51.560	-95.301
11.388	51.696	-96.783
11.554	51.833	-98.267
11.722	51.969	-99.739
11.892	52.106	-101.190
12.065	52.244	-102.623
12.241	52.383	-104.044
12.419	52.524	-105.456
12.599	52.663	-106.887
12.782	52.802	-108.330
12.968	52.936	-109.789
13.157	53.065	-111.250
13.348	53.190	-112.706
13.543	53.310	-114.136
13.740	53.427	-115.532
13.939	53.544	-116.877
14.142	53.664	-118.180
14.348	53.790	-119.444
14.557	53.925	-120.706
14.768	54.069	-121.983
14.983	54.221	-123.320
15.201	54.375	-124.728
15.422	54.527	-126.221
15.646	54.669	-127.781
15.874	54.798	-129.375
16.105	54.911	-130.967
16.339	55.010	-132.498
16.577	55.102	-133.947
16.818	55.194	-135.300
17.063	55.292	-136.573
17.311	55.401	-137.815
17.563	55.519	-139.068
17.818	55.642	-140.375
18.077	55.760	-141.754
18.340	55.865	-143.175
18.607	55.954	-144.590
18.877	56.027	-145.942
19.152	56.092	-147.176
19.431	56.159	-148.274
19.713	56.235	-149.241
20.000	56.321	-150.085
20.291	56.409	-150.823
20.586	56.493	-151.487
20.885	56.564	-152.133
21.189	56.621	-152.808
21.497	56.662	-153.506
21.810	56.689	-154.171
22.127	56.709	-154.751
22.449	56.727	-155.229
22.776	56.750	-155.628
23.107	56.781	-155.987
23.443	56.819	-156.345
23.784	56.858	-156.722
24.130	56.895	-157.118
24.481	56.929	-157.520
24.837	56.959	-157.917
25.198	56.988	-158.312
25.565	57.017	-158.714
25.937	57.045	-159.138
26.314	57.070	-159.587
26.697	57.091	-160.054
27.085	57.107	-160.520
27.479	57.119	-160.969
27.879	57.129	-161.388
28.284	57.139	-161.774
28.696	57.151	-162.128
29.113	57.166	-162.450
29.537	57.186	-162.746
29.966	57.212	-163.038
30.402	57.243	-163.351
30.844	57.273	-163.703
31.293	57.297	-164.078
31.748	57.315	-164.443
32.210	57.329	-164.773
32.678	57.346	-165.081
33.154	57.366	-165.409
33.636	57.386	-165.784
34.125	57.400	-166.195
34.621	57.407	-166.604
35.125	57.412	-166.989
35.636	57.418	-167.365
36.154	57.426	-167.752
36.680	57.433	-168.143
37.214	57.439	-168.519
37.755	57.446	-168.875
38.304	57.458	-169.232
38.861	57.470	-169.606
39.427	57.479	-169.985
40.000	57.485	-170.350
40.582	57.489	-170.692
41.172	57.492	-171.013
41.771	57.494	-171.307
42.379	57.499	-171.575
42.995	57.509	-171.838
43.620	57.521	-172.132
44.255	57.529	-172.459
44.898	57.530	-172.780
45.552	57.526	-173.062
46.214	57.524	-173.314
46.886	57.525	-173.574
47.568	57.526	-173.863
48.260	57.527	-174.185
48.962	57.525	-174.543
49.674	57.519	-174.925
50.397	57.510	-175.294
51.130	57.506	-175.655
51.874	57.505	-176.030
52.628	57.500	-176.391
53.394	57.497	-176.689
54.170	57.501	-176.950
54.958	57.507	-177.227
55.758	57.507	-177.505
56.569	57.500	-177.754
57.391	57.491	-177.986
58.226	57.481	-178.221
59.073	57.474	-178.482
59.932	57.467	-178.785
60.804	57.460	-179.115
61.688	57.455	-179.450
62.586	57.455	-179.793
63.496	57.454	179.860
64.420	57.448	179.544
65.357	57.437	179.278
66.307	57.422	179.059
67.272	57.405	178.854
68.250	57.385	178.639
69.243	57.360	178.425
70.250	57.338	178.223
71.272	57.323	178.014
72.309	57.318	177.770
73.360	57.318	177.480
74.427	57.318	177.145
75.510	57.313	176.793
76.608	57.303	176.464
77.723	57.293	176.164
78.853	57.282	175.877
80.000	57.268	175.617
81.164	57.249	175.408
82.344	57.228	175.234
83.542	57.203	175.062
84.757	57.169	174.895
85.990	57.136	174.735
87.241	57.110	174.520
88.510	57.084	174.220
89.797	57.054	173.930
91.103	57.035	173.721
92.428	57.031	173.502
93.773	57.025	173.276
95.137	57.015	173.058
96.520	56.997	172.820
97.924	56.970	172.575
99.349	56.943	172.313
100.794	56.915	172.031
102.260	56.887	171.771
103.747	56.862	171.549
105.256	56.837	171.370
106.787	56.809	171.244
108.340	56.781	171.137
109.916	56.754	170.983
111.515	56.726	170.762
113.137	56.700	170.486
114.783	56.674	170.194
116.452	56.643	169.949
118.146	56.609	169.811
119.865	56.581	169.697
121.608	56.550	169.464
123.377	56.508	169.206
125.171	56.472	169.017
126.992	56.449	168.880
128.839	56.430	168.787
130.713	56.410	168.713
132.615	56.387	168.614
134.543	56.357	168.482
136.500	56.322	168.344
138.486	56.282	168.208
140.500	56.242	168.046
142.544	56.204	167.865
144.617	56.173	167.680
146.721	56.145	167.474
148.855	56.116	167.270
151.020	56.088	167.072
153.217	56.061	166.881
155.445	56.039	166.693
157.706	56.020	166.507
160.000	56.005	166.341
162.327	55.998	166.201
164.688	55.999	166.062
167.084	56.001	165.900
169.514	55.994	165.718
171.980	55.962	165.552
174.481	55.896	165.435
177.019	55.803	165.395
179.594	55.703	165.439
182.206	55.616	165.525
184.856	55.546	165.595
187.545	55.486	165.622
190.273	55.428	165.612
193.041	55.369	165.576
195.849	55.305	165.510
198.697	55.234	165.425
201.587	55.159	165.376
204.520	55.086	165.429
207.494	55.030	165.595
210.512	55.000	165.810
213.574	54.990	165.970
216.681	54.985	166.003
219.833	54.974	165.928
223.030	54.950	165.804
226.274	54.912	165.674
229.565	54.868	165.561
232.905	54.827	165.483
236.292	54.790	165.479
239.729	54.747	165.584
243.216	54.700	165.716
246.754	54.657	165.729
250.343	54.618	165.702
253.984	54.578	165.713
257.678	54.536	165.732
261.426	54.490	165.742
265.229	54.439	165.751
269.087	54.387	165.777
273.001	54.337	165.826
276.972	54.291	165.902
281.000	54.245	165.996
285.088	54.197	166.093
289.234	54.150	166.193
293.441	54.101	166.297
297.710	54.053	166.402
302.040	54.007	166.502
306.433	53.962	166.612
310.890	53.919	166.781
315.412	53.876	167.089
320.000	53.835	167.593
324.655	53.794	168.231
329.377	53.751	168.915
334.168	53.709	169.607
339.028	53.666	170.307
343.959	53.622	171.022
348.962	53.577	171.746
354.038	53.531	172.476
359.188	53.486	173.220
364.412	53.441	173.978
369.713	53.395	174.746
375.090	53.349	175.527
380.546	53.303	176.313
386.081	53.257	177.105
391.697	53.211	177.904
397.395	53.164	178.710
403.175	53.118	179.526
409.039	53.073	-179.646
414.989	53.029	-178.809
421.025	52.985	-177.962
427.149	52.942	-177.102
433.362	52.902	-176.228
439.665	52.864	-175.346
446.060	52.826	-174.460
452.548	52.790	-173.563
459.131	52.754	-172.654
465.809	52.720	-171.736
472.584	52.686	-170.814
479.458	52.654	-169.892
486.432	52.622	-168.961
493.507	52.592	-168.008
500.686	52.563	-167.042
507.968	52.534	-166.073
515.357	52.505	-165.102
522.853	52.476	-164.128
530.458	52.447	-163.145
538.174	52.416	-162.153
546.002	52.383	-161.149
553.943	52.345	-160.107
562.001	52.307	-158.979
570.175	52.285	-157.788
578.469	52.281	-156.642
586.883	52.279	-155.588
595.419	52.272	-154.586
604.080	52.260	-153.610
612.866	52.238	-152.664
621.780	52.198	-151.695
630.824	52.142	-150.563
640.000	52.102	-149.213
649.309	52.094	-147.838
658.753	52.097	-146.579
668.335	52.093	-145.371
678.056	52.083	-144.124
687.919	52.077	-142.840
697.925	52.075	-141.540
708.076	52.077	-140.236
718.376	52.082	-138.928
728.825	52.090	-137.616
739.426	52.100	-136.297
750.181	52.113	-134.965
761.093	52.129	-133.617
772.163	52.148	-132.254
783.394	52.169	-130.876
794.789	52.194	-129.482
806.349	52.223	-128.074
818.078	52.257	-126.648
829.977	52.294	-125.206
842.050	52.337	-123.758
854.297	52.383	-122.302
866.724	52.435	-120.842
879.330	52.494	-119.376
892.120	52.558	-117.899
905.097	52.627	-116.414
918.262	52.703	-114.925
931.618	52.787	-113.438
945.169	52.878	-111.964
958.917	52.973	-110.506
972.864	53.070	-109.064
987.015	53.173	-107.637
1001.371	53.282	-106.230
1015.937	53.398	-104.847
1030.714	53.521	-103.491
1045.706	53.649	-102.169
1060.916	53.781	-100.882
1076.347	53.914	-99.632
1092.003	54.052	-98.421
1107.887	54.199	-97.246
1124.001	54.354	-96.113
1140.350	54.514	-95.021
1156.937	54.677	-93.967
1173.765	54.844	-92.952
1190.838	55.013	-91.975
1208.159	55.184	-91.029
1225.732	55.357	-90.109
1243.561	55.533	-89.222
1261.649	55.713	-88.374
1280.000	55.898	-87.571
1298.618	56.088	-86.817
1317.507	56.284	-86.119
1336.670	56.490	-85.491
1356.113	56.707	-84.947
1375.838	56.935	-84.503
1395.850	57.163	-84.170
1416.153	57.389	-83.952
1436.751	57.610	-83.844
1457.649	57.824	-83.841
1478.851	58.028	-83.941
1500.362	58.222	-84.138
1522.185	58.404	-84.416
1544.326	58.574	-84.745
1566.789	58.733	-85.105
1589.578	58.880	-85.485
1612.699	59.016	-85.873
1636.156	59.140	-86.267
1659.955	59.256	-86.665
1684.099	59.364	-87.070
1708.595	59.466	-87.488
1733.447	59.559	-87.922
1758.661	59.644	-88.377
1784.241	59.721	-88.855
1810.193	59.790	-89.354
1836.523	59.849	-89.872
1863.236	59.899	-90.409
1890.338	59.938	-90.965
1917.833	59.967	-91.538
1945.729	59.984	-92.119
1974.030	59.987	-92.704
2002.743	59.976	-93.281
2031.873	59.951	-93.844
2061.428	59.912	-94.385
2091.412	59.860	-94.892
2121.832	59.795	-95.355
2152.695	59.718	-95.767
2184.007	59.627	-96.117
2215.774	59.522	-96.393
2248.003	59.404	-96.584
2280.701	59.271	-96.675
2313.874	59.124	-96.638
2347.530	58.967	-96.428
2381.676	58.806	-95.987
2416.318	58.661	-95.279
2451.464	58.557	-94.392
2487.122	58.501	-93.555
2523.298	58.467	-92.955
2560.000	58.419	-92.558
2597.236	58.341	-92.198
2635.014	58.242	-91.746
2673.341	58.134	-91.153
2712.226	58.026	-90.426
2751.676	57.925	-89.591
2791.700	57.832	-88.682
2832.306	57.746	-87.720
2873.503	57.668	-86.708
2915.299	57.598	-85.636
2957.703	57.539	-84.506
3000.724	57.493	-83.342
3044.370	57.459	-82.179
3088.652	57.432	-81.041
3133.577	57.406	-79.924
3179.156	57.381	-78.798
3225.398	57.358	-77.634
3272.312	57.344	-76.423
3319.909	57.343	-75.184
3368.198	57.355	-73.935
3417.190	57.378	-72.686
3466.894	57.412	-71.464
3517.321	57.456	-70.311
3568.482	57.510	-69.257
3620.387	57.569	-68.309
3673.046	57.630	-67.460
3726.472	57.690	-66.691
3780.675	57.750	-65.978
3835.666	57.815	-65.308
3891.457	57.894	-64.702
3948.060	57.984	-64.212
4005.486	58.076	-63.888
4063.747	58.158	-63.733
4122.855	58.221	-63.703
4182.824	58.265	-63.736
4243.664	58.294	-63.800
4305.390	58.311	-63.885
4368.013	58.320	-63.987
4431.547	58.322	-64.111
4496.005	58.311	-64.262
4561.401	58.288	-64.426
4627.749	58.250	-64.586
4695.061	58.202	-64.731
4763.352	58.144	-64.870
4832.637	58.072	-65.026
4902.929	57.980	-65.218
4974.244	57.863	-65.454
5046.596	57.719	-65.701
5120.000	57.547	-65.898
5194.472	57.356	-65.997
5270.027	57.152	-66.008
5346.682	56.935	-65.968
5424.451	56.696	-65.876
5503.352	56.428	-65.673
5583.399	56.136	-65.299
5664.612	55.822	-64.710
5747.006	55.493	-63.868
5830.598	55.154	-62.744
5915.406	54.816	-61.317
6001.447	54.488	-59.585
6088.740	54.180	-57.555
6177.303	53.905	-55.238
6267.154	53.669	-52.651
6358.312	53.474	-49.814
6450.796	53.327	-46.750
6544.625	53.233	-43.491
6639.818	53.201	-40.081
6736.397	53.237	-36.565
6834.380	53.347	-32.987
6933.789	53.538	-29.400
7034.643	53.824	-25.872
7136.964	54.224	-22.493
7240.773	54.759	-19.388
7346.093	55.455	-16.769
7452.944	56.326	-15.008
7561.350	57.370	-14.562
7671.332	58.561	-16.100
7782.915	59.788	-20.650
7896.120	60.816	-29.216
8010.971	61.336	-41.696
8127.493	61.121	-55.885
8245.711	60.148	-68.304
8365.647	58.620	-76.639
8487.328	56.850	-80.734
8610.779	55.102	-81.576
8736.026	53.516	-80.233
8863.095	52.131	-77.478
8992.011	50.942	-73.803
9122.803	49.926	-69.502
9255.497	49.066	-64.753
9390.121	48.347	-59.667
9526.704	47.768	-54.330
9665.273	47.329	-48.824
9805.857	47.035	-43.205
9948.487	46.891	-37.526
10093.191	46.898	-31.851
10240.000	47.067	-26.272
10388.944	47.420	-20.897
10540.055	47.992	-15.858
10693.363	48.843	-11.392
10848.902	50.062	-7.994
11006.703	51.715	-6.724
11166.799	53.693	-9.644
11329.224	55.528	-19.795
11494.012	56.502	-38.369
11661.195	56.102	-60.037
11830.812	54.387	-76.093
12002.895	51.947	-83.315
12177.480	49.489	-84.031
12354.606	47.449	-81.349
12534.309	45.927	-77.402
12716.624	44.842	-73.509
12901.592	44.023	-70.228
13089.250	43.297	-67.179
13279.637	42.649	-63.408
13472.794	42.260	-58.801
13668.760	42.248	-54.627
13867.577	42.490	-51.801
14069.285	42.935	-50.060
14273.928	43.729	-49.427
14481.547	44.991	-51.184
14692.186	46.577	-57.859
14905.889	47.961	-72.366
15122.700	48.450	-94.687
15342.664	47.636	-118.574
15565.829	45.714	-136.508
15792.239	43.336	-146.904
16021.942	41.171	-152.511
16254.986	39.577	-156.249
16491.422	38.633	-160.145
16731.295	38.332	-166.101
16974.656	38.557	-176.875
17221.559	38.843	164.099
17472.053	38.370	136.639
17726.189	36.400	110.221
17984.021	32.768	100.799
18245.605	28.829	110.823
18510.994	28.313	116.773
18780.242	29.328	101.416
19053.408	29.070	71.664
19330.547	27.768	28.188
19611.715	26.496	-40.535
19896.975	25.899	-104.044
