* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:11:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 MK2 (OFF) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1684.099	56.381	-53.664
1708.595	56.391	-53.259
1733.447	56.402	-52.837
1758.661	56.413	-52.396
1784.241	56.423	-51.936
1810.193	56.431	-51.455
1836.523	56.440	-50.959
1863.236	56.452	-50.453
1890.338	56.467	-49.943
1917.833	56.486	-49.431
1945.729	56.508	-48.914
1974.030	56.531	-48.389
2002.743	56.552	-47.857
2031.873	56.572	-47.322
2061.428	56.592	-46.784
2091.412	56.612	-46.248
2121.832	56.636	-45.715
2152.695	56.663	-45.191
2184.007	56.692	-44.676
2215.774	56.722	-44.169
2248.003	56.749	-43.666
2280.701	56.774	-43.167
2313.874	56.795	-42.674
2347.530	56.815	-42.187
2381.676	56.835	-41.713
2416.318	56.857	-41.252
2451.464	56.881	-40.799
2487.122	56.902	-40.351
2523.298	56.919	-39.901
2560.000	56.932	-39.451
2597.236	56.942	-39.000
2635.014	56.949	-38.543
2673.341	56.955	-38.081
2712.226	56.961	-37.612
2751.676	56.966	-37.132
2791.700	56.968	-36.640
2832.306	56.968	-36.132
2873.503	56.966	-35.608
2915.299	56.962	-35.065
2957.703	56.958	-34.502
3000.724	56.958	-33.921
3044.370	56.961	-33.317
3088.652	56.968	-32.685
3133.577	56.982	-32.027
3179.156	57.007	-31.360
3225.398	57.048	-30.729
3272.312	57.104	-30.192
3319.909	57.169	-29.795
3368.198	57.234	-29.542
3417.190	57.291	-29.411
3466.894	57.334	-29.382
3517.321	57.363	-29.442
3568.482	57.382	-29.590
3620.387	57.391	-29.827
3673.046	57.391	-30.149
3726.472	57.380	-30.547
3780.675	57.359	-31.011
3835.666	57.327	-31.537
3891.457	57.287	-32.121
3948.060	57.235	-32.762
4005.486	57.170	-33.465
4063.747	57.091	-34.231
4122.855	56.993	-35.059
4182.824	56.875	-35.932
4243.664	56.730	-36.808
4305.390	56.562	-37.625
4368.013	56.375	-38.325
4431.547	56.182	-38.892
4496.005	55.986	-39.359
4561.401	55.789	-39.770
4627.749	55.590	-40.143
4695.061	55.385	-40.466
4763.352	55.175	-40.710
4832.637	54.958	-40.848
4902.929	54.734	-40.858
4974.244	54.510	-40.728
5046.596	54.295	-40.457
5120.000	54.101	-40.050
5194.472	53.935	-39.522
5270.027	53.806	-38.900
5346.682	53.716	-38.216
5424.451	53.669	-37.451
5503.352	53.684	-36.586
5583.399	53.796	-35.813
5664.612	54.005	-35.644
5747.006	54.191	-36.581
5830.598	54.191	-37.753
5915.406	54.130	-37.608
6001.447	54.248	-36.638
6088.740	54.546	-35.959
6177.303	54.943	-35.896
6267.154	55.393	-36.431
6358.312	55.871	-37.548
6450.796	56.359	-39.258
6544.625	56.835	-41.568
6639.818	57.274	-44.449
6736.397	57.649	-47.810
6834.380	57.938	-51.497
6933.789	58.128	-55.311
7034.643	58.227	-59.043
7136.964	58.254	-62.532
7240.773	58.236	-65.711
7346.093	58.192	-68.596
7452.944	58.137	-71.228
7561.350	58.082	-73.671
7671.332	58.037	-76.062
7782.915	57.996	-78.591
7896.120	57.939	-81.444
8010.971	57.831	-84.757
8127.493	57.619	-88.541
8245.711	57.246	-92.560
8365.647	56.670	-96.324
8487.328	55.891	-99.222
8610.779	54.948	-100.740
8736.026	53.910	-100.590
8863.095	52.855	-98.720
8992.011	51.864	-95.258
9122.803	51.013	-90.512
9255.497	50.357	-84.972
9390.121	49.900	-79.161
9526.704	49.611	-73.448
9665.273	49.451	-68.058
9805.857	49.379	-63.083
9948.487	49.356	-58.484
10093.191	49.351	-54.144
10240.000	49.354	-49.923
10388.944	49.361	-45.706
10540.055	49.379	-41.422
10693.363	49.416	-37.028
10848.902	49.489	-32.525
11006.703	49.619	-27.958
11166.799	49.816	-23.398
11329.224	50.084	-18.918
11494.012	50.425	-14.599
11661.195	50.834	-10.539
11830.812	51.303	-6.843
12002.895	51.822	-3.600
12177.480	52.377	-0.871
12354.606	52.964	1.229
12534.309	53.597	2.451
12716.624	54.256	2.517
12901.592	54.886	1.274
13089.250	55.422	-1.270
13279.637	55.803	-4.920
13472.794	55.989	-9.261
13668.760	55.972	-13.730
13867.577	55.784	-17.834
14069.285	55.497	-21.284
14273.928	55.210	-24.044
14481.547	55.021	-26.369
14692.186	55.029	-28.836
14905.889	55.325	-32.605
15122.700	55.874	-39.665
15342.664	56.366	-52.400
15565.829	56.209	-70.846
15792.239	54.848	-88.431
16021.942	52.386	-96.376
16254.986	50.051	-96.658
16491.422	48.822	-98.536
16731.295	47.931	-103.977
16974.656	46.837	-109.783
17221.559	45.700	-114.448
17472.053	44.820	-118.481
17726.189	44.370	-123.159
17984.021	44.350	-130.140
18245.605	44.584	-141.348
18510.994	44.691	-158.158
18780.242	44.229	-179.823
19053.408	42.997	154.485
19330.547	41.219	115.668
19611.715	39.490	51.142
19896.975	38.477	-8.402
